text,label
text,0
Brilliant presentations by the first panel. Second session of #HIBL begins at 1:30. Do join.,0
Yeahhh,0
wait this meet&amp;greet is a video type of thing right omg,0
@socatherine haha this was posted by you? http://t.co/7TBsR6LDF3,0
"RT @trailblazers: PHOTOS || http://t.co/7EpkERb6ri

@Trobinson0 sends Middleton’s shot packin’! #RipCity http://t.co/ykIi10cwRt",0
"At work tired, but still feeding my brain for my test and skills check offs in the morning.",0
RT @Suara_generasi: The weakness of Melayu is SUBSIDY MENTALITY,0
RT @tpestritto: My best friends committing to their colleges is making next year actually seem real for once😮,0
@DERepeal @helenprejean Profound thought. May we live by these words. #deathpenalty #notinmyname,1
rt do can be its in rt was all out if find just find this of so one I u all me if was at and and rt we out if of,0
There are tweeps who at the same time are criticising #AAP #BJP as well as #congress... Whom will they want to see make the Govt then??,0
RT @bling_saur: SHINee is ... Onew : Crater(volcano). Cos we might explode anytime .,0
@jenaozenna they so were!!,0
@PrathiGlambert lmao this was written by you? http://t.co/PwmIAiqMZX,0
I call my mom old and she want to kil,0
Photoset: brianmichaelbendis: Concept art for Star Wars by Ralph McQuarrie. http://t.co/dPkm4uPSN5,0
How do jets change flight paths?: You may think that pilots fly passenger jets by steering a joystick. In real... http://t.co/jTNtGDPxpD,0
RT @TopRetweetMax: ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW♥FOLLOWERS♥ ✈ #Retweet ✈ #TeamFollowBack ✈ #TeamRetweet ✈ #RetweetNow ✈ (Follow ➡️  @TopRet…,0
RT @lexi_saurus_rex: her thomas olliff... i lost your number. can you dm it to me,0
Zoey Prattle&amp;#039;s Chemo Treatment Expense http://t.co/4xG6pdHGmi via @gofundme,0
", eating ice cream :)",0
Something was knocking on my window. Thought it someone throwing rocks like in the movies. It was a tree branch...,0
"an heir to £millions, educated at a private boys school, who has alleged links to prostitutes &amp; cocaine, is delivering the budget #goodluck",1
Im Out This Bish ✌️😏,0
RT @theStephster_: All she ever talk about is Louis Vuitton and nigga I can't fuck wit her no more,1
I'm creeping now lmao,0
#SuperJuniorM #SWING http://t.co/0kZIoIYgzZ,0
@TheJJanas Im lol'n so hard right now at this http://t.co/UvKljVN8p3,0
"RT @talkturdylash: @NiallOfficial 💕
Many 👸 want your follow but
You are my 👼 and my 🌞
You mean the whole 🌍 to me
Will you follow me if this…",0
RT @MissJia: #TheStrugglesofAHighNigga part 16....#TGIFO #TeamDreadHead #TEAMSOUR #lol #comedy #funny  https://t.co/W3M32hJUpc,0
Everyday @Prambors  #pramborslovebrunomars *12,0
"@laurenalissa18 yeah. I was gonna say, you need to get to bed",0
I hate my babe working nights on Tuesdays. He Know I talk to him before I go to sleep.. Something I gotta get use to. 😢😒,0
"Today stats: 16 followers, 25 unfollowers and followed 5 people via http://t.co/fWozxqoF5Y",0
Checkers sounds good af right now,0
I liked a @YouTube video http://t.co/7jkAkRrxnA 131122 INFINITE - Before The Dawn + Destiny [2013 MAMA in Hong Kong],0
"#TittyTuesday #Collegefession
Submit your pics! http://t.co/1Dr7tO7v64  ; http://t.co/MfEXPLrHlf ",0
"RT @adf414: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #iphonegames #psychics #aries -358",0
These niggas cuffin hoes I only want one night,1
Habits are first cobwebs...Then they become chains,1
@sar_maddox I'm laughing so much right now at this http://t.co/k8twBGSgYr,0
In the pie chart of blame for A's situation: Oakland Pols preference of Raiders/NFL over A's/MLB is largest slice of pie.,0
wow ... can not be presumed to thousands of followers http://t.co/jH1lMZOteC,0
Can it just be the weekend already ?!,0
RT @ddlovato: Truck stop fun!!! Do you wanna build a snoowwmaaaannn???? 😊⛄️❄️ http://t.co/HAF9BO1BXI,0
RT @KendraNieto: too tired,0
Right fucking now,1
Take a deep breath.,0
Thanks a lot dude 😒,0
is my your have to rt you my rt a in,0
1 person got a booty pic from me though 😏,1
@KaybryanKay but at least I don't follow more than I have followers..,0
BRITTANANNAKEKDKWJDNNE,0
RT @BestTextMsgs: Ever since i met you http://t.co/F5WjfSwQ2p,0
I just remembered why I was typing so freakin slow in TypeRacer. My nails are freakin long. Need to cut them now. http://t.co/n4nrAK3zQP,0
RT @taylorswift13: Lena on @jimmyfallon = the most adorable interview ever and I'm sad that it's over.,0
RT @DomingoRijoV: 300 en 3D !!!! Hell effing yeah!!!! (@ Caribbean Cinemas - @caribbeancine) http://t.co/uT3FNqM4Yt,0
"I just reached level 24 in The Tribez! Join in and try to overtake me! http://t.co/C9VHbNLzL3 #ipad, #ipadgames, #gameinsight",0
