text,label
text,0
juniors day is nano day!!!,0
"When two people are meant for each other, nothing can keep them apart.",0
@helloimjeska You know I love you ❤️❤️❤️,0
@syahhloveszxc_ haiss brape uh?,0
"RT @BriannaLevinson: I'M SHOCKED!! I lost 13 lbs in just 17 days using the ""Holy Grail"" of weight loss! http://t.co/Z4tUZEg8aA http://t.co/…",0
RT @archpics: Border checkpoint between Georgia and Turkey http://t.co/bqJ6HaRupa,0
@BudiQuwkly omfg this blog by you is nuts http://t.co/oDdxa6HPSb,0
"What does Teddy Bridgewater's shaky #pro day mean for his NFL future? - 
Andrew Luck and Robert... http://t.co/7SFBIRCmPF
 #TeddyBridgewater",0
this reck coolin,0
@iekafarisha but y? Aren't we suppose to live the life with full of happiness ☝️😊,0
"RT @BethDerbes: Want to have a body like her? Check out this simple 2 step method -&gt;&gt;
http://t.co/d6eiyZODLI http://t.co/3RlQM9amqB",0
"WANNA LIVE A HAPPY LIFE OH ALLAH!!!!
GUIDE ME TO THE STRAIGHT PATH!!!
MISSING MY GUYZZZZZZZZ

MORNING ALL",0
The realize gift-photos versus wood oil mural painting: UvIJFM,0
"Established in 1826, MC is the 2nd oldest Baptist affiliated school in the US.",0
"RT @flamjars: You thought they'd brighten up your day, so you let them illuminate. You thought it'd be fascinating.",0
you like Rush Limbaugh Thats what youre going to get more o,0
@Alexxkoslada omfg this update by you is odd http://t.co/XaYhdKKXUw,0
"my hubby is ""sitting on doorbell"" and waiting for his new computer monitor... patient?.. I assume so not ;o)",0
RT @AilzMcK: @UnLtd The usual small world @Oris_Ikomi hanging out with @AltGen101!,0
RT @JackofKent: My 2008 post on McLibel: http://t.co/3GfuCOHzna - detailing the prize idiocy of McDonalds in case against @helensteel12 and…,1
RT @OMGFacts: Peppermint can do a lot more than just freshen your breath. Learn about all of its uses ---&gt; http://t.co/6p5AnV76Wx,0
"@Luke5SOS  
🐧🐧🐧     
I love you so much
Luke Hemmings from 5sos      
It would mean everything if you followed me     
X565",0
"RT @Got7Facts: [CAP Jr. - REAL GOT7 Episode 9

Cute, cute/ http://t.co/bcolLQhmSy",0
"Subjects of the kingdom are delighted with the Paved Road! http://t.co/xKW0FX9Qhp #android,#androidgames,#gameinsight",0
"Ah! Smh""@5_Star_Nigger: where's ur I.D card?""@_rich_Dre: 5_Star_Nigger ff bck""""",1
RT @C4annalisa: Transport minister thanks international partners. #MH370 http://t.co/DUjTj1whWu,0
happy birthday to the precious grandma! 🙆🎂💕 http://t.co/WdHdE1GThg,0
RT @MakeitinDesign: New design competition from @Tigerprinters studio. #black&amp;white #patterns! Deadline 31st March http://t.co/07UH22q7Fa h…,0
You like my socks? @RobDellaPietra I got them from @PaulSmithDesign http://t.co/jt1zCCxLMa,0
"Today's stats: My Twitter account's value increased by $23.40 to $2,169.00. Automatically checked by http://t.co/Kps7eVXRRS",0
RT @CherLloyd: Excited 2 announce the start of my video contest! Can't wait 2 see ur videos 4 #Sirens! http://t.co/cCorNg92IF @MTV http://t…,0
"RT @krungy21: &lt;NEW ALBUM-PIC&gt;
#2NE1
#COMEBACKHOME http://t.co/8Unah0FOFU",0
@BenWeaver17 happy birthday pal,0
@AbrarWahab lol I had a crazy feeling this is yours http://t.co/ocp5IWIaIh,0
"Sometimes you just miss the memories, not the person.",0
@richi_Cefat omfg this update by you is crazy http://t.co/BODfhWbNSZ,0
RT @lovatostratford: I think the reason why Justin loves shots and encourages people to use it bc its the only source of social media witho…,0
RT @AmandaKant: This girl's flawless body makes me really want to try this out → http://t.co/Yx1tRSEeCQ http://t.co/mNN4EczZVM,0
"RT @AlinaRaven: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/EvZ0Kb4EgC http://t.co/GMpqrZ3Mqd",0
"oh and there's the letting sign thrown into the garden also, and our neighbours trampled newly planted beds too #ASB #NOTstudents #Yobs",0
@IUmushimushi it's see through 😲,0
Happy birth day！,0
628/2-Deep groove ball bearing|628/2 bearings|628/2 bearing manufacturers|Size:2*5*1.5mm http://t.co/JKNdnpGMdj,0
"@lucosmartinez lmao you gotta read this, its funny http://t.co/DiTA4dKUyN",0
@Janizzle_ bomb food 😍😍,0
"RT @BriannaLevinson: I'M SHOCKED!! I lost 13 lbs in just 17 days using the ""Holy Grail"" of weight loss! http://t.co/Z4tUZEg8aA http://t.co/…",0
RT @AshleyVendela: You gotta see this simple 2 step method for losing unwanted fats and get that bikini body! -&gt; http://t.co/enR7ym1h5F htt…,0
"Today stats: One follower, One unfollower and followed 2 people via http://t.co/3T1rUKtKu6",0
Pilots say they're blinded by the glare from major solar power plant http://t.co/8TH0yiMkiV,0
Tru Town Films 'Game Of Thrones' Wins Royal Television Society Award http://t.co/wJ175yWcDA,0
RT @laurenxoxo97: @Cocaa_Colaa is my favourite person,0
@TokyoForever ugh. And there I was giving you props for being all deep &amp; poetic. I take it back ✋ lol,0
"""To smile happily, I've ... forgotten."" - Ciel",0
Happy birthday mom anissa.. (with Wibby and Ocha at Manyar tirtoyoso) [pic] — https://t.co/aTJgOQ51rs,0
@BLAH_ItsRENEA lol this was written by you? http://t.co/7f7uytKxzn,0
@charltayl lolz this tweet by you is cool http://t.co/lKcSe6I34Z,0
@MyNykaa I admire &amp; adore @thesushmitasen ever since I have known her and she has been inspirational in every role #HealthySkinCrown,0
I've collected $37324! Think you can do better? http://t.co/6mSIooB5DW #Android #Gameinsight #Androidgames,0
"New day, new tweets, new stats. 2 new unfollowers. Via good old http://t.co/t6RS5iWnEx",0
can you stop talking about shots? @justinbieber,0
"RT @profdavidcosta: Banker? Upgrade your career with an Online MSc in Financial Services in 1 Year, University of Salford, UK.More Info  ht…",0
"RT @pqryland: ""@sexinthesheets: ""@r5eason: I vote for #R5 #TheyreTheOne @radiodisney 4594""""",0
"""Brad Paisley and Friends"" BBC Songwriter Taping: 

Share this:    

PHOTO ... http://t.co/du8hFd2YQV",0
RT @iShawtyBiebes66: @justinbieber Please follow me Justin I LOVE YOU ♛ 93,0
@TamiiPereiira haha this was posted by you? http://t.co/HACQxWuNvj,0
RT @justinbieber: shoutout to my bro @AdamBraun and @PencilsOfPromis for the #PoPbook being out. Get it and be inspired. #greatbook - http:…,0
"RT @BriannaLevinson: I'M SHOCKED!! I lost 13 lbs in just 17 days using the ""Holy Grail"" of weight loss! http://t.co/Z4tUZEg8aA http://t.co/…",0
You're riding a growing wave of emotions that is motivating yo... More for Capricorn http://t.co/ZU72OJ7sDh,0
Right there,0
"#Books ▪ The Haunted Life and Other Writings by Jack Kerouac, review: An unfinished early book by Jack Kerouac... http://t.co/kjrjjZF1K6",0
Missed a broadcast? OnDemand broadcast of past shows at http://t.co/f6DBsqda8F #newsandmotivation,0
RT @lovestruckjewel: #BreastCancerAwarenessMonth  20% of #pink sales go 2 @SusanGKomen http://t.co/QrfiefVkz2 #etsy #handmade #chainmaille …,0
"RT @Livemyteenlife: I hate liars, hypocrites and people who take advantage of people who care about them.",1
RT @PaulTheEsquire: He really got stole on and then looked up to the heavens in agony and defeat.,0
http://t.co/s0LjMN8ND1 weather data 05:00 AM 32.9F 83 pct 3.3 mph  #wdisplay,0
RT @GrayBryson: Damn qua tweet was faster then mine now it look like I stole his shit,1
up are if be a but you have just,0
"One day left, patience.",0
You might have to respond to a surprising change of circumstan... More for Taurus http://t.co/4N5sjMnFQX,0
"""@_wonderwall23: I just posted Chapter 42: Close To The End for my story After All. http://t.co/FpiETnwWWP http://t.co/B4sghX5oZV""",0
@anabeii what is this omg,1
"RT @Official_SABC1: What to watch today:

11:00 Nyan' Nyan 
11:30 Selimathunzi 
12:00 Alex Project 
13:00 Lunch Time News",0
RT @maletlambert: See some of the beautiful creations our Y11 students have produced for their GCSE Textiles projects http://t.co/MV5MV9RP9…,0
"RT @CuteLoveMsgs: Don't feel sad over someone who gave up on you, feel sorry for them because they gave up on someone who would have never …",0
my have so not is one when up rt be you with,0
@KushalT2803 That's very sweet. But when u get upset &amp; fight which happens in every relationship plz dont show it on twitter. It hurts fans.,0
RT @Chuy_Peppers: I just seen that partition video by Beyonce and I legit almost started jackin off in front of Salvador.. Best video in hi…,0
@Sheebanaaz ok really,0
RT @MatamaanKa: Explaining your feelings to someone is seriously the hardest sh*t ever.,0
"RT @smplcitytwitty: @iamjeramieLIM Thankyouu bessy, 😘😘😘",0
@EggArmyV2Maya I am lol'n so much right now at this http://t.co/9R6CsgxYU3,0
"RT @AlidaMarkov: Ladies, you gotta try this simple 2 step method. Let's do this together! → http://t.co/YjbzhGTREQ http://t.co/MZDfBGvIIl",0
Rico first sees the judge this morning...,0
@2Real_2FakeIt you know damn well you wouldn't mess w no bucket😩😂😂,0
"A new achievement: `Delicious Rolls`. Can you get it too? http://t.co/GKIU5kJeYc #android,#androidgames,#gameinsight",0
RT @AnnisKathye: Wouldn't be a good friend unless I share these secrets for losing belly fat fast! -&gt; http://t.co/MdgiCeFUMq http://t.co/BY…,0
Watermelon my fave 🍉👌,0
"@xObscurity rofl you got to read this, its funny http://t.co/cFEooWhPYg",0
For the First Time by Kenny Loggins — https://t.co/JhOIdKCXYn,0
Bored in class sooo HIT ME http://t.co/ugYCl57gqJ,0
"Sign up for a free information pack on how a Virtual Assistant can help your business. 

http://t.co/jIm0SpPwZo... http://t.co/5GtUMv7yo3",0
"RT @glimmerhxrry: ""harry is a manwhore""
""harry is a player""
""harry is racist""

HE WROTE A NOTE TO A DOG 

A FUCKING DOG http://t.co/YzSev7J…",0
There's a pretty big chance you girls &amp; guys will get a little taste of our upcoming EP @SecureRecs soon..,0
Wednesdays make me nervous.,0
Omey ah ish ish,0
does anyone know where I could fix my cracked iphone 5c?,0
