text,label
text,0
RT @Telegraph: Twenty British WWI soldiers finally laid to rest - 100 years after they died in battle http://t.co/89e6ySunW0,0
I hope we getting our money back,0
"If someone's twice your age with half your success, you should be careful about taking their advice..about anything.",0
RT @MaheishGirri: A promise made is a debt unpaid. And the debt we owe to the country is incalculable.,0
RT @BlackGrlNxtDoor: Don't tell me to stay in my lane...this whole highway is mine.,0
Its nice to have a few FRIENDS around when the sun goes DOWN! http://t.co/1BLR98AP47,0
The boys are out tonight. Post birthday celeb of Hosni. :)) #worldbex2014 #mercato #pagod http://t.co/T2dazZS15O,0
"@_leashaaaa I'm in math class 😩 , bored",0
@simondawkins23 kings palace looks good mate,0
That faithful day is not far away.......How is the world out there looks like??? I wonder...I really wonder!!!,0
"@_YepITsMe_AT 😁, if Kembo have a party I'm going to be at the door lol I can't miss this shit 🙈",1
RT @ThatsFoodPorn: Cheese Fries with Bacon http://t.co/ZzrHnCTWzw,0
RT @TheComedyJokes: Retweet if you like Twitter more than Facebook.,0
@karen_kailin take care biatch ♡,0
2 new unfollowers and 1 new follower (hello! hello!) in the last week. Via http://t.co/R9Su0bkWQz,0
RT @TheChelsQuotes: Eden Hazard meraih penghargaan 'London Player of the Year' dari behalf of the Willow Foundation. Congrats! http://t.co/…,0
Grab your Teams in our @PaniniAmerica Crown Royale Hockey Case! http://t.co/IRLT088IdB Busting TONIGHT! $5 off for first-timers! #thehobby,0
$ 24.95 - Rem. Golden Saber .45 185grn JHP 25rd box - http://t.co/gAsMojeJ1s,0
"Saints, LB Ramon Humber agree to terms on 1-year contract (ESPN) http://t.co/Ctfffno0R0",0
RT @omfgarsal: i'm not happy and bubbly. i'm dark and cloudy ☁️,0
"""@safariB16: @HoneyExotic_ Riding the dick like aa bicycle🚲, he thought I needed help, training  wheels YES call it aa tricycle ...👏""",1
RT @Theelaugh: Lol... http://t.co/dKR8eWGGHh,0
RT @siriuslysnitch: She is so amazing and inspiring. http://t.co/exM7kKWZUF,0
I'm scared for what I might find,0
@TashStax yea ik but my mom told me I just have heart burn and my chest hurt 24/7 there's no way it's heart burn,0
This lady has no respect for my personal space. Imma throw this hobbit off the train.,1
Don't cry over someone who wouldn't cry over you.,0
"I'm not lonely, I have amazing God, lovely family and wonderful friends.",0
RT @kisssthe_COOK: Going to Padre just makes me that much more excited to go to Florida with @christyvalentne when school's over! :))))))))…,0
"@ESPNola81 that's what I said when he missed it ""he thinks he's me missing that"" lol",0
RT @Mr_Carterr: Guess what? I don't recall.,0
"RT @Quotes_Life: Love is precious. Treasure it and those who give it. Lavish it more on those who don't. - Shalonda ""Treasure"" Williams",0
Sleepy much -.- good night all :*,0
I eat dick 😋,1
"RT @Pray_4_Justicee: Alex is so nasty! She's MVC All-Conference, All-Defensive Team, Defensive Player of the yr, &amp; Runner up Player of the …",0
"China urges Japan to explain nuclear stockpile

China on Friday urged Japan to explain its massive stockpile of... http://t.co/ihjzx3Kpqz",0
"Villas de Santa Fe from $106 USD A city rich with cultural heritage, youll find Santa Fe at the foot of the Sang... http://t.co/lrUKbt281s",0
"Why, does he like this type of music 😫",0
As long as we are together there's no place i rather be.,0
"RT @BeyonceExplicit: Sending a girl a text that says ""I love you Beautiful"" can change her attitude for the whole day.",0
I need to start taking my vitamins again,0
Just gonna spend the rest of my morning watching disney and nick movies. And I'm 20 years old?! No.,0
"RT @Klatt205: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #ONEDIRECTION #HEART #LOVE -210",0
113 #SOTY #Royals #BestNewArtist #IconaPop #FanArny #Littlemonsters #BestCollaboration #Timber #iHeartAwards,0
Second boss defeated! The Robot Boss! Watch it here: http://t.co/4pLWvIv35E PS. I love you guys! :D #gamersunite #retrogaming #starbound,0
“@ZemellB: @surfbxrt @HugoSantchez @JaykovJaykoski oi Twizzla if u have a problem we can link up on da bridge n do dis no long ting 🔫” war 👀,0
"A Silicon Valley VC Firm Dares To invest in #Diversity -swimming against the white male tide. http://t.co/IrvQrY9a10"" @ryantate #empowerment",1
@mikeydevereux It's gone! :'(,0
@MikalaAlzaeem I know what it is 😒,0
RT @TV_Exposed: When you realise... http://t.co/Z8O5bgSC4j,0
"everything is a robbery here , from the parking permits, to the meal plans, to printing papers etc i can go on",0
RT @thoughtsmill: The Soul always knows... http://t.co/cvn6RUQph5,0
"so uh, our new coach sounds a little famous.⚽️ http://t.co/lMo879gqqw",0
@MissMercia True!!,0
Came from the Hood ain't Nun Change 💯,0
I literally just don't know how to react when people die.,0
"""i'll fuck your snake up too motherfucker!""  hahahahahaha  #snakeinacab",1
We pressing today I'm doneeee nigga watch at c block .,1
113 #SOTY #Royals #BestNewArtist #IconaPop #FanArny #Littlemonsters #BestCollaboration #Timber #iHeartAwards,0
"@edorababylove oh please atleast i dont iphone , nike shoes , everlast bag . In your face !!",0
RT @goBUni: #Yespimpmysummerball Bournemouth #Yespimpmysummerball Bournemouth #Yespimpmysummerball Bournemouth #Yespimpmysummerball Bournem…,0
Priceless @Soscaps http://t.co/UDdHMKRX5X,0
"Ion care who you are or if you like me or not, ima retweet yo issh 😂",0
"RT @WishFMSport: Tonight at 7 live build up to Saints/Catalan, Wigan/KR &amp; Wigan St Pats/Leigh - breaking team news and interviews with Brow…",0
@JohnBishop100 @mooneyt92 ha ha cool as fuck,1
"Realshit, Twitter taught me how to use ""&gt;"" and ""&lt;"" better than math did.",0
"@Luke5SOS 🌺❄🌺❄🌺❄🌺❄🌺❄🌺❄
Hiii Luke, please can you follow me it would mean so much, I've been trying for so long now, ilysm.
🌺❄🌺❄🌺❄🌺❄🌺❄🌺❄mwdn",0
at with they rt me a rt when rt was me it find your all your be can when so of can,0
"Goodbye, Seattle. You've been great. Hello, Everett, you'd better be at least pretty good.",0
"RT @ImaBieberQueen: it's 2014  

why do I still have to charge my phone",0
RT @NewFoxNewsTV: MILEY CYRUS NAKED (Pic #1) http://t.co/ers3JUgJqM,0
Can anyone give me a ride from catskill to Athens? kinda need one...any takers?,0
RT @AvrilLavigne: Our thoughts and prayers go out to the families of Malaysia Airlines flight 370.,0
@margaRITA_J3 I am just gonna lay in my bed the rest of my life😩😭,0
"@MileyCyrus please Miley follow me, i love you x21",0
RT @ScrappyBadass: mfs walking round with these fake ass polo hats lol,1
",,,,,, My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/tXprsEh5Vw",0
Need something to do😭,0
"RT @YGWIN_TEAMB: ""@Jinhwancom: there's nothing you can do to make us stop waiting for team b. there's no way. #TeamBourhappiness""",0
Holding on to this money man I gotta get it,0
RT @Maha_LS: @just_you_dongho 4 kpop stars 1 wrong,0
RT @scienceoftheeye: Preach. http://t.co/XybnpeL1ig,0
@Deadly_Sakura94 *returns the smile and waits for her* you look beautiful even in this robe.,0
"State Tax Directors Focus on Fraud, Economic Substance and Closing Tax Gap | http://t.co/nIcVBaH9AC",0
@JennaRidgwayyy that's funny cause I was gonna see if you wanted to go but I thought you'd be in Texas lol,0
VCU peppas on the Today Show!! What a sweet bus “@VCUathletics: #Havoc taking over the @TODAYshow  #LetsGoVCU http://t.co/hWNNpMCUKZ”,0
@datpelican good morning!,0
RT @syedshahmie: Stop asking for follow back. I'm ugly,0
Feelin it,0
Sleeping with a friend is the best thing! where all of us sleeps and party all night together! xDDD,0
RT @x_nyanchan: waiting for nothing,0
RT @micheechado: LOL to erin getting kicked out of the bar twice after proceeding to vomit everywhere! YOU ROCK!!!,0
",,,,,, My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/6DzavzpjY4",0
so ready to go home and go to bed 😪,0
RT @ChelseaKelv: Just watched The Miners Strike and Me. Powerful and emotional. Lot of scumbags involved in that strike and the majority we…,1
Stop gettin hype .,0
RT @GreenpopSA: @HotelVerde @WWF @GrassySpark Can't wait for @TouchWoodBand! Don't forget to vote Cape Town for #earthhour by hashtagging #…,0
@WildWetAdv Welcome to Twitter #AdventureCapital #Tubbercurry #Sligo,0
RT @Seysey19Seysey: #RhodoraXDay35 #RhodoraXDay35 #RhodoraXDay35 #RhodoraXDay35 #RhodoraXDay35 #RhodoraXDay35 #RhodoraXDay35 #RhodoraXDay35…,0
RT @justinbieber: Know where you come from,0
Gotta start on my 750 essay today ,0
Me and my angel http://t.co/hXHZLlnUnM,0
RT @cr3releford: This drill can last just 10 more minutes,0
Happy Birthday @ggriffiths01 Hope you have a fab day dear. Roll on Manchester tomorrow for birthday celebrations. SO excited 😘💃🎉 xxx,0
"It's not that easy but it's half of the fun
I saw it coming when you threw the first punch.",0
RT @PunClTY: An inbred dog http://t.co/Rd0HWs4tdJ,0
I miss my dad,0
"that terribly weird BUT soooo confortanle position ...u only get in ,when ur all by urself ^_^",0
@PrincessAngieex i love you,0
"RT @rmanchester2: ""I watched a video if a guy sitting on a cup. And it broke in his ass"" -Alexia Bowden",1
hope I go to da nail shop today💅💅,0
@KAR_isMa_Abitch you at work boo?,0
#wordstoliveby #giveitwhereügetit a @swaggnewsglobal @swaggnews_can born #everyday #itsintheblood http://t.co/OljP11Ihg3,0
@isiah_taylor @Kaison_10 @Moses_Vigo21 inly moses and k can answer,0
But sometimes I wish I knew what that reason was [pic] — https://t.co/9qZ1oHoakX,0
"RT @MeanGlrIs: no girl wants to hear about your ""other girls"" 😒",0
"BEWARE of new Facebook Malware Claims, 'Malaysia Plane MH370 Has Been Spotted' http://t.co/PtmLEuDBx0",0
@juicyyjen the choice... is yours,0
Ah today is dragging want tonight too hurry,0
I feel so empty without this smile! It surely melted my heart! Still can't believe you are gone! It… http://t.co/Ns32cFHu73,0
"RT @hanley_david: Independence won't just happen, we can only beat the BBC if we get active door to door, volunteer at help@glawest.org htt…",0
@Samphillps15 no one gives a shit,1
I want breakfast but I don't want to make it #thestruggle,0
Call 2day for #promo with http://t.co/fhGQJTqZXX We #promote your #music #business #service or #event http://t.co/fhGQJTqZXX  313-465-2770,0
"RT @mxjustinVbond: Tony Nominee Justin Vivian Bond Brings a Tennessee Williams-Inspired Show to Joe's Pub - Mar 14, 2014 http://t.co/U4qYgW…",0
#Maine #GOP dismisses #Medicaid compromise that meets its own demands http://t.co/zLl9ThqsLv  via @bangordailynews #America #AARP #Health,0
#Maine #GOP dismisses #Medicaid compromise that meets its own demands http://t.co/zLl9ThqsLv  via @bangordailynews #America #AARP #Health,0
Your lipstick stain is a work of art I got your name tattooed in an arrow heart,0
just rt its in not one your your for that but in at have so rt it it a and I to at one rt out and we your all my find,0
"RT @Guzzo_Vincenzo: March 20th is just around the corner,Cinemas Guzzo DDO will be hosting the grand opening of its IMAX viewing experience…",0
"RT @Arsenal: Wenger: ""Ozil had a very good game against Everton but he was handicapped early on in the Bayern game"" #THFCvAFC http://t.co/F…",0
RT @swatisuman13: Wasn't it beautiful when you believed in everything and everybody believed in you... ♥ #VoteTaylor #KCA,0
"RT @CoastDentalJobs: Coast Dental: General Dentist ( #Jacksonville , FL) http://t.co/TN5ySk0aF1 #Healthcare #Job #Jobs #TweetMyJobs",0
"RT @NShanisa14: Be strong, no matter how hard things may seem.",0
RT @ReaIKendrick: Loyalty is hard to find.,0
",,,,,, My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/cWoFaDn3Dt",0
How do I tell my orthodontist I broke my retainer 😂,0
patriot time sucks,0
Yeah They Gone Talk But Just Don't Let Them Talk You Down @teamtruee Right ?😘 #get on ya grind &amp; smile😊 http://t.co/2vncVcRq41,0
#YESPimpMySummerBall Hertfordshire - 140314_142255,0
RT @NSG_Salute: Most Pretty Girls Either Have Anger Problems ✊😈 Or Trust Issues 🙍😟✌️😒,0
Lots of interest in our sixth form colleges art exhibition - officially launching on Monday in Parliament! http://t.co/uu4sLmLbTr,0
"Word! Scrabble asks Facebook fans to help them add to official game dictionary: Scrabble players, don't p-r-o-... http://t.co/D3pXDX4pqc",0
RT @FunnyPinoyQuote: Grades doesn't define intelligence.,0
Omfg paige asked audreys friend who was better at drawing me or her and she said me and paige got rly upset its hilarious,0
#CloseupForeverSummer TakeMeToCloseUpForeverSummer @CloseupPH 🎁🙏,0
RT @ndtvgoodtimes: 10 minutes to go for #HangoutAmreeka #contest. Watch and win exciting gifts. T&amp;C Apply.,0
"Amazon Prime Free Trial
Disney Slumber Bag, Multi $19.00 ($24.99, 24.0% off) FREE Shipping http://t.co/BAgpP7D9Av",0
Waiting on #Titanfall to download. Anybody know how long this will actually take? Was hoping to play it today at some point. So frustrating,0
I really want starbucks right now,0
#Salvador #Bahia #Brazil #missit #photoshoot #summertime #ILuhYaPapi  #Friday #TGIF #boyz #instagood… http://t.co/0fOgqUm3gf,0
New Post | TB Joshua Reveals –  Missing Malaysian MH370 Plane Is Inside The Sea http://t.co/0UMjkKyZU2,0
"Just because she comes off strong, doesn't mean nothing is wrong.",0
RT @LivingFrance: Wow! Would you want to live in Montpellier's planned L'Arbre Blanc property? http://t.co/pflFZGNYDi via @MailOnline http:…,0
RT @CuteEmergency: baby hedgehogs everywhere! http://t.co/li5aCopBLf,0
"RT @RBPundit: We were criticized for saying “Bullshit! ObamaCare won’t let you keep your plan or your doctor!” WE WERE RIGHT, JERKS!",1
unspoken truth is spoken everywhere #EradicateBiblicalPoverty,0
LG G2 is my dream phone because it serves like a pocket computer. It does everything I want. #Lgg2DreamSale2 • @LGPhilippines!,0
hurt the woman i love. feeling like a dick right now. #Regrets,1
Emotional encounters stir up repressed feelings while the Moon... More for Cancer http://t.co/ny40a7UEJE,0
"RT @irisanahislzar: Something bout the night girl,when you got the right girl, sittin' right beside you, looking at the sky girl",0
Just posted a photo — https://t.co/OVrINYlvqO,0
"RT @AwesomityFun: My life is like a romantic comedy 
except there’s 
no romance and 
It’s just me laughing at my own joke.",0
RT @BBAnimals: bunny wearing bunny slippers .  http://t.co/JVC4Swj9oK,0
"@TESOnline yo, gave my buddy the extra beta code, hes saying it doesn't work, is it still useable?",0
3 days. Of pain.,0
"@keyanna_noelle @dunlap8 No Joesh, I know what you mean.",0
"I really like you a lot, I know at times I mess up and do things that make it seem like I don't care but trust me, you're my world.♥..S..G",0
@freakinghemmo is everything ok?:( idk I feel like I've done something..?,0
Deion Sanders Shows Off His Moves During Daughter's Dance Class (VIDEO) http://t.co/wK4sWESDf4,0
"RT @iChaningTatum: But seriously, fuck you.",1
“@ccpagsuyoin: I just wanna love ya”,0
RT @BandsGalore_: “@vorfreude__: @BandsGalore_ Of Mice &amp; Men http://t.co/PMqBRpsPYT” contestant #17,0
"#last #post #tonight
#G'night #dear http://t.co/8IgUE08TfR",0
god this is ridiculous. like how old are we?,0
Omg spring break is almost over and I've hardly studied for these tests I'm going to take next week,0
#macul learning there is strong connection in kids becoming better writers by using tech...leverage tech for literacy..use tools kids want,0
I could sleep for like five days and it still wouldn't be enough,0
Kip it up guyz. Heard bit of ur stuffs on 9jafm nd (y) 2 u guyz. Hoping 2 ç u at d top @stillringing32,0
RT @tastytwins0809: Happy white day my lovely twings....♥ http://t.co/H7HaQvASOl,0
"when someone says; you've changed, it's only bcz you stopped living your life their way.",0
@YungJuanit yea thats all that comes in,0
@paigeygirl_ @olivia_ovo @demi_taylorr @realmollieelyse why do I need people to stick up for me lol allow it Paige you're too young minded,0
RT @MidwestMixtapes: Midwest Mixtapes | MC Keem “Once Upon A Time In Pimerica” #NoLogInDownload http://t.co/vI6HiNfMwJ via @wpbeginner,0
@HARRYMAYES975 @tonybrunoshow @975thefanatic riley cooper's dad?,0
"RFT ""@NiyelleVictor: MF got me so bent already and school JUST started.""",1
How To Make 100% Commissions with this Free Program : http://t.co/PidOpAekbX,0
"You make me weak when you're around, you're my kryptonite",0
"She lick me, she fuck, me suck me. Then try to give me a kiss, bitch you trippin. ✋😂😷",1
@ONLYGTST Urghhhh...,0
Think before you speak,0
"""Dont be fool by LOVE""",0
no one has ever told me/can ever tell me i rly mean alot to them cos im just useless,0
RT @FemaleMusic: [New Music] Boss Up by @Wealthymochaa (Briaa Dupree) http://t.co/qK9jtETGZu,0
"RT @uhnissuh: “@ohteenquotes: I'm the girl who loves you for you, and doesn't care what other people say about us...”",0
@wwonderlandg why not? I amateur u professional sia. Fair game,0
I work better under pressure.,0
"I don't care if you never talk to me again, I'll do the same. I was happy before you came, now i'll be happy after. I'm happy without you.",0
Someone tell me it's ok to skip leg day and get full of chocolate 🐷,0
"RT @csoghoian: NSA has denied impersonating US company ""websites"". Denial doesn't include non-HTTP servers, such as MS Windows update imper…",0
RT @ICanRel8_: It's crazy how fast things can change.,0
RT @stephy_fred: It's an addiction. #BBN #MarchMadness http://t.co/eWNTN7fUdQ,0
RT @bcchristopher: This says it all. #YoMediaSoHonest http://t.co/JTompZePvO,0
@tyler_holben theres about 400 Djs online right now on my site #greenhitz,0
"❁ @Michael5SOS ❁ Michael Clifford from 5SOS Hey Mikey! If you see this tweet/s please follow me It would mean alot I love you ❁x4,772",0
RT @Puffles2010: Puffles (*notes* ) a step up on inspiration &amp; challenge at #MI2014 ‘You ‘re not just a music teacher: you are a mentor too,0
"""@Real_Redneck_: It's Friday! Another week closer to summer ☀️🍻""",0
"@PriyaDutt_MP jst listn to @poonam_mahajan's speech once. Evn you'll end up voting her
she'll not only fight, but will win the seat for BJP.",0
Video: Iggy Pop joins New Order to cover Joy Division classics at Tibet House benefit -  http://t.co/r0gh7quKg9,0
"Bangsar has seriously loads of rich people,especially those rich man children acting like they are kings &amp; queens -.-",0
"RT @TheseDamnQuote: Smile like you've never cried, fight like you've never lost, love like you've never been hurt, and live like there's no…",0
"RT @iMerry_Horan: Louis makes the boys smile
Louis makes me smile
Louis makes you smile
Louis is so precious

#Vote1DUK #KCA http://t.co/fy…",0
up up to for it be I my when in to just when so with up with with you that can of get,0
",,,,,, My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/ebEgBHgdG3",0
Watching some diy. He He. :)),0
RT @johnrobb: The reason I like #bitcoin so much is that it's the first time we've seen a multinational corporation run as it should be run…,0
My bbm be boring lately aii,0
That's way too loud..,0
#facts #truetalk http://t.co/cB1qisOyyM,0
"China shares hit 2-week low on property jitters, Hong Kong sinks too http://t.co/MIS2ZqeaSh",0
$AAPL breaking,0
"RT @BestEarthPix: Tree Camping, Elk, California http://t.co/1q0MA7bGSW",0
RT @IzzyLyman: Missy Genson (@watchdogwire new NW editor). WA county uses selective hearing for pocket gopher protection http://t.co/iQwIdh…,0
RT @Azizah_ziza: @dxisylight have u watched this https://t.co/RLeLlwVmJV,0
I could have sworn today was Saturday,0
i wonder when i can find my second half..,0
Life's been an incredible whirlwind,0
Hershel vs. Jerome:means... Hershel - Marcel (in BSE video) - Harry. / Jerome - Jonny (in BSE video) - Louis. right guy is louis...???,0
RT @VirgoThatsMe: #Virgo must always be caring for someone or something ? #TeamVirgo,0
@YoungNigga55555 wea da BBYLUV at 030,0
@tifftitts_ good luck today,0
@SyazanaRosli8 DUDE THAT IS JUST PREACH HAVE MY MILLION RINGGIT,0
#MentionToSomeoneSpecialInRPW @tiarajiyy si sipit wkwk,0
Thank you Jesus,0
“@cumiluh: @hunnett ur gay” ur gayer,0
#T20 #IPL ICC World Twenty20 Bangladesh 2014 set to break broadcast records - International Cricket Council: N... http://t.co/XHnCYl7lo2,0
RT for a goodmornin mention,0
RT @AmalHanano: Attention DC Media: Syrian activist Qusai Zakariya &amp; artist @mollycrabapple will read #100000Names at 2 pm today in front o…,0
RT @taeroro_85: All the girls came down to sign for disabled fans. Yulti waited for Tae to finish signing before going back up on stage.,0
RT @Sheldon_Jokes: i really need to stop this http://t.co/VwW5yPDq9O,0
RT @LethalBizzle: Happy Steak &amp; blow job day. Feel sorry for Tulisa's man 🙈🍆😹 http://t.co/KTdQ1t1ECu,0
RT @JupiterAT: Now.. The Caps are ready... http://t.co/7SmgXdqO2n,0
There may be so much going on at work today that it can be rat... More for Aquarius http://t.co/vVxKEl8eCX,0
RT @thing1_tc: One thing I can't do is lay up if I know I'm broke!! #ShameOnYouBUMS,0
but im not yet sleepy whyyy,0
RT @Bell_Mobility: Samsung Galaxy S4 owners: Android Kit Kat 4.4 is now available for your device. Here's how to make the update: http://t.…,0
New Music: Falz – Jessica http://t.co/fxDY1mr1D7  Via @NaijaTunez,0
its better to be bitch than to be slut! fuu.,1
and all was rt up have have but up in me in it up not its but its,0
Correcting the Rumors http://t.co/1q3HaZwnt0,0
"Gue bgt RT @SpeakComedy: Exit Twitter. 
Close Laptop... 
Get Into Bed. 
Unlock Phone...
Check Twitter.",0
"RT @iChaningTatum: But seriously, fuck you.",1
RT @LourryTweets: Fave for a follow back,0
Open Question: i feel too wetty? http://t.co/fnNU1kGATB,0
RT @ReaIRihanna: I stay to myself most of the time now. 🙏,0
RT @meghan_hurley: Russian diplomat with stab wounds on arms and back was taken to hospital in stable condition after he was found in apart…,0
@adm350 @Rowie_Hoseman hopefully a dip at Brandon Browner...,0
"Today stats: One follower, No unfollowers via http://t.co/eSjtonafRJ",0
RT @StillGotTheRock: Bumpin dat old @201Ransom before my game let's get it http://t.co/2bHLHENM5O,0
RT @TFMkts: Are we rallying on a CONsumer CONfidence miss? If that's the reason then we really have #jumpedtheshark on #QE,0
Music ft ma pretty fingers http://t.co/YPk4qrp76T,0
"RT @juhemnr: .@DirectorSilk explains ""The conservative shift on religious liberty"" @RNS http://t.co/QfTA8PMUoS",0
the same ;) http://t.co/ndvSNANMOL,0
exo pls never ever do aegyo cute bubbly concept okay thank you so much,0
LMFAOOOOOOOOOOOOOOOOOO,0
Apple chops the 30 day return policy on iPhones to just two weeks http://t.co/dclCNTOrVp via @DigitalTrends,0
Feel the Power - Battlefield 4 Singleplayer Ep.24 http://t.co/sXD1wmRnpV,0
She done fuked up 😒,1
"@HaveItUr_Vay I miss u more, we finna turn this club upside down 💃💃💃💃💃💃💃💃💃💃",0
Getting out of the bed is just more than I can handle right now,0
"RT @ethanwelch: How brilliant would Satan be if he could convince the church in America to view ""missions"" as something that happens overse…",0
Open Question: will laying in a tanning bed clear my acne scars on my chest and back if i only go once?: i am... http://t.co/wLh3VFqjFw,0
RT @brandonmiller23: @kev_schneid22 @skipton_tate10 why are you holding up your pointer finger,0
