text,label
text,0
RT @AstonMartian: LMAO! Louisville fans scared as shit,1
😫😭😫😭😫 nooooooooo. No one likes you anyways Kentucky. #WichitaStateLove,0
Gave a mad little boy a quarter today. Made my day when he gave me a high five in return. Then ran away from me lol.,0
@MissLugosi *hugs* xx,0
"Lol! U sef u get wahalaa!! @adexy07: Pls Do!""@cosyce: I wee twitpic us if u dnt take ya time now! Lol ... http://t.co/OhMopfDCDt",0
There is CBS's crying fan shot. Good job.,0
Omggggg,0
hottie hot brunette babe take a large black cock in many hot positions  http://t.co/FxiezJEnCk  #movie #music #ass #lol #video,0
RT @FootbaIl_Tweets: This is what a 64-team college football bracket would look like. RT if you would like to see this http://t.co/Uy1RYGBJ…,0
"RT @UberSportsFact: That was Sergio Ramos’ 19th career red card, and his 3rd in an El Clásico.",0
"RT @Keelo_: keep me as your secret, because your friends can be secretly hating!😶❤️",0
I liked a @YouTube video http://t.co/QB9YKDfKAL Para One - You Too (Visual Video),0
Uww Louisville vs Kentucky boy!,0
@isiahgomez182 you got mad &amp; left because i told you to stop making look like the bad guy,0
GO CATS!!! Awesome game so happy right now!,0
"Feel bad for Wichita, they are a good team!  #great season",0
@rhiannon_potter I love you too baby💕,0
#Twisted $2 Tuesdays #atlanta #nightlife http://t.co/ZogrnB2vhA  @1smurfworld http://t.co/PMa6HfKphG,0
"@Josh_Brennan_ how the hell r ya single, ur such a wee cutie!!",0
RT @SamoanChocolate: Damn wanted them to win so bad #WichitaState,0
🙌🙌🙌🙌 I love a guy who supports my dream💰 http://t.co/utGMxCmv1j,0
"RT @TheDriveOnKNEA: If you watched that game and said ""See. I told you Wichita State was overrated!"", do us a favor and don't watch any mor…",0
Excerpts from 1990 cabinet meeting minutes about the Meech Lake accord http://t.co/ImLVvQOka4,1
"Staying off FB, fucked if I'm doing a make up free selfie.",1
RT @MissRihanna_xo: Jennifer Lawrence NAKED (Pic #1) :O http://t.co/YXpNMPqKLb,0
RT @heatherrae106: @AaronGoodwin are u holding a fatty?,0
"RT @MacDaddyKaay_: That ""bae, babe, baby"" shit dont hold weight with me 🙅 MFs call anybody that 💀😂💯",1
Like! http://t.co/H3L6j1P1bZ,0
"UK and UL in Indy? Yes, please.",0
Summer can't come soon enough really!! #YESPimpmySummerBallKent,0
RT @UKAthletics: UK hands Wichita State its first loss of the season in an instant classic. Andrew Harrison scored 20 to lead the way.,0
RT @chelseafc: Pictures from our biggest ever win against Arsenal are right here... http://t.co/cEolcHBNTb #CFC,0
http://t.co/TlJexQno54 one day could be 1000 followers,0
Who's overrated now,0
RT @TeamMessi: RT &amp; FOLLOW for a chance to win these exclusive #Messi373 boots! #Messi has scored his 2nd goal in #ElClasico!!! http://t.co…,0
"It's March 24, 2014 at 03:01AM IST",0
"@KristoffFrozen1 *sale el doctor* ""Kristoff?""",0
Maddest March ever?,0
Shorty Was crying,0
"🐍🎮🐍🎮🐍🎮🐍

Hey Michael Clifford from 5SOS,
how are you doing today?

I'll buy you Panda in SF if you follow me🙏

@Michael5SOS

🐍🎮🐍🎮🐍🎮🐍x3843",0
@Sexyguysbackup and will find someone that loves every single thing about you.,0
@ColinBurch Look what happened to The Ohio St University,0
"Ramos doesn't believe in yellow cards, he only does reds.",0
"Actually I wanted Wichita St to win, but I'm still bitter from last year so I'm not too terribly sad ...",0
