"Platinum Memberships rise, after 2,600% gains on penny stocks, in 2 months. Subscribe here:  http://t.co/bKgkHMxxeZ $SNAK $EGLE $PACB",0
sound trip,0
I'm just so happy rn.,0
@lunacylouis what did she do,1
@Arammirez Hotty Toddy!!!,0
Hold me down,0
@justice_tilley tbt to the good 'ol non-starving days 😢,0
Bed time (with Marini) [pic] — https://t.co/5WVXT8Zj4x,0
RT @TheGoogleFact_: Most dangerous cities in the world; a couple are popular vacation destinations! http://t.co/dym0VGENxg,0
i want a puppy🐶,0
maddy looks like a fetus,0
"RT @FuckingMyLlFE: To me, you are so damn perfect.",1
"RT @CloydRivers: I'd rather sit on the tailgate of a pickup and watch a bonfire, than go to the club. Any day. Merica.",0
Boy do i want that last txt to cone true 😻😍😻..,0
@jamiehaf this. is. gold,0
RT @Tweets_2Dope: Put a female through hell 😫😭💔🔥 &amp; she still love you ? 💕💖 keep that girl 💍🔒💯💯💯,0
#BigFollow :P http://t.co/VTDbCo1TZZ,0
RT @trevorjedihall: @Camalot57 @simmo469 @squirrelmamma @JenPowellxxx @Daleoftamworth @Babyfloss1971 @elaine_hall #teamorange #ff cheers Pe…,0
College Basketball in March got me like http://t.co/F4upbNKu3S,0
"@jordancale14 stop jacking my swag bro
#lastwarning",1
#BRENTFOLLOWME #BRENTFOLLOWME #BRENTFOLLOWME #BRENTFOLLOWME @BrentRivera #BRENTFOLLOWME #BRENTFOLLOWME #BRENTFOLLOWME #BRENTFOLLOWME 🙆👯,0
I was sick for like a day and now I feel fine... That was weird,0
I don't need you but I want you,0
Everyday is a good one,0
Life rn&gt;&gt;😍 #perfect,0
Prince Royce 🎶🎶🎶🎶,0
Fucking did it again,1
its do just I so can not out out out this a a be they for we I get a a of,0
RT @fatamypost: everyone's out partying &amp; I'm just at home like http://t.co/v1KSdrRsX0,0
@TheLoganStumpf that's true. But honestly I just do not like jack. Delly deserves to be in there over him,0
"RT @GirlyGrandeXo: I'm dying to meet Ariana I want to hug her, tell her I love her and that I'll be by her side no matter what #KCA #VoteUK…",0
RT @myungaegyo: myungsoo looks so hot kill me pls 🔫 http://t.co/vX0sMFfGq2,0
@Nadrabdz @OfficialShillaa @Ashillaproject @ashillazhrtiara really?thanks infonya👌,0
Russian lawmakers approve use of force in Ukraine http://t.co/as5MN8GvNC,0
The Sideburns' Company - Cloven nail,0
Nothing ever goes right for me.😒😒,0
regretting watching cowboys vs aliens with dad rn.. looks like I won't be sleeping anytime soon😣,0
RT @AwwAdorable: sometimes he forgets to put his tongue back in his mouth. http://t.co/mL3ts7lvvU,0
Hello friend welcome back,0
@Andiros69 not when you work all day.,0
Got dayumm you sexy,0
really wish I had a bae to spend nights like this with; to smoke n fuck. 👀😹,1
RT @_imScrilla: When ma crush is talking to another boy I be like : http://t.co/7n1bEELYjm,0
RT @CapricornsAreUs: Your first impression on a #Capricorn is always likely to be wrong. There is depth to these people that can only be re…,0
RT @JuliaMoSum: @KimMeg11 Yes!  I love that song.  It's done in a different tuning. I learned it from this link. http://t.co/An0uQ0l5Ke,0
@SNCKPCK must have,1
@LyssaBTR5 he says hi back,0
"RT @raulstolk: According to Chavez, Mars was destroyed by capitalism. So... @JaredLeto, please give 30 seconds to Venezuela on Sunday. #Osc…",0
"#LRT 😂 Wtf do i do tht, i have no clue lmao",0
@neuro7plastic Thanks for the follow #SisterPatriots,0
@CoachDambrot good win tonight coach,0
RT @ohteenquotes: Nothing ruins a perfectly good mood like reality.,0
he caught my subtweet,0
"RT @Factsify: S-T-U-D-Y = 

[S]inging, 

[T]weeting, 

[U]nlimited Texting, 

[D]reaming, 

[Y]awning.",0
RT @justinbieber: and i love all my fans...from BRAZIL to US to CANADA...TO AUSTRALIA..to JAPAN..TO AFRICA..TO EUROPE...TO Argentina..TO NO…,0
"RT @FrostedRello: RETWEET IF YOU TRYNA GAIN 250+ FOLLOWERS!! 

⇩⇩⇩⇩⇩

HOP ON MY HOMIE ▲ @SamanthaCartel's ▲ #TityFollowTrain ▲ &amp; GETCHA COU…",0
RT @TweetLikeAGirI: life would be easier if i were a kardashian,0
Where the heck are you? @justinbieber Canada or California?,1
RT @Iifepost: 50 shades of done with Winter,0
@hopeeallison then that might be a little better,0
This nigga is weird lol,1
wat Ryan said to Shayley was cute as hell 😩😍,1
Dad gave me 20 bucks boutta order dominos tunup http://t.co/0o7CfXLPwG,0
M...A............ &lt;--I may kill her,1
"things I'm good at:

awkwardly standing around at parties",0
@SenaaDavid hmmm okayh laa. Not bad my life.,0
@gabbsa4 ya they are lol they are little brats though!,0
@RStegmuller that's what I thought,0
On hour 10 of working today and feeling in my feet is nonexistent,0
RT @iAmGirlCodes: Girls love when you play with their hair 😍👌,0
fountd it,0
RT @WagAssuming: Study now. Enjoy later.,0
"RT @tinatbh: just dropped my new single

it’s me

i’m single",0
RT @LiRhon_: @Blood_Dyamonds always boo❗️,0
"After berendam,,, (with Racharto and laxmi) [pic] — https://t.co/T7nkQIJomp",0
RT @FunnySayings: When you look hella fly then your friends cancel plans http://t.co/MctMT62xZ3,0
RT @JackJackJohnson: RT my last tweet for a follow! #JackAndJackFlights,0
"RT @Darius_M4: Pushed back bruh 💯👌

http://t.co/9hWqzLNz6i",0
"@fixmegrey ☺ followed babe. Don't you dare to #Unfollowme 😏 'cause i won't unfollow you, unless you unfollow first. Thanks! 💕😉💕",0
I'VE BEEN TALKING TO ONE OF MY NEW FRIENDS FOR 5 HOURS ND HE GOES,0
@_Juwan_Bennett_ I have it on DVD.,0
RT @KingJames: Pound for pound!! Congrats homie. What a pleasure to complete against u and also become a friend in… http://t.co/R5iusBFT5d,0
RT @brandonbison48: S/O to @TheDunc_30 for winning state again #BOSS #2timer #toeasy #futurepacker,0
RT @erincandy: At least we got a point,0
"If the show doesn't air live, why would you not edit out the audible spot calling?",0
Can anyone tell me what the show : bates motel is all about?,0
"RT @ConsiderMeDead: RETWEET if you are stoked to hear our new single ""Like Thunder""! http://t.co/z5yqvk7Evf",0
@neeneelnd I gave u plenty chances I didn't even do nothin but u wanted to break up y u didn't just break up wit me,0
@LoveChellee_ 😳😳 what I do,0
@BaruchelNDG don't you remember you already made it to heaven and ordered the backstreet boys,0
"RT @JoelOsteen: You only have so much emotional energy, don’t waste it on things that don’t matter.",0
I wanna marry a Latina that can cook 😊,0
Can you really take dick or nah?,1
@piersmorgan .Hey genious.27 ppl KILLED in China with.  hold it now...Ready?. Knives. n u lost a TV show thinking u could dump on our 2nd Am,0
I'm ready to be tan again 4real,0
@hayItsjade jooeeey being Joey man &gt;.&lt; @IAmTheRealJoey  but Al goood !(:,0
RT @sheeranftswift: 11:11 dick in my ass http://t.co/HpoFBECI85,1
"Today stats: 2 followers, No unfollowers via http://t.co/G2GLTZrLhn",0
@TempleIsTheName lmao could be anything haven't gotten it yet,0
"40% of my frustration stems from the constant malfunction of my snapchat. I only want to see how my loved ones are doing, good lord",0
"RT @ImForeign____: 🚉 1: Follow me &amp;   @SamanthaCartel 

🚉 2: RT♻️ #TityFollowTrain 🚂🚃🚋💨💨

🚉 3: Follow All Retweeters👫👫👫

🚉4: GAIN 150+ 😜🙌👌
…",0
"Today stats: One follower, One unfollower via http://t.co/TflFxCyAYs",0
"@AaliyahNatashas Although! Lets be clear. WTF were you THINKING, trading Hanigan!!!  :-(",0
"RT @SportsCenter: Oklahoma State storms the court! Marcus Smart scores 20 in 2nd half to lead Cowboys to upset win over No. 5 Kansas, 72-65.",0
@tgurl_sw33t awa I meant the miss chien,0
RT @donnabrazile: WHY THE ECONOMY SUCKS: Because American Companies And Their Owners Are Greedier Now Than At Any Time In History? http://t…,0
RT @LifeAsParty: I can't stop thinking about all the crazy shit I'm going to do this summer,1
RT @comedyandtruth: sometimes i wonder how my friends deal with me,0
RT @Royale3R: Who's up ? RT 😁,0
plot twist: your crush likes you too http://t.co/HWasMwxzaQ,0
@BigMontBowski I hide a lot of things about me from people. Likely will never divulge. Will take someone really special to make me crack.,0
I GUESS FUCK STAYING AWAKE THEN,1
why can't it just be me for once,0
I love olivia🙋💖 @oliviaa_land,0
oomf look like sex 😩,1
2K is an awful fucking game. Terrible. So unrealistic. I hate it.,1
RT @iam_anthem: Because I'm happyyyyyyyyy,0
RT @CarlyeGrandy: “@4everB_RAD: Carlye and Taylor are just mad cuz their boyfriends like me more than them 😬🙊” it sucks because it's so tru…,0
These teachers bullied a 6th grader for his religion. Tell the DOJ to investigate: http://t.co/0A5UrCStOV via @aclu_action,1
"things I'm good at: backing out of driveways and starting a fire.

take me to prom???",0
RT @yatesss_xo: You're 16&amp; you've already been to the club and the hookah bar lol YOURE GOING SO FAR IN LIFE ONE DAY I HOPE TO BE AS COOL A…,0
RT @mkaaykatherinee: my notifications are blowing up xD... for once ahahah,0
"Anna Kendrick arrives at the 2014 Film Independent Spirit Awards, on Saturday, Mar. 1, 2014, in Sant http://t.co/uhUydJYYq9",0
RT @FlTTED: #StayFitted http://t.co/U5ZnfpMrBM,0
RT @IKeepsItToReal: Black women are excelling! 👍👏✏📖📚📕 This deserves endless #Retweets ! http://t.co/1t6FopLwyG,0
LMAO TWEAK,0
@boootyqueen_ SO TRUE lmao😂😂😂,0
Sleepover http://t.co/hJFA8OxE6K,0
What does she have that I don't?,1
"I found Mage’s Cloak in The Tribez &amp; Castlez for #iPad. http://t.co/ovpKNvnf0l #ipadgames,#gameinsight",0
"@Mnemophxbia he is 
we talk a lot and it makes me happy",0
@WithAPoetsStyle it didnt work :(,0
"RT @tishae12: I cant promise you that things will be perfect, but if I say im here and imma be there for you.  I really do mean that shit…",0
"RT @itsohsodemi: Demi on stage at the Susquehanna Bank Center in Camden, New Jersey #NeonLightsTour #27 http://t.co/VX3oAipHcO",0
RT @canadagirl1997: @justinbieber happy birthday baby!! I hope you have a fantastic birthday!! I love you!! 😊❤️❤️❤️,0
RT @nbcsnl: Hockey went long! We'll be starting at 11:41p (est) tonight! Plan accordingly!! #SNL #JimParsons #SeeYouSoon!,0
"Final Answer: 76ers retire Iverson's number http://t.co/4axVVPI5p8 via @espnnba
Well deserved honor. Great player, NBA icon, future HOFer.",0
See what i mean... Fake✔️,0
“@ithinkthatway: Taking selfies with my friends like.. http://t.co/OGPWloI86s” @Lindsay_favor1,0
It's so hard to sleep with a sunburn,0
Oh OSU fans it's all about the hardware. #10straight  RCJHGKU!!!!!!,0
RT @PearlsStuds: I hate people that don't take care of there responsibilities,0
New glasses and light from the fireplace. 👌 http://t.co/mcJjFj10d0,0
@Aashnapshah ✋high five!,0
So many things 😡 r.i.p to all i really love ya niggas,1
Join us to save #water try to understand the need of water. Don't ignore it. Its a serious matter of time #RTnow http://t.co/aC0iAvZkn6,0
“@JuanPre1: This is so foul bro LOL http://t.co/Kjqnld6dOA” 😭😂😭😂 LMAO,0
"-- Pretty please and I might share.. [Took a page out of a 5th graders book on that one, head tilting down for better -- @AfflictedFate",0
@Marisol17245542 me to babe,0
que besho unfollow,0
Someone come get me. I'm sick of being home,0
RT @ProudKathNiel: RT SA TEAM BAHAY! #G2BBestFairEver 😭💔,0
@UFGator4Life you get butt hurt over something you are passionate about and nothing is wrong with that,1
"""@SL1878: This looks like a Photo shoot for GQ. But no,its just Andrea Pirlo,walking down the street,carrying a bag http://t.co/D8b4FhRiFD""",0
Somebody text me !,0
RT @Minniallsota: I don't care how old I am. Hold my shoes. http://t.co/g6GknxA3a2,0
@chaaarm_ and don't look back,0
The Allerton has new owners and they now give joe 7 free nights to stay anywhere in the world. Gotta plan a trip for joes bday! #wherewegoin,0
"Syracuse should be 31-0, not Wichita State",0
"@Devious_Example Sounds like the PERFECT team for me man... 

I play, Sub Obj/Slayer",0
@caseymalexander @moekensi18 Fabian said y'all don't like me.. is this true?,0
@Dj1mor @edgedgeOne i swear u guys are like in love with ramen..... Lol 😝,0
RT @BBAnimals: world's smallest dog .  http://t.co/8niIno5st4,0
Must Be Nice x Lyfe Jennings..,0
great job faith . you looked gorgeous .,0
@OliviaIorio the feeling is mutual😂,0
RT @thickhairprobss: Planning your day around your hair because it takes so long to do #thickhairprobss,0
RT @MichaelBlackson: #WhoDidThisShitToMe? http://t.co/MH2hLCLqNv,0
@patrickslumps thanks love,0
RT @ellllison: “@poyfish: all i did tonight was drink tea &amp; listen to fetus justin bieber &amp; play flying drizzy” 😂,1
If people could see the texts that me &amp; my bestfriend @Manda_A_Maniac have 😩 they would call us all types of THOTS 😂😂😂😂😂,0
for me I can only dream of having a house like that.. inshallah will try and hope to make atleast 20-30% what they are now today..,0
every time @GeorgeKotsi laughs i die #sofunny #fashionpolice,0
@troyesivan 999.8k #GetTroyeTo1M,0
RT @js_bradford: when ppl hit me up for a booty call I can't help but laugh because they obvi think I'm a ho and I'm the exact opposite.,1
That's not all true.,0
RT @iRelateWords: I really really really want this http://t.co/46uuCbgPdR,0
RT @nudepicsbabes: My kind of mechanic :) http://t.co/HCcXC8MtO3,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetPro) 43.96,0
"RT @pict_thebangs: RT""@WeLoveTheBangs: #TheBangsInfo today, The Bangs perform Offair di Froggy - BSD pukul 13.00-17.00 WIB. Be there, Crew;…",0
"Shout out to all of my new Glen Rock friends, ily all 💕💕💕💕💕💕💕",0
RT @103Von_: Company would be coool,0
Not having a care in the world is a great feeling,0
@sydtaylight y'all suck 👐,1
"RT @chinmaykrvd: Famed Hapur mandi bets on 49 for BJP,18 for BSP,9 for SP,4 for Congress.50 np on BJP crossing 30",0
"RT @VEVO: Happy Birthday, @JustinBieber! We're celebrating with this playlist of 20 vids for your 20th! http://t.co/mrP5u3Hhcm http://t.co/…",0
RT @ShawnnMendes: Im 6ft,0
RT @Riich_TO_kool: @kendrick_maynor @l0wkey_natalie @Shekissedherr @_polonoforhoes @_bigKEmoney wow smh,0
@Gagagagbyrd that's what's up chef juan,0
Django Unchained was wayyyyyy too graphic!!! I'm in here like nooooo 😖 http://t.co/nk8Wx6Q7Wr,0
@Thee_Matt_Kemp yep thats always a plus,0
RT @aCommonWhteGirl: still the greatest line Cody has ever said http://t.co/Q2yg6k7LZM,0
Somebody DM me 😩😊,0
one person unfollowed me // automatically checked by http://t.co/0oZEaaODNT,0
only in my dreams you can be mine.,0
"RT @iqbaale: Watching inbox from this bed, goodluck my men, @Alvaromaldini1 @Teukuryzki99 😊",0
"Fourtehhanrne I vote for #LittleMix ""Wings"" #Move @radiodisney #VoteLittleMixUK #KCA",0
RT @leoniehaimson: Chicago parent saying over 1000 parents/ kids will be opting out of tests #npeconference http://t.co/lyenp8Sp9W,0
RT @YABOYLILB: rt if u wish a nigga would,1
RT @JennyJohnsonHi5: Remember to put deodorant under your man tits. RT @realDonaldTrump: I'll be playing golf tomorrow in Palm Beach at the…,1
"@WTFCrazyLaws @NaiIedlt well, u and ur wife shouldn't live there. Lol!",1
"RT @hallucinaked: 11:11

I wished for you.",0
Russia Stands With Putin Over Ukraine Gamble #newslocker http://t.co/mO0Rl1YkI1,0
@agazaway34 I mean why are you states away? #wehatecheerleading,0
"RT @chanelpuke: that one person everyone loves and you’re just like  

w  
h  
y",0
cousin came threw with a tattoo guy 🙌🙌🙌,0
We all have our pitfalls,0
Bill Self never said that. That's not Bill Self. He said we have a CHANCE to win it outright in Stillwater. No respect for Smart..,0
Guys SNL tonight guys,0
"RT @JP_Mundy: ""Its been a crazy year for us. Its difficult when there's a lot of negativity around you. We're a good basketball team.""",0
El son de la negra gets to me every single time,0
"I guess I'll continue to be a child and apparently ""shit on"" people.... Makes me feel great.",1
"RT @BrentRivera: Short little poem:

#swag",0
http://t.co/CESIPW5p1U - Marcus Thornton powers Nets past Bucks:  http://t.co/3LMd90vi9w,0
“@BdotRocks: #Roadtostates #Ville”,0
"""@ObamaBasedJosh: Nike is trying so hard to be vans."" Josh why do you hate Nike so much?",0
"@troyesivan precious.

#GetTroyeTo1M",0
I seriously wish I was half as entertaining as @TravOnTwitch Go follow him and ensure no game gets played tonight! http://t.co/eWjizxiyPO,0
RT @hkp6cp3: Ron Johnson dumb hot,0
"@AyeMika yes, FOLLOW him preety --&gt;&gt; @rondanielx",0
“@xCaribbean: this nigga wanna be Jonny bravo so bad 😭💀 http://t.co/LAfobcZWEI” bitches love jonny bravo..,1
"Followers - 18, Unfollower - 1. I didn't know it'd be this simple. Get your daily stats via http://t.co/i5q9FcCa2l.",0
I wanna be a pink lady 😌🎀 #gymtyme,0
@dearhest nothing. why?,1
RT @BrantD23: “@claudiawxx: “@King1Malena: Watch who you let get close to you.. It's crazy how many snakes there are these days smh.” 🐍” @m…,0
RT @realtodae: Wtf please so cutee http://t.co/Gf7O8I7RMa,0
@JJacksonAcademy Keep it up. All @F00TBALLU  like to shout u out on coach of the yr award. Much success.,0
People go follow @troyesivan he almost to 1 Million! #GetTroyeTo1Mil,0
@Dustin_Jeffrey @MaltbyMVP Toews has sharp and Hossa on his sides.,0
RT @Carralaigne: #TwitPicYourCelebBabyDaddy http://t.co/bf0GDnCFVU,0
@gray_bagwell well u better bring an ambulance or an ankle doctor bc u know what is up home skillet,0
RT @alli_paigeee: Thanks for making every thing my fault,0
gettin' high we can float in the clouds 🙉 .,0
“@BasedMontana: Quote dis wit ya snapchats” avalxn 👽,0
@yanamato ♥ thank you! This made me smile :),0
"RT @TheRealJahkobe: Accepting ""friend applications""",0
I'm liteway blew fr 😔,0
The kindness of strangers. &gt;&gt;&gt;&gt;,0
"RT @AdmireMyQuote: I still remember all the sweet things you said to me, they keep me up at night",0
RT @krazyrayrayy: Should I do the TMI tag? 😋,0
RT @RlNGPORN: Gorgeous &lt;3 http://t.co/YMk2TZAZrw,0
If you are in the Top Ten in the NCAA... Expect to lose. #5Down today..,0
@DanaGummy @iwuvdana Well then fix it,0
RT @Bestvineseva: who else's grandmother has ever shook ur hand like this? http://t.co/bkC2qwpZIA,0
"RT @druidDUDE: People, my boy @troyesivan needs 1m followers like nobodies business! Get it!",0
@jeannesayss I DIDNT TWEET THESE LIES,0
Can't keep my eyes open,0
"4 main features in separation affect consciousness in limiting ways: duality,spin of opposites,unconscious,negative&amp;positive polarities~LTT",0
@5scsofniall Omg hahaha no its fine,0
"RT @rxchxlxng: ""@Tornabeneee: Is this you too? http://t.co/t3hA0w0PHX""",0
#nowplaying Passenger - Things That Stop You Dreaming,0
Sometimes I'm funny,0
RT @SuckThese_Lipss: taay. nighty night woke-a-weekie!,0
"K, the end of Paranormal Activity 4 was sooo dumb ._.",1
RT @MikeXTolliver: The life you have to live when you a trippy nigga &gt;&gt;&gt;,1
RT @MissTara_xO: I'm to the point where there is no point anymore,0
"Today stats: 2 followers, No unfollowers and followed 2 people via http://t.co/vukGut1sR5",0
RT @KUTheShiver: and OSU does what inferior programs do when they pull the upset - they storm the court,0
RT @AyeItsMeiMei: I love this. http://t.co/uN1MDQO7mq,0
Aviane mean so much to me her gready ass funny asssel on da phone ctfuu but still ion no wtf i wuld do without her,1
Shawty you ain't no different,0
"RT @hook_erin: God went to great lengths to create you, putting in a lot of time and effort. You will always be His creation. He loves you.",0
RT @graceolsonn: booty had me likeeee @gracie_hollrah http://t.co/6KlaLetmGY,0
"RT @alexispaige4321: If you don't understand this, you need to drop everything and watch #HIMYM now! 😂😂 http://t.co/YRVshbkrx4",0
Stats for the day have arrived. 1 new unfollower. Stats via http://t.co/pgJN0aAtIj.,0
@zeeskaf4 I love you too. 🙈💕 text me,0
@TheEaglesVoice let's go eagles! #talonsup,0
@IAmKingNiy you gonna answer or nah,0
@RobertJenshens Freedom? Fidel Castro had to lie to the Cuban people to obtain power.  Guevara murdered Cubans and Africans. You're an idiot,1
@Jenn_brenn is just incredibly beautiful 😍,0
RT @Ty_Johns0623: My mind shines even when my thoughts are dark,0
"""do the world a favor,stop cutting your arms and slit your throat!""",1
Hey you. Ya you. Come to poker night at my house this wedsneday please and thank you.,0
"RT @madridpadilla7: True friends don't judge each other.. 

 They judge 
Other people together 😁😂",0
Right now is a perfect chance to work out but my head is killing me,0
London free school teachers strike over union recognition  http://t.co/uHQlzkXgGn,0
Dequan has an attitude I can tel . 😂😩.,0
Want me to @ you??,0
RT @reyynavanessa: we could be something but you playin',0
RT @YoTuEx: You're all That matters to me💎.,0
"RT @Kerm_VI: The day Kim Kardashian breaks Kanye's heart, we gonna get the best album in HISTORY from him",0
Love being motivated.,0
@KaleighhhB im surprised i knew that much haha,0
Lebron's face mask has been a headline story two days in a row on Sportscenter. I'm done with ESPN #notnews,0
"RT @ZachGalifinak: Dear Pancakes, 
Do you have little compartments for syrup? No? I didn't think so.
Sincerely, Waffles.",0
Another one of Kip http://t.co/YhX7tiUEo6,0
RT @RlNGPORN: Gorgeous &lt;3 http://t.co/YMk2TZAZrw,0
"Just because I don't text or call you, doesn't mean I am not waiting for you to text or call me.",0
"""@ellostephh: Whyyy am I so sleepy... Is only 10.""",0
RT @BABy_RUtHO94: Niggas aint shit but hoes and tricks,1
I AM NOT A MOOSE ANYMORE,0
wtf is wrong with my phone? -.-,0
"RT @bigtenchamps: .@gopherwtrackcc's Alena Brooks smashes the #B1GTF record in the 600-meter run (1:26.73), while @NUTrackandField's Levi G…",0
"My parents just turned on ""hey we want some pussy""",1
"RT @aiirhSG: “@popsters25: ""Dito po sa ASAP 19.. We salute all the brave women in the world!"" (Intro for ASAP ladies) - Sarah G. | #SarahGo…",0
RT @gabriellaE0509: new hair cut 💇,0
@yadi_RAW guess I will be in trouble. #whatevz,1
Definitely not doing this tonight!!!,0
"Today stats: 2 followers, One unfollower and followed 2 people via http://t.co/vfkNVc7KGl",0
@itzzzlill: Ahh can't wait to wear short strapless dresses in the summer timeee ☀️💄,0
I 💜 hannahschmidty http://t.co/1Oe0WHBZts,0
@kelseyshermannn that's beautiful!!!,0
"@BGABasketball congrats coach!  Awesome, just awesome!",0
RT @HJC_2: “@SCH00LFACTS: when you're talking to ur crush &amp; ur friends are over there watching like http://t.co/YQWBHGLpVM” @Als_22,0
RT @lovekeria_: “@shealynnmxo: This is why people are scared of relationships... http://t.co/2uQRqwyhc7”,0
RT @BrokeHomieLyn: Nigggggggga why does Gucci Mane look husband material in this picture ? http://t.co/DS9YBJMVzt,1
@Hersheys_morsel train I meant stupid ass auto correct,1
RT @captivatemymind: I might talk to ppl here and there but I really don't fuck with no one.,1
clicheskate's video http://t.co/KZ4NVtoU80 @MakoBlair,0
@Louis_Tomlinson @5SOS I'm like sooo happy even though I can't be there though but just knowing it's gonna happen overjoyed 💕😁,0
"Our two ""little Angels"" http://t.co/Onies0QMuo",0
He must meant something wen he said that Flat out,0
I FOLD .....,0
I'm not okay but I smile.,0
Watching Martin 😂😂😂😂,0
"RT @CrownHer: ""I'd like to you show that all your problems can be solved with my penis.""",1
You say he is the issue  seems like you are.,0
"Download #ebook : From Welfare State to Real Estate: Regime Change in New York City, ... - http://t.co/cPHmQpkCA3 #HistoryMilitary",0
"@LetsGetLexi In her defense, that probably works sometimes.",0
I'm tough now.,0
@DDUBSCHICAGOGRL Thank you very much!💜,0
"I liked a @YouTube video from @tixozxbl http://t.co/HoUBNRNCt5 BlameSnipers: ""REBIRTH"" Teamtage by RaVxx",0
"RT @EyeCandyBihhh: All black neighborhoods had a Candy Lady growing up"".....🙌😂👏👌 http://t.co/uvq1PhTr0J",0
Keep doing what you're doing,0
RT @okwhat3ver: i can never imagine me being from another lame state 😖. ty mom for migrating to NY 😂😭,0
First bon fire of the year ❤️🔥 #bonfire #2014 #love #them #nate #kyle http://t.co/GxtoliWie3,0
"RT @LostIn_Music: Ion like no nigga that's for every girl, stick wit just me or go find a dingy bitch that'll accept that dumb shit bc I wo…",1
RT @Outasight: shut up and play the hits,0
Photoset: a kiss from princehun ♥ http://t.co/gK7lZYLmYE,0
RT @RichGuzzi: Sometimes you have to take the risk - http://t.co/TiBnuKFmc2,0
Just posted a photo http://t.co/5eZ6mbJ7zK,0
@andrewnavsss thank you po. :(,0
Remember when we did a funny face and then..HAHAH OH GOD 😳😭😍  @TheRealGrimmie http://t.co/Vd2bTShkut,0
RT @ItsAthletesLife: All Athletes Retweet! http://t.co/hJo8sx1sZg,0
RT @FuckingMyLlFE: A smart girl knows how to love. A smarter girl knows WHO to love.,0
You can be cute af but if your attitude &amp; personality suck you automatically ugly,0
Still good and still true..watching #JonDon again,0
"Im not a hater of kathniel pero thell, #JoaquinAndChichayToTheMoonAndBack  ? Sa dralys yun e",0
Be the change.,0
