text,label
FOX Sports' Jay Glazer -- Battling Double Pneumonia After Procedure Turns 'Life or Death' http://t.co/bPf32qFJSl,0
"RT @machavelli7: ""Never push a loyal person to the point where they no longer give a damn."" - Unknown",1
Getting all these fighting snapchats 😂😂😂,0
DRAKE DAY,0
Look at what Stardesign Hair I got at Starplaza.  See it in my Suite http://t.co/E4N7cNVnfm,0
"Remember that youï¿½re beautiful, but keep in mind that not everyone is going to see that and some of them may hate you for no reason.",0
You guys with AMC theaters within 2K miles of you are lucky-ass-bastard-fucks. Those of us without do not get Veronica Mars tonight!,1
Lmao Gustavo's gonna get beat up on Saturday at the TU,0
Blog Post: FOX Sports' Jay Glazer -- Battling Double Pneumonia After Procedure Turns 'Life or Death' http://t.co/jLSF6ahkKU,0
Bodybuilding Tips For Men | Body Building http://t.co/Ulk7B54soI,0
#Belle Knox http://t.co/mXqBhMHkvV,0
@TeenWolfPack21 @reigningfandoms awks where's the scisaac one,0
@yurikouga have you seen this...? http://t.co/1akoJL0DPP,0
RT @iAmTonySolar: RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS  FAST! #TeamFollowBack #Follow2BeFollowed  #…,0
RT @BlueDini1: It's easy af to walk away. It takes a real mf to stick around and try to figure out the problem and try to make it work!,0
@xxpammylanexx yeah i'm free then. :),0
RT @iris_eva1: Today 3-4  ,0
Let's just say I'm winning this round. 👌👌🙌✌️👐👋,0
It can change your perspective on everything,0
My main biatchhhhhh! @danielleolson1 http://t.co/vmVaCay5d2,0
@aaroncarter you must've been ecstatic! You have so many good things going for you! God bless and keep on rockin' the stage!,0
And there's Taemin pmsl http://t.co/FY4GMzvBNs,0
“@celestee_vela10: @Pjay_08 haha you right! But it didn't so I'm laughing!!” Lmao I feel you!👌,0
"@ohjfcluke @elliefraud uyfhhjf. YOU GUYS, MICHAEL IS ASLEEP I SHALL MOVE HIM IN THE HOTEL.",0
@Chilly_831 @gabsandhu @KaljitHayer @RajBasrar1 @RajaSingh_ @sonnysb17 @JeevanBains1 1 week to go ✈🇪🇸🚬💊💶🔫⚽🍺🍕🍺🍺🍺,0
She's So High by Tal Bachman — https://t.co/Ju0DeBx09a,0
"RT @GoodLuckmatRep: Some source say flight #MH370 found in Vietnam la, some say Indian ocean la. Next what? some kimak gg say they found it…",0
😔 goodnight ❤️,0
Get 1000s followers in 1 day http://t.co/ZT1MaRnR5f,0
RT @baaytoews: No one will ever understand how proud I am of @rebeccaesau #bestfriend #loveya 👭,0
Me and you together? I like that shit.,1
"RT @Lisachansok: Am I the only one who leaves my phone alone for several hrs and when I get it, not a damn text or call from anyone? Lol #n…",1
"RT @cutegreyson: ""bands""

retweet if you cried",0
"@Budgieshane @danwallace05 super jealous. So much so, Dans a prick",1
"RT @ZinguranadaLove: #LORDJASONJEROME @LORDJASONJEROME http://t.co/Msc5DDWYMX
#sougofollow #SHOUTOUT #aries  #WeLoveEpicMobClothing -268",0
I learn something new everyday,0
@miguelrm4 haha this tweet about you is nasty http://t.co/wSUAqVyQpU,0
"I have completed the quest 'Find the items.' in the #Android game The Tribez. http://t.co/YUkzkXobzS #androidgames, #gameinsight",0
RT @KatiaMosally: Messing around with my teenage idols #BackstreetBoys ❤️ @mjhamilton_ http://t.co/O7dSMSXb4C,0
"FB_President
Trophy Final
Day_3
SNGPL vS UBL
SNGPL_385
UBL_144/10
Overs_56.2
Prince_Abbas_0*
Adil_Raza_0.out
Trail_by_242
with_0_w
B_MeeRaN",0
RT @HeryyqDrew: only you can understand me.,0
Now I can't wait for prom :),0
RT @AwkwardFun: I love my relationship with my bed. No commitment. We just sleep together every night.,0
#BYUPDATE [PHOTO] Olamide Gets A Peck From A Female Fan In The UK http://t.co/V01SM5R6T8 VIA @Bayyou11DotCom,0
@IronoxideMane lmao alright I got you,0
“@beautifulbeeee: My boobs look fake 😞” and why are you sad?,0
Scummy daughters,0
@yo_its_serenaa hahahaha I'm just kidding!!!,0
RT @DoYou_Q: Dudes be broke but always finds a way to light it up,0
Kyosho Evolva Race Ready Experts Only Please!: $799.00 (0 Bids) End Date: Thursday Mar-20-2014 22:29:43 PDT Buy... http://t.co/8F6neNGzed,0
Last Minute Weekend Suggestions: Brooklyn Heights and Nearby http://t.co/AjiQdfKg6w,0
RT @AlfredoFlores: 20 years… #classic http://t.co/7xwiRXTsbg,0
"Today stats: No new followers, One unfollower via http://t.co/aIcBzU5CiE",0
“@sarahhanem RT @2ndCaptainFly: Post your favorite reaction pics. http://t.co/o6vtIlOpp6” http://t.co/Ncl48QpKOx,0
"Sometimes I say ""I just want you to be happy."" But deep in my heart, I still want to be your happiness.",0
"The stupidest mistake in life is thinking the one who hurt you most, won't hurt you again.",0
@rojas_phil shit we were all juiced lol we put watsonville American all the map,1
RT @ADMU_WVT: That was a very good throwback! We were all in tears by just posting the pics. This championship is for you girls! #OBF  #GoF…,0
"ion even got plans tomorrow 😒

i wanna do somethin 😜😈",0
It was the East Conference Semifinals of 1987 when they officially met MJ and he led the Bulls to a 125-120 victory after a 2nd OT,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/uoxIeI4eiB",0
RT @Elijahmrosales: If I go to a party this weekend they better be slapping the My Krazy life album!,0
Like the only think I would focus on was Rachel's boobs bc her nipples were always there like they were saying hello to me,1
RT @Tha_LostGod: Happy gday boy @T_rawImToReal,0
"Ahh , I'm not even sweatin' it 💁😂",0
"RT @IndiaToday: Female AAP activist suffers blade attack during street play in Mumbai while campaigning, out of danger.
News flash: http://…",0
http://t.co/xkK2ll4fH4 Birthday Spl: Aamir Khan http://t.co/5dxKKRHBUA,0
RT @maetajima: Such a dilemma. I wanna bring this freezer to the dorm. Hi @tasha_eff! http://t.co/IYkK0TI913,0
RT @_SimplyBritt: When ppl voice their unwanted opinion hit em with that shhhhhhhhhhut tf up. #funny #comedy https://t.co/0DpByRVHNt,0
"#Skyf1 I remember when @SkySportsF1 started, lots of tweets were read, now 3-5 a session if your lucky.",0
@trevagte @kilar_chica she's tired...next tym dont bring weaklings,0
RT @JmeBBK: BRINGING SEXY BACK https://t.co/wPaW00E4pZ,0
none of my friends like sushi :(,0
can u guys wait cuz ur rts r sooo many,0
Cnnot wait for tomorrow,0
Dboi Da Dome (@DboiDaDome) - Get This Money: http://t.co/s560upDMu9 via @YouTube #MyVote2014,0
RT @_recklessprince: I hate talking to muthafuckas who's breath stank 😷😖,1
RT @NicholasScott18: Fuck I wanna go to Franklin tomorrow 😂😂,1
@DjAj_ whaaaa? I didnt hear it at the pisces party smh but aight lol,0
@Kmurr76 @VictorGonzz and then you lost the necklace..,0
@AlaskaMaybe you're leaving 😳😩😩😭,0
@nouis_sos yeah ur right homie,1
RT @HARTLessMonsta: @DSOOLOVELY TURN UP MAN !!!!!! #PISCESSEASON,0
RT @YarinCohen12: @James_Yammouni @TiffanyRCohen photo credits😍,0
RT @PoconoFest: #LiveFree and Party Hard. #poconofest Join Us: http://t.co/Rj1P2CGsKf http://t.co/tirw85Yhx8,0
i fucking stayed up all night to do pedones work so i could have 2 - 3 - 4th free.,1
If you call a jeep a car we cannot be friends.,0
"When I get married, divorce is not an option. You're mad? Take your ass in the other room &amp; calm down, because we're going to work this out",1
"RT @suucckmygucci: You could never go wrong , if you let me hold you 💏❤️",0
@km6__  1々28→8-58705,0
RT @BethDerbes: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/626ZN49XEc http://t.co/GiUHA544HL,0
"@Chrissito69 but listen listen! It was only a selfie, Chrisito listen listen but listen!!",0
RT @fxsimit: #MentionToSomeoneSpecialInRPW @Soojungz @fybawlbie @cyiwtal @SOESIMY @Celssi2ne1 @MEEY0UNG @yeowtja @SOSHIKATEYE {♥},0
Hers Girl: Gail Kim http://t.co/WL8zuoeJD8,0
Asekkkkk – Reading Blink by Malcolm Gladwell (at @sbuxIndonesia) — https://t.co/QZC4rDSHvH,0
"happy birthday to my two bestfriends, will who is 18 and Megan who is 16. I love you both so much and… http://t.co/1I04VrWOwy",0
@jasmynnsaid thanks love😘😘 you too,0
i Wanna Know Why Men Disrespect Females But Be Ready To Kill If A Man Disrespect His Mother Or Daughter,1
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMania) 84.47,0
Watching Vikings this shit lowkey decent,1
RT @thecarobkitchen: A little segment on Channel 7 news about our carob harvest and new Easter Range tonight! Tune in at 6pm.,0
Trish need to shake back,0
😂😂😂 (with Aldrinos and THE PapaB) [pic] — https://t.co/IRCRjlvfdg,0
"Happy bornday, Bang. May Allah SWT bless you! (with Noval)",0
@DatPolyBx duhh I know !  some should just get dumbass tatted on they forehead,1
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/jPjUckiOxR
#notersholiday2013 #DATING  #WeLoveEpicMobClothing -176",0
RT @ScorpioAreUs: Who a #Scorpio loves matters more than what is right or wrong.,0
"RT @Lemley369: #LORDJASONJEROME @LORDJASONJEROME http://t.co/aFY3x6lUpW
#HATE #LOVE #FOLLOWBACK #aries  #WeLoveEpicMobClothing -361",0
“@Mylasia_: @cindare26040847 basically until I get tired lol sike naw”hoes like you 😂😂😂,1
My negative necessity,0
@xcindylee @amyxchai_ @MrStephenLim go away :(,0
RT @Stevestoner420: Are you still up smoking?,0
@branhdon HHAHAHAHAHA haih have fun la i wanna go also :( safe flight bro!,0
"RT @Jibosa31: #LORDJASONJEROME @LORDJASONJEROME http://t.co/jVSwLS25It
ipadgames #PROMO #DATING #BACK  #WeLoveEpicMobClothing 146",0
I got these cheeseburgers,0
"RT @jenniferhawt1: #LORDJASONJEROME @LORDJASONJEROME http://t.co/10DBIcpfcz
#LOVE #BEST #GAIN #FOLLOWTRICK  #WeLoveEpicMobClothing -991",0
"@myaahanisah no wonder tak reply whatsapp,how long it takes to repair the screen?ipad tak beli sim lagi?",0
RT @TheRealCrompton: miley is still gorgeous 😍👅💥 http://t.co/qoXLK3BZoo,0
RT @ItsFoodPorn: Cake Batter Ice Cream http://t.co/ofUiqCdmf0,0
@Lol_Loleena 1 I know haha!! 2 Bring a flashlight 3 WTF!! I feel the love😭 4 a nigga just wants some starbucks bruhh 5 cole world,1
Firing lauren ahh up,0
Guess i'll head out of here,0
"RT @cutemsgs: Once you're mine, you'll always be mine. I promise.",0
"RT @GoodLuckmatRep: Some source say flight #MH370 found in Vietnam la, some say Indian ocean la. Next what? some kimak gg say they found it…",0
I miss working at Victoria's Secret too.. It was so fun.,0
RT @therealshoneyy: Mfs a turn anything around 😂😩,0
"RT @sundancerox: My song inspired by @Farcethemusic Dear Nashville songwriters, a 17 year old girl just did your job in 20 minutes. http://…",0
lonely star is such a good song omg,0
"Marks said the Broncos ""took it personally"" when Nevada tried the alley-oop. They used a 15-0 run to pull ahead.",0
"I’ve collected 14 Tokens! http://t.co/4tlAQrEeLU #android,#androidgames,#gameinsight",0
Nighttime lambert is just a bitch who rants on twitter and edits,1
I'm gonna make you smile!,0
RT @keaganmordaunt: #Aid4Rhino keeping Rhinos alive for future Generations,0
"Before you completely trust someone,learn the habit of ""know the person first""",0
smile empty soul 😂😂😂,0
@Kudus_akin wait what,1
@kingfisherworld Flash. Coz he would straight let me inside without anyone knowing. In a flash! #KFMau5Hunt,0
That always been the reason...,0
"I've collected 76,280 gold coins! http://t.co/6bh2SKTRfh #android, #androidgames, #gameinsight",0
"RT @Pillow3Lover: #LORDJASONJEROME @LORDJASONJEROME http://t.co/O5tfpivBUD
#notersholiday2013 #Buissness  #WeLoveEpicMobClothing 911",0
"RT @BakinaLOver: #LORDJASONJEROME @LORDJASONJEROME http://t.co/CcYvXtOy4W
#Retweet #Promo #FOLLOWBACK  #WeLoveEpicMobClothing -712",0
"RT @chrisbrown: Chris Brown's ""Loyal"" should be dropping next week.",0
RT @TheFunnyTeens: My reaction to almost everything http://t.co/BhmqwlHYoI,0
what if dragic played for the heat….,0
"After Minami attacked Akihisa to keep the truth of her feelings for him from coming out, the shoukanjuu apologizes for her, -c-",0
One day more.. One day more..,0
@thatguysanti thx I no I'm flawless.,0
reading is started,0
when i lay down &amp; my nip slips outta my bra &lt;&lt;&lt;&lt; fucking hate it,1
RT @Muta_baruka: Dancehall in all seriousness never start wid Kartel suh how yaah guh tell mi seh it ago finish wid him? Explain dat,0
The Line Up Is A Mess.. Talking About Talent.. HoodvsBurbz #1stAnnualPicnic,0
the fabz 💞 http://t.co/P9er2FVgRB,0
What A Lovely Friday Morning. Time To Shine Bright. ;),0
@pleasantries_ ok ok don't forget 😌,0
"RT @waster1141: #LORDJASONJEROME @LORDJASONJEROME http://t.co/xNw3COnbXp
#I #HAVE #LOVE #BELIEBER #BACK  #WeLoveEpicMobClothing 63",0
RT @NiggasBLike: Dude wasn't playing 😂😂😂 https://t.co/zPgvvr783K,0
is we this rt get me just get this your all if up in are on we do all one they in was rt can that of are to in out with if if this me,0
Horse back riding,0
Anybody heard of the space vents outside of Birmingham ?,0
RT @ArianaGrande: it says toulouse jk,0
"RT @BiboyJArboleda: by vandcruz ""The cast of #Dyesebel"" via photorepost_app @ ABS-CBN Broadcast Center http://t.co/TkJNZSuPdD",0
RT @lnsaneTweets: to my ex 😘💘 http://t.co/RdRjMCD7XP,0
RT @IGGYAZALEA: (Body rolls around my hotel room...),0
@LAmorJoven someone posted a pic of you... http://t.co/FkGGj12L7a,0
RT @WhiteGirlJaided: @Chasey__ ❤️ FDB,0
RT @FriendlyAssh0le: pussy ass nigga. http://t.co/XnGYJJkcZ7,1
@DBerrevoets why ya say it like that?,1
Whoo my nigga her head game I'm a tell u bout it,1
Last painting of the day~ for a friend who has saved my sanity a couple of times this week~ http://t.co/SpBSIQ8NxR,0
I hate this i need it when i want it,0
Can I go and sleep again??,0
MNS leader booked for molesting girl: The Titwala police have registered case against MNS (Maharashtra Navnirm... http://t.co/OTJMBOLCET,0
@zatasyafiraaa Cant.... Stop... Watching. http://t.co/mm0YwXxmr7,0
RT @ColIegeStudent: Doing homework in the middle of the night http://t.co/lkXZ6j1B2a,0
RT @JustTumbIr: I wish I never loved you.,0
"@bradygood14 i thought you dont like the word ""nigga""",1
Happy Pi Day ♡ @porcelain5000 RT @openculture: Bill Murray Blow Dries Ronnie Woods' Hair. http://t.co/tgKqdZEoGU,0
"RT @Truman_Black: // rumours about me being dead are not true. rumours about me being a massive legend, all totally true //",0
Photo: urtube: I can’t believe tumblr said this to me :/ http://t.co/yVRwTo3cZe,0
Good Morning!! :),0
@GloryyyAnna i have cran raspberry juice!,0
"Today stats: 16 followers, 3 unfollowers and followed 13 people via http://t.co/K5vCR3nJGM",0
When the time is  right I hope your feeling are with me still ❤,0
of can when so do for a out can to to not find are I be get be at if all that just all at to I so,0
RT @LiamZaynBrooks: RT to be mentioned in my follow trick,0
"RT @wansaiful: An Arab delegate just asked ""You prevent Christians from using Allah, but you use Allah for blackmagic? What is wrong with y…",0
I saw a one armed man at a slot machine. We smiled.,0
RT @kingtats_: 😂😍😁😘☺️🙈 On Ft With Boo http://t.co/Idw9upYJ7j,0
weirdest dream ever,0
I wish I had a best friend to rely on :(,0
RT @Double__Ds: thankful for my brother being 6 months cancer free http://t.co/NMckSRlbUw,0
You stuck w/me #FuckThat 👊😠,1
I hate when I wake up in the middle of the night,0
ricos watching a video of a women giving birth .....,1
@annetta_j tooo deadly @katyperry ..!!!!,0
"Twitter Is Adding Promoted Account Tweets, With Follow Buttons, To Desktop Timelines http://t.co/BQVopMxo5q",0
1 tweep unfollowed (goodbye!) me in the past day. Thank you http://t.co/EQ5VJW3tlM.,0
I wonder if there are birds that prefer not to sing in the morning and that just roll around in their nests until noon.,0
RT @Thoughtsofaglrl: Strong people don't give up on love no matter how many times they've been hurt.,0
@prfbiebx moze byc wirtualny *hug*,0
#nowplaying #ladispute #roomsofthehouse http://t.co/8A219GgjvC,0
"Such a rough day; so nice to come home to bed. The mumbling in his sleep soothes me, along with his hand kept on my leg. Love him so much💕",0
I can't get over how great the movie was!! Loved every second!!,0
I posted a new photo to Facebook http://t.co/kJFNUOQBkQ,0
@LaVidaDeBree like that?.,1
RT @AshOfPalletTown: The first step. http://t.co/LoSSRncbWR,0
Omisore alleges threat to life http://t.co/vNW0kd7E7Y #Ekogidi,1
do to not just be but on are of get when one,0
@BeFitMotivation Nice Nicky,0
@erinh0dge If you like your #SOULMUSIC pls #checkitout http://t.co/U2B3D26Zky #NewMusic #PJKINGPIN Bringing back #SOUL #BarrieNative,0
RT @Easyy_Evan: I just wanted to go to the beach,0
I blame Ashely..she jinxed me wtf.,0
@_iGottDimpless someone posted a pic of you... http://t.co/KYZLKfr6Cf,0
@annnieeee_ I don't have a civics book🔫 so i couldn't do it,0
"RT @Martines329: #LORDJASONJEROME @LORDJASONJEROME http://t.co/aPYkRLsHkB
#GAIN #FAST #FOLLOWBACK #aries  #WeLoveEpicMobClothing 231",0
"I made a new achievement: `Constructor`. Try to beat me in the #iPad game The Tribez! http://t.co/YMN7ZyJTr7 #ipadgames, #gameinsight",0
RT @UsGEMINIS: It will take time before a #Gemini true side comes out when first meeting us. We have secret shyness.,1
RT @ktbeeck: rip to my sleeping schedule,0
@iamaIvaro same here then everyone forgets who you are..,0
RT @dopest17: Fuck fly I am fashion 😎,1
@MaricruzAleman3 wrong Twitter.,1
How can you have 14 tweets and already have a girlfriend? #desperate oops,0
RT @5SOS: Just two lads in an elevator http://t.co/vGgFKug3oF,0
RT @FerebeeLuntgiy: on my way to fuck ur bitch http://t.co/6vvjrL4Fil,1
@Anne_Hirsch #CelebWeather 'cause it's hot then it's cold?,0
Ima hurt this child 😒,0
"“@TheIgnantOne: ""@koreyrp: @TheIgnantOne lol bruh"" wadduh bluhh lol” man nothing son 😂😂",1
"RT @afLovada: #LORDJASONJEROME @LORDJASONJEROME http://t.co/LB9Un4zPPC
#mtvstars ipadgames #ANDROID  #WeLoveEpicMobClothing -511",0
RT @LaryssaRose21: Brand spankin new #ThongThursday pic! Given to all my #hustlebootytemptats loves FIRST!! @HeymanHustle 😘💋 http://t.co/LS…,0
Don’t mention ‘Rohingya’ in national census: local Rakhine residents - Rohingya News Agency http://t.co/gG45zaO211,0
&amp; i'll follow you into the dark..,0
Thanks bcs always there for me baby @effa_Chott  :`* thanks,0
did you see what i see ? HAHAHA http://t.co/9rE0F5KI60,0
@MattHallRacing great spending time you too mate. Hope to see you tomorrow. 😄,0
RT @cherishfayy: I love makeup sex it never gets old..,0
@BrandonLegendre not rn but I can tomorrow,0
“Why would you want to stand there waving a weapon when you could be playing an instrument?”,0
RT @suicideIife: i want to turn off all my feelings and erase all my memories.,0
do when up I of when be they we was me do its,0
Ferny wake up imma smoke you a blunt cuz it's almost your bday !!!,0
RT @lilianfoxxx: Words can't describe how happy I am that it's Friday,0
"RT @itsMeekMill: Trust A Few, Fuck The Rest",1
@dhewlett You are better those were some amazing roles you played david. My fav #Stargate very funny character you did imo ignore youtube .,0
RT @mcar0919: All this yawning &amp; still not asleep.. lame,0
"Today stats: 94 followers, 25 unfollowers and followed 68 people via http://t.co/0q8ZUWe7Vr",0
Did she give good head tho ?,0
@ImPrissey shid where yal at?,0
Count on me [pic] — https://t.co/AdnPX7NqyY,0
You know a girl is serious when they say your name in a text.,0
"Today stats: One follower, 2 unfollowers via http://t.co/Kbh7CoBy7j",0
Hero V. The Villain (final chord 1),0
Hellllla homework still,0
@JustTouch_Jai lol well damn. I've only got 2 of them 😒 my boyfriend is drawing me one after 2 years. I can't wait till it's done.,0
"I may not be your first love, first kiss, first sight, or first date but I just want to be your last.",0
"RT @CasinLov3er: #LORDJASONJEROME @LORDJASONJEROME http://t.co/9nXVw2XcZ8
#GIG #ADVERTISE #FOLLOWBACK  #WeLoveEpicMobClothing -984",0
At least it's pi day tomorrow.,0
Oh girl I didn't know Raven Symone was gay holla,0
"RT @badonkaaaa: I don't care if you're attractive, if you don't have decent qualities, morals, &amp; a great personality to back up your looks …",0
"Today stats: One follower, No unfollowers via http://t.co/QmJUwPL1dP",0
@TxtYoutube alright sorry.,0
"Today stats: No new followers, One unfollower via http://t.co/q4gSsG5P56",0
"Today stats: 2 followers, 2 unfollowers via http://t.co/KZDkM2pVQy",0
"Today stats: One follower, No unfollowers via http://t.co/Yjs04IdBBR",0
ms peh was standing there this morning haha I was so close to saying hi 😍🙈😭✨💨💓🌿💭,0
one person unfollowed me // automatically checked by http://t.co/GGkfXvXpnd,0
RT @StrokersInc: Sex sex sex retweet if you LOVE sex then follow @FilthGawdess for me http://t.co/ZYOG56t3eM,0
"RT @MYCurbAppeal: Ashley is trifling as hell, you slut!!!!!!!!!!!!!!",1
RT @Tingleypvk: #IAdmitThat I love to dance.,0
@MNaivalu1 mmm as the saying goes 'maqosa runs in the blood' ahemm..,1
@mrantholloway DAMN SOMEBODY JUST EMAILED ME,0
"So my dads got the 5s and he's leaving me with the shitty 5 till my upgrade, cheers dad love you too😒😒",1
Sum is wrong w me . I get to thinking sum in my head &amp; be like I'm not fckin w him 😤,1
RT @MariahHearty: The house will forever smell of fried foods after this,0
"""crushes are fun until u realize that u have no chance w them"" omg thisss!!! HAHAHAHAHA",0
"when someone has experienced a saturation point, at that time he was not able to breathe again",0
Shiiiii the season 1 finale of Arrow :O :O,0
"Whispers If you want someone else, and you still dont want me then its me Then Im just not enough for you",0
RT @DorianSatoshi: I admit a gap in my memory around the time of Bitcoin's creation.  Much drinking with @snare and waking up w/ Futurama t…,0
@vngewl I'm trying,0
@NavenTorres whats up,0
Krayzie bone actually has good music 😍,0
"Sometimes you wonder why the one person whom you never expected to hurt you, is the one shattering your heart into a million little pieces.",0
RT @BethDerbes: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/626ZN49XEc http://t.co/GiUHA544HL,0
"RT @Ldn_Josh: Summer is going to have to bang. By force, fire, hell, brimstone, in Jesus name, hari kirshna, inshallah, outshallah, and bet…",0
RT @muhlisuh13: #Breaking! security footage of @MyWhiteNinja amidst the #AvocadoDebacle http://t.co/TRuSaULVwh,0
"Regarding the Joker: Does the carpet match the drapes? Also, are ALL of his parts permawhite? #DeepThoughts",0
RT @DavidRoads: Knowledge is knowing what to say. Wisdom is knowing whether or not to say it.,0
#training #QB #botafogoChallengers #from #brasil #green #bay #packers #love #hi http://t.co/QZgEZTEkcv,0
"RT @DefineYourGrind: Sometimes you have to forget what's gone, appreciate what still remains, and look forward to what's coming next.",0
RT @afashionfriend: @AmericanSwiss us too! its like christmas come early! Especially on laundry days :),0
