"@renestuh lmao I don't hate the raiders, I support em, I mean they are from the bay.  But they need like 2-3 yrs for sure",0
"RT @RyanSeacrest: Duck, duck, mama goose... Keith. #idolselfie http://t.co/1OISYlQHM2",0
@cheetoniall IDK IDK,0
You're my favorite hello and hardest goodbye.,0
#GerardButler crashed a hens party on the Sydney Harbour! What a lucky bride-to-be! Full story: http://t.co/aM5Qdot9cD,0
"RT @khperis: “@tdubbss: ""@khperis: Livin that xxx life 8==👊👊=D💦"" KRISTANNA WHAT THE HELL” HAhahaha SPRING BREAK 2k14!! #yolo 😂😂",0
Thoughts are energy. And you can make your world or break your world by thinking. - Susan S. Taylor #Quote,0
RT @kenlewlew: feelings suck when you're not on the same page as each other,0
@Ashton5SOS I LOVEE YOUUUU😍😍😍,0
RT @Heavy_lyrics_: Why are we not funding this? http://t.co/65SnQmBeMy,0
RT @ToriLynn_613: Let me introduce you to my J-squad people. @kristenswilkes @geiger_jessica @nfshields24 @macybethlee @uniqueliving @Becca…,0
lawd i cant wait 😩😅,0
RT @Tim_bone13: When you realize that the front camera is on http://t.co/WiwykO1HKP,0
I hate when I'm all nice and warm in bed and then I need to pee,0
@Hdav_ este te voy a de volver 8=====D,0
LA has a subway. True story. http://t.co/VLyRcH1rFn,0
"My bathroom smells like bacon or I'm having a stroke... either way, I'm confused.",0
Signs her name on my heart with an X O,0
Only you,0
GOT LIKE A 3 POUND BAG OF SKITTLES WIDD ME🚶😆👌,0
@cl_jackie your sister was all swagged out w/ your cloths yesterday 😎😏,0
RT @TweetLikeAGirI: My type of edible arrangement http://t.co/c4SfBkZ5Qx,0
@mariaahhh_rose you skipped alot of parts😂😂😂,0
@koupal14 till it tries to eat you then its not fun anymore,0
I'm skinny. RT @BanginMilfs: I really did sleep on skinny niggas.,1
Literally the last girl to leave tonight besides the bartenders 😒,0
Sitting next to someone who smells bad  https://t.co/m67TsQOSAY,0
@sexyclimax  where r u from my queen,0
RT @britt_0803: “@factsonfemales: Best cookies ever http://t.co/JissJxgOVZ” OMG @dirty_daniels,0
@Valued_Thuggg swear 😳😍,0
I've spent 3 hours straight on bakery story ...😁,0
Feelin so sick of hearing my own thoughts and not having a way to silence them,0
@der_fonz wait what ...sorry ... I was think bout moneyyyy,0
RT @LUTOXMONSTER: IWJYO= I Wanna Jerk You Off,1
RT @gailindia: #shalegas could reduce #energy poverty in #Pakistan. #news @ http://t.co/EU6t4WChfm #RT @ReemaHarfoushi @Gaurav81184 @techni…,0
Hate to see Aroldis Chapman get beaned in the face like that. He's is legitimately fun to watch. Rare quality in a reliever.,0
"I trusted you, my mistake.",0
This music is boring ..,0
RT @Stuffaho: Hustle hard till the sun comes back up,0
@pedronieto6 for sure wyd bro,0
RT @LouieVRee: Ayy lmao http://t.co/caIJIA4LHZ,0
"C'on Tweeps, Shout out Loud #IAmIn right away !! More Exciting Contests coming your way!!",0
"@BoondockBaby ""....Oh. I'm bad with nicknames.""",0
RT @TheFunnyVine: THIS TAKES THINGS TO A WHOLE NEW LEVEL https://t.co/zkU4uw81Pd,0
@white__alec @Stop_COUGHing @iidtabthat moral of the story. Rice will never have a dynasty in sports and will always be mediocre or trash,0
@camoufrage video games are dumb,0
I have completed the Repair the guards’ booths quest in The Tribez &amp; Castlez for #iPhone. http://t.co/qA4CWTppWb #iphonegame...,0
RT @BabyySkyyy: “@FemaleStruggIes: When you're mad at bae and he tries to kiss you http://t.co/FdTb183bqS”,0
@BeaDelIra blue!,0
I. Am sooooo sad... That I wasn't accepted to be an extra in the movie in GH...,0
Listening to King of Gunndore by Hydrogyn #nowplaying http://t.co/l4WEuK0ruH via @grooveshark,0
"RT @ORP_I: fgfg 
 845",1
"RT @EzdaddyEnrique: “@SheMoans_Delvin: ""@StrokersInc: When you're fucking her from the back http://t.co/Em17eS1H8v"" omg ”laws yes!!!!!🙌🙌🙌🙌…",1
RT @McCurdyMadnessx: 😍 #VoteJennette #KCA http://t.co/sOlHcIMiEN,0
Actually had a good time in Seattle with @SydneyLaRoooo @NerickBaker96 @KAjualip went to a great pizza place http://t.co/CKXymaTsCi,0
"@niallofficial hi Niall how're you ? I doubt you'll ever see this but if you do, please follow me http://t.co/Blmf31KD5R :) x8",0
"@Mr_Carterr just woke up at this time, not my fault. Growing people need more sleep, right? (((:",0
ITS BEEN OUT FOR 4 HOURS COME BACK PLEASE OR MY PHONE WILL DIE,0
RT @WatDatM0ufDoD0e: And she gone buss it open 4 ah real nigga,1
RT @She_inAllBlack: Happy 7 months to my PRINCE I love him 😍,0
@badbr4ins omg why 😅 i have like 3 friends don't be jealous..,0
😂😂 am I really mean?,1
“@Ant_Rivera24: No questions ask I got it.”,0
It freaking went to a whole new level this season o.O,0
Someone feel free to Dm right About now thanks,0
@faboujamra talk about history repeating itself..... In one lifetime..... That's sad funny,0
@prettyhippychic well go to sleep,0
"Waiting to charge your phone is like waiting in line to use the bathroom  KingBach, Jerry Purpdrank, Alphac... https://t.co/OWcPNDjIGa",0
RT @chrisledlin: US news networks going crazy tonight after #MH370 possibly found off Australia. Every network rolling with it. @cnn http:/…,0
RT @gringoprobs: My Mom be like... http://t.co/9mdaLh7sGc,0
RT @PatBeenWavy: If she in school 📚 getting money 💵 &amp; loyal 👫 she a keeper,0
Interspersing as I read Burton's Anatomy of Melancholy. Just learned gods don't consume people therefore it must be devils.,0
So glad I won't have to worry about any of you immature fuckers next year,1
Watching my roommate do dishes for the first time in the 10 months that he's lived here.,0
im using a handbag wtf,1
@OGFRESH67 yes and we kept laughing and the LODs were in the breakroom with us 😂,0
@AllSmilesToGod   I saw the Lamanim? in your pics and he did a talk on it.,0
@T_Doggie_ I WAS KIDDING LIL SHIT HEAD :-(,1
"RT @_RaeVonne: @tabareyaa_ I miss you Tabby , you my girl lol I be thinking about my freshman year all the time we was super close",0
"RT @HarpoBieber: PICS OF JUSTIN MEETING FANS, HES ALWAYS HAPPY TO SEE US, I LOVE WHEN HE DOES GOOFY FACES, THIS IS WAY TOO CUTE AWW http://…",0
“@TherealRovang98: Wouldn't mind some new freshmen in kiefer 😎” can we not.,0
RT @justinbieber: @shots needs to be on Android. Turn Up.,0
@AbbyV13 thanks Abby ..... Will never forgot what you &amp; your sister did for me last yr 😁😁,0
“@Akin_S_: “@_Kojoo: 💏””,0
Su play so damn much,1
RT @DrakesMyCousin: That moment when you realize ya phones not in your pocket http://t.co/RALk2ZYSUL,0
And while I can honestly say I have told you the truth...,0
Cat behaviorist heading to Oregon after attack,0
When will these bitches lay down n their casket,1
@504Niko Lol IMA pass this shit.,1
I bought cake mix to make rainbow cup cakes😍😍,0
I can't cope😭,0
@zaprina_ You're gonna shrink back down lol it's just baby weight. Watch,0
RT @spikersleague: Just in: NU is also planning to invite Aby Marano as guest player for V-League because some who were invited had previou…,0
RT @AskMeToProm2014: Don't make me go solo Hun! http://t.co/uQrUKycbW9,0
RT @_GEMINI_PRINCE: I'm done,0
“@Jazz803: So some of y'all females never had the thumb in the booty ?”👀👀👀,1
Yall really gotta call this man Big Daddy today tho,0
I can't trust myself what makes you think I can trust someone else,0
"""I don't know how to tell you this, but I'm kind of a big deal.""
My seat at the #herocomplex screening… http://t.co/fTL04TDwPA",0
"RT @littlebytesnews: What a fool&gt;&gt;RT @RES911CUE: President Obama makes an appearance on ""The Ellen DeGeneres Show.""     http://t.co/FxNESX8…",0
@krombomb @Luke_Duke18 @JaredTrent1 @MadToby99 You guys are nuts.,1
When you're afraid of yanderes and somebody in your family is one... .A.;;,0
RT @AwwAdorable: Golden Pup http://t.co/RU5FEHu10V,0
RT @zaynmalik: LA is definitely  one of my favorite places to stay love this place :) x,0
#TomorrowlandEnJBAOHotel 1072,0
“@pretty_Tinesha: When bitches stay worrying about me🙌😂💁🙅 http://t.co/JLPOYpSzhZ”,0
I want to go to the beach. **need,0
RT @onlyshabazz_: At the end of the day ......I only got myself,0
❤ #SEXY Photo ❤ #CelesteSoThick http://t.co/IB8IEVtcXo ◀ ◀ http://t.co/BlflYBdKn2 http://t.co/BPMgSes0BE ◀ #SheIsSoBad ⚫,0
Insta beef 😳🍚(pretend that's popcorn),0
@BenMulder3 oh ya sorry I'm not a boy. Ok,0
"I made a new achievement: `Daily Vi...`. Try to beat me in the #iPad game The Tribez! http://t.co/FLxibs23eq #ipadgames, #gameinsight",0
"Today stats: One follower, No unfollowers via http://t.co/uCqTkhfsDL",0
"Today stats: 2 followers, One unfollower and followed one person via http://t.co/yB1h42YWUG",0
#AppleUpdate Trident Cyclops iPhone 5/5s case review - TechnologyTell http://t.co/Wwp5yZr9HT #iPhone5,0
Might go see coach turner tomorrow at bhs,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/KE9S4TQYOX",0
thank's sella:)''@armysyella:@Emmiaulia followed mi,0
Wassup with SC kids trynna become rappers? #stop,0
@Mak3_it_na5ty bitch she broke up with you. Tf you mean you let her go,1
"I had to say some mean shit to get some distance between us and it sucked, but we were not a healthy relationship.",1
"Your anus is penetrated by my homework, dear Diva.",1
hey @tmoonzya remember that one time you walked into a pole at mockingbird station,0
RT @Lazaro543: My only fear is myself,0
I wanna go into a sus asian massage parlor one day and get my dick sucked,1
@MalloryMiller6 I DONT TRUST YOU,0
No Limit,0
Does he know?,0
I miss Jessica sm haa,0
@kaaaarla_ nigga thats so cute 😍☺👌,1
Girls night Friday with @murphymarieee_ &amp; @lyndsie_john?,0
all that did was stress me out and make my back hurt,0
I couldn't  help but laugh that Guy Williams won the #sexiestmale for #bestonthebox 😂😂😂😂.,1
RT @DCC_Sydney: I'm feeling good about our bracket! #MarchMadness http://t.co/z2Er8XWxSw,0
RT @VH1Celebrity: .@jopiazza @VH1 It's one of the most accurate quotes EVER! #FabLife http://t.co/bzoJQ3X8op,0
@Jarebeardoe no one probably bc I'm lame.,1
@danielletamera not finna play,0
RT @Blunt_Brunette_: why not hugs &amp; drugs ?,0
RT @BoringJabari: Just had a stone in my shoe. I had to stop and take my shoe off to remove it so I could continue walking.,0
"Today stats: 46 followers, 4 unfollowers and followed 57 people via http://t.co/CHuEqW0jIv",0
one in but with it in of a find to get I at can I one its up be all is it for just with if not they that this and when,0
@Mirandassecrets you're welcome sweetie!! Love you too 💕,0
“@FactsAboutBoys: this is so true 💯💯💯 wow... http://t.co/qY8hy9ulCl”,0
RT @ToddMichaeIs: It's crazy that I only have 800 followers receiving $1000 so far.... This is only the beginning. Spread the word! #powerb…,0
I just stalked a bunch of Lakeridge Cheerleaders on here that we will be seeing at Nationals haha ooops,0
RT @AntonyGreenABC: WA Senate background published along with a Senate calculator at http://t.co/q3zQNUnGQp #auspol,0
RT @avysh32: Matt brown is my nigga man.,1
RT @tatumtotum: @ShayMalav OH MY GOSH ELIJAH😂😂😂 I love you shayna😘,0
my eyes hurt goodnight,0
"RT @skinnygalnell: I lw wanna get my nose pierced, but idk if I'll like it 😐",0
See the change we wish to become. Naomi Lake,0
RT @Fact: 4 out of 5 police officers use social media for investigative purposes.,0
"Olympiakos squandered the best chance of eliminating a big team. Champions of Greece, huh shows you how poor their league is.",0
RT @_TheShoota: @fineassgirlx aight im finto,0
“@FIirtationship: Hold on to whatever keeps you happy.”👌,0
RT @FUCKlNG_PERFECT: It's sad when you realize you aren't as important to someone as you thought you were.,0
RT @FightersInc: Big big shout out to my boy @djcolinfrancis for hooking up the room and dinner tonight @MOVIDADUBAI @unique_parties #buzzi…,0
Because a nosebleed is just what I want at 5 in the morning,0
I swear I am gonna go purchase a new chain soon.,0
"Whatever you want to do, do it.",0
I had no idea you were friends with my sister @chantaay_10,0
RT @shibeegalvan: GMA Telebabad #GMAPusoAngUna #KSReynaAlona #KSReynaAlona #CarmelaDay39 #CarmelaDay39 #RhodoraXDay39 #RhodoraXDay39 7,0
"@tannerkeuter ugh u butt
Okay. XD",1
RT @gracemarieee_: we're slowly drifting apart &amp; I don't even know if you care,0
RT @AllHailYufasa: @__Monaay needs to stop doing drugs,0
This bitch is so fukn lucky!,1
Hate mcdonalds breakfast 😂😂😂 https://t.co/RCDRgnMY7E,0
RT @bindasstv: RT if you are excited to know who all will get the chance to be a part of #HangoutForChange with @karantacker?,0
@swssart someone get in here with some circles!! quick,0
RT @kieranlemon: Good morning 🍺 http://t.co/iwJlS6wsVv,0
was doing so well. slept from 11 right through to 5 now in agony again. ARGHHH can't help but laugh at myself to distract! 😷😅,0
Can ceres high like not,1
@kissssoo @eristepanian @nickasaurr it's the cutesttttttt! I dig it too 😁,0
Girls soccer: Wednesday’s results http://t.co/YM2iRckQFV #dhpreps,0
Leg cramps suck ass,1
"@piero_barone  que bonitas palabras @piero_barone  para tu papi  #ereslindonene
besosss #youaretheone magnificent singer  in the world",0
I made it! http://t.co/hMkr7855jn,0
RT @BitchesLove_Joe: Joy Wouldn't Feel So Good If It Wasn't For Pain,0
"@priscillaa_36 you're not that important to know me , bitch 💁",1
5% Tint so you nigga cant see me,1
RT @TaylorTeng: Extra annoyed after these long days.,0
@RVPOfficialXD this one,0
RT @RealA1Tweets: I shouldn't be laughing but 😂 http://t.co/unuSAAwokK,0
RT @CraziestSex: this is basically all i need in life http://t.co/Fe9OCKlcma,0
"Ugly rat looking bitch ,",1
Night ✌️,0
"Another hustle""@badguyhype: Another day...""",0
if his teeth were on point id bang him #LRT,0
"RT @AbbyJRey: “@MilitaryEarth: Soldier comes back and surprises his 2 year old.❤️❤️
https://t.co/0jEoza4WKp” literally the cutest thing eve…",0
"Yeah you see , I was gonna do that project but I'm exhausted it's slow bucks",0
The most trifling and disrespectful thing a woman can do is have sex while she pregnant with a guy other than the baby daddy.,1
“Excited by the find”? ABC News 15?,0
@jenessamagtoto I know lol pray for me,0
"Let's hope the debris floating in Aussie shores really belong to MH370. Nearly 2 weeks,people! And every other discovery has been false.",0
@br80w my dad is in the bay tho not l.a.,0
@ValenciaSkylar cheer up buttercup 🍰,0
"RT @KarleneObert: What hurts you today, makes you stronger tomorrow.",0
"“@madi_colette: How many times have I watched frozen?

NOT ENOUGH” @kaitlynjones07",0
Fiorentina ace Rossi: I turned down USA for Italian dream  http://t.co/JDCV5COHNT,0
RT @Young_Swagg59: You hurt so good,0
@codygarcia @kylejames182 HOLY SHIT 900 here is prob just rent,1
Cause this scares me more than ever http://t.co/VnZ7ggAv1n,0
Cuz every worthless word we get more far away,0
And why am I jamming out to @Stromae this late? Like legit jammin,0
"RT @Bible_Time: Unless you change and become like little children, you will never enter the kingdom of heaven. -Matthew 18:3",0
Deja's nude under all these blankets #slut @deja_duke http://t.co/5XnfhFOhBM,0
had to make @KileChillin_ my header only cause he's reppin the dynasty.,0
I just wanna freaking through a brick at your face and be like tell me how you feel so I know how to feel about you,0
SPRING BREAK PLEEEEEASEEEEE COME!!!!!! #goingliterallyinsane AAAAAA!!!,0
Asthma kicking in. Ugh why?,0
"I got 1 bitch, i got 2 bitch, i got 3 bitch, i got 4. i tell the 5th bitch to tell the 6th bitch to get the 7th bitch to bring mo",1
"RT @BreakingNews: Australian officials: This is a lead, it's probably the best lead we have right now - live video http://t.co/7FvE7PPlpu",0
RT @rivnnv: Klaudia is preaching truth tonight 🙌,0
I made applesauce at 1 am with satchel ❤️ #wasteypantswednesday #ThirstyThursday #noimjk 🍎🍎🍎🍎,0
RT @notesforgirlz: I overthink so much at night.,0
@CorCrazii height don't mean shit 💁💅,1
RT @b_wright21: 3 yrs went by way faster than imagined! I'm so grateful for my team! @kendylfaye thanks for everyone's support 2nite http:/…,0
@SXTANICBIEBS i am a how you call it ehhh,0
"""@WorstOfScorpio: If you want to get a #Scorpio, you should be a strong person.""",0
"@disneywords amazing movie,i love it ❤",0
@madamebouffant omg I'm so excited about it though! I've wanted to do porn since I was 6 and discovered porn.,0
No matter what - always give 110% #life #passion #art,0
"This week on twitter: 8 new followers, One new unfollower and followed 2 people via http://t.co/pJGMJAcQxg",0
I have started using http://t.co/kOWIoteT6J to let me know who unfollowed me on twitter.,0
Morning☀️,0
Where the light is?,0
@celuran and my top three queer books are pink by lili wilkinson.  Love story starring my dead best friend.  And bermudez triangle,1
SO glad someones on the same fucking page as me. #Changes #Him &lt;3,1
RT @WhatTheFFacts: Aliens.. Do they exist? What we know… This one was caught on a deer hunters night cam..Freaky! http://t.co/w2JfKrXeqT ht…,0
“@RannaKayy: @xo_sabes he's challenging you to a rap battle...be the rap god I know you can be. Unleash the beast. 😳”😂😂😂 #no,0
RT @weeeendyyyy: I'm not even tired lol,0
I'm not offended. I can careless. You want me not to care? ta bueno. Idc ,0
@byulteuk WHAT OLD.... nope! I dont watch hk ones..,0
RT @edsbutt: IF YOU DONT THINK BO BURNHAM IS FUNNY OR CLEVER THEN YOU PROBABLY HAVE A WEAK MIND OR SOME SHIT AND JUST DONT UNDERSTAND HIS J…,1
Felicity and Diggles relationship &gt;&gt;&gt; #Arrow,1
@_MyForevaBoy Yal ugly 😂😂😂😂,1
Do it for them dollar bills girl and pop it fo' a young 👏👏,0
RT @Kaley_Scott_: Maybe if we all stopped putting people into boxes we might actually understand or even enjoy each other,0
Restaurant Review: Rôtisserie Georgette on the Upper East Side - New York Times http://t.co/DbBeSqMwMt,0
"RT @FutureHendrixx: Catch no feelings, feel no pain.",0
RT @ScorpioMystique: #Scorpio doesn't really like to let people know which projects they're working on.,0
"RT @CraziestSex: once she starts giving you that look, you know it’s real 👌💏 http://t.co/2iMB62hU79",0
What a night! Had a good time with everyone! Thanks again you guys! #goodtimes #cometogether… http://t.co/x1DAdMEeaF,0
Jordan Bahrain Morocco Syria Qatar Oman Iraq Egypt United States 145 http://t.co/u7FmGcnBY2 http://t.co/QATU9BfqqI,0
One month of classes left after Springbreak 😁,0
"Everyday choice you make effects the choices your children make. Watch what you do, because they certainly are. Don't Drink and Drive!",0
show me love show me fuckin love,1
Malaysia Airlines Flight 370: Australia says possible objects in Indian Ocean http://t.co/WKxGMg1aex,0
"Don't talk about it, be about it 👀😏",0
@edamamabecher I WANT TO SEE IT SO BAD,0
@jessicasmith_97 @shaycarl @PlaylistLive he's so responsive for 4! 😂,0
Everyone's been getting asked to prom &amp; it's just so cute😭,0
RT @miatgia: It was St. Joseph's day and I didn't get a zeppoli!? If I was in ny that would never happen 🇮🇹 #ItalianProblems,0
@philgubert I have them on my computer and I seriously don't know when to watch them... Or if I even should. :x,0
TWISTED mind @timmthelen @AmyRoseKathryn,0
“@Quilo_gram: one of my old shawties still love me 😩”all mine do😂😂😂😩😩 tell them niggas brush!,1
@BabydollsJewel yup and sure do you,0
Real talk @ 1 am is what I live for,0
But finna get faded just sayin,0
@AokiShizuku @xAtKx So did I. I can't keep doing that. :V I gotta do that working thing. Progress!,0
RT @FabulousComfort: Gotta go through hell to get to heaven,0
"RT @shots: @justinbieber we are on it, boss!",0
Atleast Heechul noticed that she is alive XD RT @heequeenTing: [Interview clip] Heenim: I don't know if I can treat an alive girl well,0
"I've gathered 3 Tokens! Can you do better? Download to find it out! http://t.co/sTnpkSGKMI #android,#androidgames,#gameinsight",0
@Jared_Yepiz as in actually penis... Not Alexis,1
RT @TheRealLoso_: It's sad when you realize you aren't as important to someone as you thought you were😔,0
RT @Majin_Based_God: Man Babidi's Head Look Like A Damn Ballsack http://t.co/sPvk4hVaEJ,1
"RT @NoChillB: ""Tyrone can you spell ""Father"" "" http://t.co/wZIuveFFHf",0
@FTDthug Thanks hoe :),1
Need brand new charger 😡😡,0
"RT @atkgwfo_o: when can I see your sexy ass Taliii?
“@Yellomodelchic_: 😞RT @PR0JECTlex: drinkinnn w/ kc &amp; angelica 🍷 yayyy!”",1
Schmokin on back wood nigga,1
RT @acomplxsimplton: Fresh pair of socks. Feeling reenergized,0
Get out ya feelings...😂😒,0
"RT @KingWellington_: I hate when hoes be like""REPOST picture got deleted on accident"" bitch really? Your picture got deleted on accident? R…",1
"Criss-Cross Hollow Out Backless #Sexy Sizes (S-L)Comes In (Black or White)

 For more info or to place… http://t.co/lJVK2EL5Jo",0
RT @JustReIatabIe: Arrest me please http://t.co/Eb73gpS6wv,0
RT @PatBeenWavy: If she in school 📚 getting money 💵 &amp; loyal 👫 she a keeper,0
"I love checking the mail and getting the ""big box"" key 🎁 I obviously have an online shopping problem 😊 #Parties http://t.co/yQz4YL9R2s",0
RT @EMS_Junkie: Hinds- Needle Cric is a waste of time in paeds. #smaccGOLD,0
2% and don't have a charger 😔,0
I'm awake like I ain't gotta be up at 5:30 nshit. Cool.,1
RT @SoDamnTrue: can my Victoria Secret swimsuit come with a Victoria Secret body as well,0
your smile is driving me wild,0
RT @janelygonzalez_: I hate people who brag about the things they have,0
“@UberFacts: Will Smith is now older than Uncle Phil was at the beginning of The Fresh Prince.”oh fuck.,1
RT @PatrikD: Impressive work by Kelly Matzen genetic engineering male mosquitos to kill female offspring; wipe out mosquitos &amp; Dengue trans…,0
“@bmthwifi: hate me cuz u ain't me” i love you bc youre you 😏,1
Morning mate RT @Ii_Are_KhAaNyEe: #TBTHM Goodmorning House music lovers,0
Fuck making friend I'm trynna chase a bag 💰🏃,1
@kramergirl I love that shirt Jana!! Where did you find it?,0
"RT @SidTheKid19_: if a girl puts up with all your bullshit even when she has the choice to leave but still stays, she deserves the fucking …",1
RT @48tweetsofpower: Disdain things you cannot have: Ignoring them is the best revenge.,0
3 users just unfollowed me! via @FollowerPlusApp http://t.co/vXRZ0CXf40,0
Though you only live in my memory ⁰I see you in everyone everyday,0
I have to go pee. But I don't want to get dressed. Fml.,0
Looking at my review I question what I've been up to the past to month bc I don't get any of this,0
"Changing the first letter of every word to a ""Y"" doesn't make it cool, that just makes it corny AF and whoever started it is gay af",0
Happy Birthday @MayumiMizuishi !!! :),0
Birthdays used to be an Event - Now it's a Notification | By @Mohenesh | http://t.co/fcGua4VCsk   | #Facebook #SocialMedia #Birthday,0
"@Mandolicious1 the app is ""Live Nation"" I have it but it's not like I'm buying them tomorrow so it's pointless to have it",0
"RT @TheSpanishVines: How drunk Latinos act when they hear ""Por Tu Maldito Amor""  https://t.co/ReAg8PJwZK",0
"RT @MandyTrejo10: i like being called ""babe"" or ""baby""",0
@johnkriesel u drunk again,0
@travisrclark NO ITS NOT CHICAGO CAUSE I CANT GO ITS LIKE 4 HOURS FROM THE CITY,0
It's just an object,0
Bad dream,0
@yiyingz why why why,1
"Devin runs outside of quick trip and yells ""do you want a donut"" 😂",0
I entered to win a monogrammed tote from @cincopowell and @collegeprepster! http://t.co/hmDxsXJEPx,0
RT @YasLarry: SHUT UP http://t.co/kYzDxQk4gH,0
@Mannaboutown @rajinderbs am joking too!! Bt yes hv to bake 1 4 u both soon:)))),0
RT @BangaloreAshram: Find your Happiness through the Happiness Program @BangaloreAshram Every Fri-Sun. Reg: http://t.co/0dfW4UG5L7 http://t…,0
I wish Powder Puff was longer than 2 weeks. Like I actually want to play football haha.,0
@cindyskies haha well I already have that part down. Definitely work towards that! It's such a relief and you feel so good after you pass :),0
"“@SpongesLife: Remember Patrick, flatter the customer. Make him feel good. http://t.co/gaQkPw9aSo” @colt_pools6",0
Just posted a photo http://t.co/7p4yqf9S3H,0
one person followed me // automatically checked by http://t.co/LF7zfIgkic,0
"RT @harpersbazaarus: ""As you get older, you worry less about what people think."" Tom Ford interviews @RitaWilson: http://t.co/itRsNyEkLL ht…",0
People know cristiano and yet don't know ronaldo the #fenomenon,0
I can't help those who are blind. All I can do is sit here and watch...,0
"RT @MotivatedLiving: When life’s problems seem overwhelming, look around and see what other people are dealing with. You may consider yours…",0
When something happens so many times you think you'd just be use to it.,0
I don't take non of this lightly nor it it funny to me,0
RT @madisontai: I just want to be really tan. that is all. 🌞,0
@yungbunkalice and you would tell me NOOO lol,0
"All yall niggas only friend worthy lol, if that",1
RT @Coolquis_3: Add it up,0
Ignoring calls from RedCross like its my job to avoid giving blood,0
RT @shibeegalvan: GMA Telebabad #GMAPusoAngUna #KSReynaAlona #KSReynaAlona #CarmelaDay39 #CarmelaDay39 #RhodoraXDay39 #RhodoraXDay39 1,0
@BaaabyJah @TrillaAss_Court @teejaymax_ this yall ? I LONG DICK HER LIKE  .........  #corycashvision https://t.co/l0CjkASHS2,0
RT @NataliePanacci: sore eyes,0
RT @KeithUrban: #LetMeTakeASelfie with @Jlo!!! #idolKU http://t.co/Qo8oPtA9t5,0
"RT @TweetLikeAGirI: if u a lame
thats a shame
u cant hang with us http://t.co/reedLoi3hk",0
“@beau_son: I kind of want to fall asleep on the phone”,0
RT @KVNG_Nicole: We got Something they want. 😏💕😘,0
Young and Davis Earn All-American Honors - http://t.co/LFpVSc7PPq,0
