text,label
text,0
"""@dn4dila: happy bday sikin!! 🎉💕💕 @_sknspr""",0
TheBalm Bahama Mama Bronzer: Find the biggest selection of products from theBalm with the lowest prices. Shop ... http://t.co/4w1s6nNzlK,0
RT @5SOS: Morning 😄 - ash x,0
"Science for the people, and never for corporate interests.",0
"Make it a #safe #springbreak with a new #Toyota. 

See link for details: http://t.co/3ObDnMDv7V",0
Show your support for some great causes by becoming an official member of the #AVFPA today. Find out more here….http://t.co/oLOBw8tuUY ^Dan,0
"@MrJasonPhoenix you make me get the boner everytime I see your pic, Mr J! 🙈",0
"With teachers planning to pay themselves during strike through KNUT, Jubilee government is really looking forward... http://t.co/R6epkmc3cb",0
RT @1996RudeboiVon: “@YourFoodPorn: Chocolate Chip Pancakes http://t.co/Jl66UrRBm8”,0
@dishcrawlFCT Looking forward to it! @ElysaCruseRD,0
Piñata is goin even harder on the am commute. Freddie Gibbs got the best produced album of 2014. These beats amazing,0
RT @AnndiMitchum: “@SucksToSucks: all girls understand... 🙌 http://t.co/gfGSHNyQGc”,0
Describe aida — idk looool http://t.co/804CuTf6tC,0
RT @CasandraJeans: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/8qd07DJ8QJ http:…,0
@itzeldeniz Sweet! Let us know when you make it in.,0
The final #SpiderMan trailer arrives…TOMORROW. #Ad #Sponsored  - http://t.co/h6Ce5QTCGw,0
@tombaker91 Sounds interesting! Thanks for taking part Tom. Keep us informed of what else you get up to during your #MyEPSday.,0
Just kinda wanna see you but whatevvv 💁😎,0
...I can't talk cause I can't even help myself😕,0
I think I am going through menopause... #sweats,0
http://t.co/Ja92nrfPas 'Game of Thrones' releases Season 4 final trailer: The 'Red Wedding' aftermath: Veronica... http://t.co/5NixcyfthB,0
Let her go #np,0
"Today stats: One follower, 2 unfollowers via http://t.co/CPn3SjMMPP",0
"RT @rapIikelilwayne: Got titties on my iPhone, call that Iraq.",1
Sammy is extra weird today,0
@Char_peacock lies for likes,1
10 things the gun industry won't tell you- MSN Money http://t.co/Q3lBol0gjq,0
@barbiestfu thank u sm cutie!!!,0
Hunting With Airedales: http://t.co/8PgH7K4UlB  http://t.co/qrgAtRLecG #hoghunting #huntingwithdogs #hogs http://t.co/bNdUUiIJFM,0
RT @kurtmargenau: Data? Fuck data. True art comes from the mind of an artist. Data is bullshit.,1
@MyDearC girls are easy to buy for too:),0
"http://t.co/743sWDpC8h UTG 4.0″ ITA Red/Green Dot Sight with Riser Adaptor, QD Mount and Flip-Open Lens Caps #s... http://t.co/WMSTJGt382",0
RT: I want to win @Zonderkidz 101 Bible Stories @iemommy:  http://t.co/mEwqO19rp5…idz-zonderkidz/ http://t.co/s4kwrDxdCX,0
"Let's go  #소녀시대 let's go, let's go  #소녀시대미스터미스터  let's go!!!
65",0
all I can think of is how many times I've walked into this class high as shit,1
Crazy?!..Yea no I can't do crazy. 😑,0
RT @AkmallAhmadd: No one know about my feeling,0
RT @TheFunnyTeens: when you finally get the joke after like 10 minutes http://t.co/gXzi9kH96j,0
#4: Mozart: Solo Piano Wks: Mozart: Solo Piano Wks ~ Walter Gieseking (Artist) (6)9 used &amp; new from $34.95(Vis... http://t.co/rUdE30ofAB,0
Lincoln has to be the most boring place in the UK. There is literally nothing here. And it's overrun by rude people. #Lincoln,0
Good Weed &amp; Me Time. 💎✊ http://t.co/FqJvI4WOX5,0
this blunt goes out to Diana lol,0
@LBrown94 @Ams_Pritchard @CaigeEthRoberts @CharlotteGuest_ @_holpithers I wanna but I don't think hol does! X,0
Have you ever bullshitted an assignment so hard you basically laugh after every sentence you write,1
"RT @19williamsfiona: Super Cheap Flights, Hotels and Car Rentals with http://t.co/CmbXJD1Mnx #CheapHotels #CheapFlights #CheapTravel",0
"RT @habbo_vado: , RETRO GLAMOUR HOLLYWOOD YES WE LIVE FOR THE FAME.",0
They're framing Summer as a heel on #TotallyDivas but WWE fans love an underdog. Plus she's way better in the ring than any of the others.,0
RT @labourwhips: Totally against usual practice the Gov have refused to give a redacted copy of the Chancellor's Budget statement in advanc…,0
@NikoFiorillo thanks boo I love you ❤️,0
"Putin successfully divides the hosts of Fox News' ""The Five"": http://t.co/2q0CKZD2nv http://t.co/WsE52MetzO",0
I'm in such a bad mood today no one talk to me,0
"RT @chinadamoco: Only fall in love when you're ready, not when you're lonely.",0
"RT @MarilynMonroeDC: At this point I don't even care. I'm just going with the flow. Whatever happens, happens.",0
Ex-Red Gordon Hill recalls a dramatic European tie in 1977 and says #mufc fans could prove pivotal tonight: http://t.co/n98AcLACe2,0
RT @JackJackJohnson: Retweet this for a follow. I'll do a lot.,0
RT @MaxRetweetsTeam: #RETWEET THIS! FOLLOW ME AND EVERYONE WHO RETWEETS THIS &amp; GAIN 20+ FOLLOWERS  #Teamfollowback RT №1763,0
"RT @twinstarr_DTP: If you don't have any stress, you don't have any responsibility....",0
"RT @Lyricalwizzy: Tayo is so lovely with her small boobs, so we called her LovelyTayo....",1
@AaronSmarter you mean wuture.,0
RT @GrahamPennyA: Graham Penny is hosting the annual @derbyquad Charity #Auction tomorrow evening. View the catalogue here: http://t.co/B9L…,0
RT @Funny_Truth: Have you been to the doctor lately? Cause I think you're lacking some Vitamin Me.,0
Holy crap...,1
"RT @shrikan62966964: ✔ FOLLOW TRICK
✔ RT if you want to gain
✔ FOLLOW me and @ayexbizzle_
✔ FOLLOW everyone who RT's
✔ FOLLOW everyone who …",0
It's sad when your best friend turns into just a friend.,0
"Mexican Cartel Member Allegedly Kidnapped Children, Harvested Their Organs for Profit http://t.co/St7Gzqj5px via @BreitbartNews Obamas buddy",1
"Lisa Maxwell has quit #loosewomen I said three years ago they need to axe the show, ITV have Day Break, This Morning, Loose Women all same!",0
"RT @BhhejaFry: These practice matches are meant for fans, to practice their emotions on defeats before actual matches begin #wt20 #INDvsENG",0
"Augh. that hurt my brain.  Watching the Stars vs Stripes team USA scrimmage, announcer said that Mercy was shuckin' and jivin'. augh. No.",0
"Ted Cruz: Obama sanctions against Russia too little, too late - Washington Examiner http://t.co/Pr6D6RJHap #washington",0
RT @DMashak: Alexander Hamilton- Sacred rights of mankind R not to be rummaged 4 among old parchments or musty records... http://t.co/Fx6G8…,0
#Fracking's Odd New Friend: Vladimir #Putin http://t.co/CscshtY7G6,0
"RT @CNN__HotIine: ✔http://t.co/TqxC0Jfj6T ✔ The ""rapid weight loss pill of 2014"" now becomes available to the public! Happy Losing!!! http:…",0
Video: google voice easter egg  - @TheNextWeb http://t.co/jEcwWuCZEx via http://t.co/FGUK1jPAS1,0
Really contemplating wearing shorts today...call me crazy,0
RT @MistakenKitty: @TheNubianMarley yes same her 💁😁😁,0
