text,label
text,0
#WantKunalAndPalakIV of the Buddy Project please ! @tellychakkar @KUNAL_JAISINGH @plkjain @Geetasingh1988 @sujanyassuvarna @Nightin25468733,0
@adesbah I am laughing so much right now at this http://t.co/kQV013lPH7,0
@futbolmexican haha I had a strange feeling this was u http://t.co/ny2MMi8w0L,0
@astrid_des lolz this entry by you is crazy http://t.co/ezW3OnBy4C,0
"Today stats: 17 followers, 11 unfollowers and followed 13 people via http://t.co/9chVpTC48L",0
#SamvadOnTerror UPA government has linked the security of the nation to the politics of vote bank.,0
@CarolaCarias82 RT&amp;Please follow- @DamnIts_True_ @FunnyOrFactor @dankruptmusic they FoLLowBack.,0
one my that can be all a its it one at not out was that all my is be your get and be a for is and u me,0
of one if if to it not to one up,0
Making heaps of slices for Charlie's school disco why did i sing up for this :-| http://t.co/cNMLBT4uYS,0
"""@broadwayworld: BWW Interviews: Debut of the Month - LES MISERABLES' Kyle Scatliffe... 
http://t.co/OHwOAEET4Q"" IM GONNA CRY",0
Open-eyed as respects the broad crummy put by aim caps: YqLEYW,0
"@JinnyBoy @davidchoimusic Now, is that 5th of April or 4th of May?",0
RT @prisrodriguez21: Why isn't his body touching mine?,0
12.5 hrs until @Line_of_duty - please someone make the day go really fast! #LineofDuty #cantwait,0
"@y_sotomayor Linux or Windows, I get both choices. The Mac version is a different beast.",0
@1jamiefoster @MarcherLord1 @ChriswMP It started when Lloyd George was in the Paris brothels and wasn't there to sign British coal export.,0
Thanks for that evening. I am very happy :-),0
Am I the one still up?,0
@RawdaaMohamedd I'm laughing so much right now at this http://t.co/acdmQEBcnq,0
Bit of #DeadNation when I get home =],0
RT @JamesKinsella93: #freemondi,1
Skul sucks wanna go home,0
RT @PrimarySklProbs: #PrimarySchoolMemories http://t.co/Z9HNK1YbQI,0
Why Im Up?,0
I posted a new photo to Facebook http://t.co/Jo3nEAmuzH,0
@graceppadden lol this was written by you? http://t.co/48zgzXH2sx,0
"RT @TweetRusyidah: Always try your best, even if you fail keep trying. Allah always sees you work, your passion and persistence.

Laila sae…",0
@ShortyDip lol this was written by you? http://t.co/cgp4V7XRYJ,0
"Fatherless sons are still never without a Father. Lord, I thank You. I give You ALL the praise. I take credit for nothing. #FAF

❤️ Made 😊.",0
Hate having no phone!!,0
RT @Fact: Listen carefully to how a person speaks about other people to you.This is how they will speak about you to other people.,0
“@LeonAndJune: @Eric_Imperius Leon is an Everton fan but was never a Moyes fan he rarely played youngsters.” get in #leonoffgoggleboxultras,0
Got to walk up to top just to get bus because he's just a cranky driver,0
@Codemasters @Al_Ph @NamcoBandaiUK and the words 'You Crashed' would come up. A lot :),0
@_fermont @Lizzy_kuro it's okay.. ^^,0
.@QantasWallabies participate in #Tokyo7s this weekend. ASICS Store welcomed them today. Best Wishes for Tokyo7s. http://t.co/ntgZ7FAe6e,0
I think I can be the next Kevin hart like wow I'm amazing,0
I was tired when I first got home..now I can't sleep..aint that a bitch,1
lydia better do some of her banshee shit and bring allison back from the dead like she did peter,1
@bluelion606 now you're talking bollocks. Chelsea fans are such blatant hypocrites it beggars belief. Was it 10 attempts for you to win CL?,1
The Oscar trial @phummydd,0
"fb
positive energy from me to u. fb",0
"Im the LOYAL type , you know the NO WORRY TYPE #ThatsMe #ILoveUnconditionally",0
She had a dream but she's living owta nightmare !,0
RT @Learn_Things: This is what Paris looks like from the Eiffel Tower. http://t.co/rpM9UM4RaF,0
@meganfryy yeah haha they went about an hour ago! I was like oh see ya then 😳👋👋,0
":/ ""@WhatTheFFacts: Caterpillar's have more muscles than humans.""",0
Well at least I get to see tbs next week.,0
@SKYRADIOHN I am lol'n so much right now at this http://t.co/YPMjjc8OGY,0
Pro-Russians storm Ukraine Navy HQ: Several hundred pro-Russian supporters demonstrating in front of the Ukrai... http://t.co/gfgPWuiMtj,0
@LanaDelReyinBR rofl I had a strange feeling this is you http://t.co/Jn9cQ4mMJK,0
@Alyssa_Markheim lolz this blog by you is crazy http://t.co/psCTdlOLhZ,0
Tutorial sleep sleep sleep (at Curtin University Sarawak) — https://t.co/VhidPcl3vy,0
@9AZHAR1 I am lol'n so much right now at this http://t.co/TB6inylmte,0
Tweet like you've never tweeted before #YESPimpmySummerBall Kent  #YESPimpmySummerBall Kent,0
I added a video to a @YouTube playlist http://t.co/VFlboqadmm Tarzan! What are you doing!?! (Stream Highlight) [Kingdom Hearts HD 1.5,0
Deniz with the triangle now confirmed.,0
@Coast131 lmao I had a weird feeling this is u http://t.co/X3sEtMk5vT,0
"(To Tsunade) ""Yo! I'm Jiraiya! You can send me the love letter later!""-Jiraiya-",0
"Open House Wednesday! 4pm - 8pm (Palms, Culver City) $1350 1bd 750sqft http://t.co/nOJeENUhsW",0
RT @syfqhntsh: im 4ever eating . 😪😪,0
was for up have but is one out all on we that in your if your are get,0
@ZackaryGroomes I'm lol'n so much right now at this http://t.co/2szb7LW3IG,0
How to choose a contractor to put in a fence http://t.co/Ca8n4Fg1OY to select a fence contractor,0
RT @kewpierose: @MGuirotane @JenWest358 @dyakomard @RathourTejpal @eroidipassaggio @compassiom @EEdibecris @fontasts I enjoy Afremov's work…,0
@bregasprasetyo gas id line dong,1
@Manuel_Tena @muffasajg it doesn't burn anymore lmao that was earlier,0
RT @DTNLatinAmerica: DTN Latin America: Panama launches diamond exchange: Market is expected to help the $8bn fine jewellery retail... http…,0
@_Min0rErick haha I had a weird feeling this was you http://t.co/3k727bTNAI,0
City v West Brom: Ticket details http://t.co/58Y8lzcVC6,0
No sleep👌,0
RT @BestVlNES: He was shook... https://t.co/y54QFLFIwl,0
"@MoezaRintoe haha you gotta see this, its epic http://t.co/jBkyWM7CHi",0
💕💕Never let a day go by without noticing the beauty all around u 💕💕 http://t.co/lJPRY0ibdL,0
"This week on twitter: 2 new followers, One new unfollower via http://t.co/puVbTpnk6y",0
Looking to develop a closer relationship with Jesus? Read His Words from literal translation: http://t.co/8WcnjaFBNa,0
This oldman was watchn dis gal's ass. He see say i catch um noor he come start dey talk abt the gal ihn dress. Oluu gyae na makye wo.,1
RIP Stack Bundles,0
"I like you, you like me. so stop worrying about them. worry about us..",0
This is so annoying,0
"2 more days of slaving over this shitty project, then I can get my life back 😃",1
dsasdfg #KCA #VoteTheWantedUK,0
I wish life was easier,0
"@RoccoValdes PLZ GET AUSTIN TO COME TO WELLINGTON NEW ZEALAND,WE LOVE HIM SO MUCH AND IT WOULD BE A DREAM COME TRUE IF HE COMES HERE x74",0
yes! #까탈레나,0
Iris is da QUEEN OF GOSSIP bt since Biggie striked they they ashamed shem its sad bt they deserve it all of them #BBMzansi,1
Social Media Pros -  http://t.co/tbvjVLZh90   7.69,0
Melanie Griffith Snaps Shirtless Antonio Banderas on Vacation! http://t.co/2y8ttrKPFZ,0
RT @MalavKarkar: What if Osama bin Laden is still alive? It all makes sense now? #MH370,0
"RT @JungadaLovaada: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #BELIEBER #GAIN #FOLLOWTRICK -…",0
as long as she don't die,0
I just wanna lock myself in all day and just hide in my bed,0
what i do,0
I embarrass myself infront of myself.,0
"@_leothecat_ 【ＲＥＴＷＥＥＴ】&amp;Please FoLLow, @FunnyOrFactor @CaboWaboHwood @OMGisTED @DamnIts_True_ they followback!",0
Top 10 Places To Visit In The UK Before You Die... http://t.co/pVDXxNgyyn,0
"""Even this loyal mirror won't... Reflect your true form."" (To Conan)",0
"LMAOOOOO ""@Toluwaniyin: PLEASE STOP THIS @Dutch23t: U mean loose idiot @1Elevated: Ur english made him lost""@mizmide: So melvin doesn't won?",0
RT @SixthFormIssues: The desire to drop out of sixthform and become one of those women that sells fake Gucci on Thai beaches is growing...,0
no need to be childish,0
One day you'll realize how much I cared.,0
RT @arna_jane: Because farmers can get bored in Australia http://t.co/Ah1msL32nV,0
@vinakhairyy I'm lol'n so hard right now at this http://t.co/lLsg66WGkI,0
"RT @Sa309f: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #iphonegames #I #HAVE #LOVE 462",0
"RT @kbirokona: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #nma #openfollow #FOLLOWBACK -837",0
"@LibraThatsMe @kissmyarabesque yuppp that libra getting along thing seems right, haven't seen anyone hating on you tbh lol, yett.",0
Get free samples of name brand products (only for USA) http://t.co/JcmTWMiJHx 43321,0
and you on to with your find up up to for with find is for are but,0
"@sony_nope lmao u got 2 read this, its awesome http://t.co/DAvCrRGNDZ",0
Watching The Flying Swords of Dragon Gate — https://t.co/39YbqxN9Pn,0
@KushxCorinthian lol this was posted by you? http://t.co/i4QqGTYwVk,0
"RT @OneMoreJoke: Overthinking killed my happiness. 
Insecurites killed my self esteem. 
Lies killed my trust.",0
I luv watching the commercial w Justin TImberlake &amp; Mastercard. It makes me think I have a chance to meet him w #PricelessSurprises !!!!!!!,0
I posted a new photo to Facebook http://t.co/BqA3HpfuUJ,0
@beccthompp lol I had a crazy feeling this is you http://t.co/pYx0Hd1EpU,0
RT @vanvicky69:  Cytherea squirt ~&gt; http://t.co/uteTVYJ4DI,0
"Pouring 11m3 Concrete in Soho and another 38m3 in Putney, proving we are the best.",0
RT @justinbieber: @AdamBraun @PencilsOfPromis i got mine. everyone get yours. all proceeds go to pencils of promise. and it tells how i got…,0
"Hello world! - Welcome to WordPress. This is your first post. Edit or delete it, then start blogging! http://t.co/2pbA2GJNSW #vegashomes",0
Al-Qaeda propose targeting UK football matches via their Terrorist Magazine 'Inspire'. http://t.co/0QI0mHtTWm,0
"@_Cayshh right like wtf is this bullshit, ion understand.",1
Big game today v Engineering. Drafted @jonny_spittle in to help us out,0
162  #BestLyrics #iLoveit #BestCollaboration #Timber #iHeartAwards #indonesiawantskesha,0
Melanie Griffith Snaps Shirtless Antonio Banderas on Vacation! http://t.co/poIaRtQbHX,0
The Magpies could be returning!! #PayYoDebt,0
RT @mitzevich: Tom Roberts' 'A break away!' &amp; more back on our walls this week after @royalacademy exhibition 'Australia'http://t.co/Dq3VMl…,0
RT @Greenpeace: Make a phone call - tell @ProcterGamble to go deforestation free! http://t.co/zLPOFAlLqB #Call4Paradise http://t.co/AWbvz6c…,0
finally i got more 1000 followerzz after visit this website : http://t.co/dwO10msNh9,0
