text,label
text,0
Blocked*,0
"they were catcalling some woman on the street, who turned out to be the woman running the meeting they were walking in t",0
RT @surniles: Love a girl who knows her worth .,0
I want some Burger King 😔,0
@HeCallsMe_JAQ and that kiss and make up shit dead like shit‼️‼️‼️‼️,0
RT @PRIVATESCH00L: You know you go to a private school when your headmaster insists on wearing Dracula's last remaining cape to assemblies,0
"was supposed to get a haircut today, but nooo",0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/JySEHWRgeP",0
RT @MatamaanKa: Why can't it be. Why can't it be the two of us. Why can't we be lovers only friends. #FavoriteLineFromASong,0
RT @GirlNotes: 1% battery left and you run like a ninja to get your charger.,0
"We want something real, but when we can't find it we settle for sex and move on.",0
GOODMORNING!,0
"Today stats: No new followers, 2 unfollowers via http://t.co/tx2y1VyPHK",0
Sunday selfie 😸 http://t.co/rLizt06U3J,0
RT @Mr_Carterr: Love you @Nashgrier,0
RT @sudarshank91: Expectation....root cause of evil!,0
"RT @anandvasu: Can @StuartBroad8 be fined for tweeting that it was a ""shame to be fined?"" Over to the ICC. #wt20",0
RT @IiteraIIyno: me if i was kidnapped http://t.co/NRFHsAoA2D,0
My nigga @SheLovesMeechie was turnt up last night,1
@Jeff__Fletcher @heyiitsbarb can't but I got you this week,0
"She come thru and pop it for me , then go back and tell her friends I got some good dick and money 😈💸",1
@zaynmalik hey zayn! could you please follow me ( @aubademalik ) if you happen to see this? that would be super awesome! :D q,0
"Need a Reliable Ride Home From A Premiere? Networking Event? Industry Party? 
Save $20 https://t.co/UbdAbhXir5",0
"dondre is be tripping right out, lmaoo :v .",0
RT @BoxOfficeTalks: http://t.co/1sBBYiGEHy #1 Free way to post all ur sm wn u wnt.Free sm posting to 50 sites.Free posting to fbk - twttr n…,0
"RT @edsheeran: Given my whole wardrobe a bunch of charity shops. All stuff worn on shoots, videos and live, if you live around suffolk it m…",0
"RT @Jeezgee: Still been smoking on the low, plotting on the low...",0
Two weeks two weeks,0
hate when ppl wake me up,0
Fake ass people are just a waste of time,1
RT @TheTumblrPosts: HOW DO PEOPLE FIND CELEBRITIES AT STORES I CANT EVEN FIND MY MOM 😖 http://t.co/rp1MIayRJ6,0
"RT @FvxkDylan: Get drunk, go to Sea World, take my pants off.",0
I'm a due wit these dolla bills on me I promise 👌,0
RT @YepillPosts: This deserves endless retweets http://t.co/dd8SWZie6T,0
@holahamblett ily2 xx,0
RT @chilltweetss: when the teacher uses your work as an example http://t.co/mOpqX9s1OT,0
RT @BaseballSerious: That moment you realize Adrian Gonzalez leads the league in Stolen Bases! http://t.co/gtNJ0Ta6zz,0
“@Cabelas: It’s official: visit http://t.co/EBaVuGaIdy for more info about the @ACMawards archery event. #ACMCabelas #teamluke,0
@zpatz54 Thanks for the RT.,0
Rebounding figures to play a role when Kentucky and Wichita State meet today: http://t.co/Nk0v3wQ5pC,0
@erickatennile yeah! follow my friend hottest --&gt;&gt; @rondanielx,0
MY GRANDMA MADE THE BEST PASTA IVE EVER ATE IN MY WHOLE LIFE,0
RT @_Millionsss: I Just Wanna Stay Off All Social Networks ‼️I Only Be On It When I'm Bored ‼️,0
@CocaineCastle22 i cri evry tiem :'(,0
RT @Rhunter8: @l_kaemmerer20 kills me!! http://t.co/gr6HI7ejn4,0
@ClareNorth yes. when widnes went there it was pretty bad.,0
@Ellie_rose_xo_ that doesn't make sense?,0
RT @tinycheerio: sometimes u just. no,0
bout to cook brunch n shit,1
RT @staychiIl: put yourself first because ppl ain't shit.,1
I’ve got 99 problems and 86 of them are completely made up scenarios in my head that I'm stressing about for absolutely no logical reason.,0
"""I'd put Pakistan in again &lt;to bat first&gt;"" :  Australia captain George Bailey",0
Actually very excited that I will be on the same ice as Thee Ryner Gorowsky today! #GoogleHim @RGoro20,0
RT @Echalty: Mcdonalds Sweet Tea is bae,0
Justin Timberlake - Mirrors: http://t.co/0VLbfrMkx4,0
"“@Louismulinge: ""@_simplynics: These hoes ain't loyal 💃""they are hoes what did you expect?”it's a song, hence the dancing emoji",1
RT @Dalyviz: I'm done fucking with a lot of ppl frfr,1
The current uprise in Melbourne Bounce has drifted me into listening to Deep House...I don't regret this decision.,0
Great result @Saints1890 👏👏👏👏👏👏 #unit,0
“@MirLagerfield: When you tryna talk to a Lightskin Girl😭😂😂 https://t.co/uVlttlFvRW” @Philiciaaaa_ 😂😂😂😂😂😂😂😂😂😂😩😩😩😩😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,0
RT @MigosATL: Had a dream that I woke up in a rarri.... Can't fuck wit you niggas im sorry!!!!,1
@Mr_Carterr carterrrrr please follow me ilysm please carter,0
"Silver Donald Cameron does ""Talking Union"" at our #PeteSeeger Tribute Sing-Along today in #Halifax! #NSpoli #canlab http://t.co/8i2q7eeTZh",0
RT @fuckxdown: fuckin beautiful day in California right now,1
badgers puttin in werk,1
"RT @SpokenByGiO: “@ayylmmfao: STOP thinking that your booty and coochie are equivalent to my YEARS of hard work and sacrifice.”

Tell these…",1
"RT @edsheeran: Given my whole wardrobe a bunch of charity shops. All stuff worn on shoots, videos and live, if you live around suffolk it m…",0
@Starbucks just enjoyed my venti  white chocolate mocha... Now I have to run a lot longer than  planned.... #worthit,0
"RT @Johnnamaral: My mentality just so above yous, stuck on childish shit",1
RT @mendough_: I wanna spend the entire spring break at the beach tbh,0
@Hernandez3101 I will for sure!👌,0
@BrentRivera  UR LITERALLY FOLLOWING EVERYONE BUT ME WHATS WRONG WITH ME,0
documentary on stillbirth - trailer here: http://t.co/SkLASkY477,0
"@Luke5SOS, Hi Luke from 5SOS, Please follow me is my dream, You are my life, YOU MAKE ME STRONG, I love you so much ! PLEASE LUKE :( x2252",0
"""@OneTextFromYOU: If you care about me, fucking act like it.""",1
RT @moody_ball: Ima let her handle her business her health come first 👌,0
Why would you take that shot?!?! Hahahaha! C-L-E-M-S-O---N!!!!!,0
@rylendirty -___- Ohh you make sense. Hahaha! I know right? :| =)),0
Spock you. http://t.co/kdm3Lbqt7b,0
@Mr_Carterr I LOVE YOU http://t.co/XhRsNOf2AI,0
"PHOTOGRAPHY MARIROSA
with Jenn &amp; Jimmy (Feb. 2013 couple!) guests at last nights wedding! so good to see them! http://t.co/HcV4hEH8SX",0
"I have successfully completed the New Lands quest in The Tribez &amp; Castlez for #iPad. http://t.co/IdAwHCjmLg #ipadgames,#game...",0
@Chelsea_Allens only 7k plz,0
Chopper on the side where the couch at,0
"At the end of the day, people only do what's in the best interest of themselves.",0
The sun is annoying me,0
What kind of things annoy you? — when people r obsessed w me srsly http://t.co/lBmBpZsK8o,0
"@Harry_Styles 
Hiiiiii Harry! Make my wish 
come true and FOLLOW ME pleaseeee? It would make me veeerrryy happy!
Love youuu a lottttt 💞42",0
ALL KAVANATICS! Read the following link and share! http://t.co/s733vqu5BX @Jessica___Green is helping out all kavanatics! 😊,0
"🐧💙🎶🐧💙🎶🐧💙🎶🐧💙🎶🐧 

@Luke5SOS Luke I love you so much it would mean the world if you followed me🎸x19

🐧💙🎶🐧💙🎶🐧💙🎶🐧💙🎶🐧",0
I've been lying in my bed in a towel for half an hour maybe I should move,0
RT @KTM_Racing: Miller takes the prize in the opening Moto3  GP in Qatar in a hard fought final lap,0
RT @WolfpackAlan: I bet there's nothing a hug from a panda can't fix.,0
RT @godsgirl8494: Late night star gazing with @cjoiner784 why do we need to watch the sky to enjoy the stars when the ultimate star is me .…,0
Gary and Libby kick my ass in Mario kart....,1
What's your success rate in the DM fellas? Y'all be pullin numbers? Lol,0
@AlexConstancio7 Hey Alex! Whats up,0
@RickyPDillon thaaat muscles ♥,0
RT @destvnyy: You a hoe ass nigga if you be hitting on girls . 😌💯,1
RT @jean_neigh_: @spudswithsasha @Female_Armin @iErenJeager step one: squat,0
@NiallOfficial ✧ ⋆ Hii sunshine ✧ ⋆   🌼 could you follow me and @vansoftommo please 🌼  ❀ ✨  Thanks you so much I love you 😍 ✨,0
