text,label
text,0
Sleep &gt; everything,0
bye to my sleep schedule when,0
#NowPlaying Hammer (feat. Voodoo Dred) by Blue King Brown on @synmedia,0
Going from 😧 to 😂 while watching Charlie's Angels.,0
Cardio Cinema Movie of the Day: Underworld - Rated R http://t.co/BBPlOk0ze5,0
RT @WhereIknowyouat: Family moments are priceless👬👭👫👬👭👫,0
Crazy! RT @TIME: Facebook has developed software that is able to recognize faces just as accurately as you can http://t.co/YcwSm4deK8,0
RT @knee_height: #YESPimpMySummerBall Herts RT RT RT _092813,0
"RT @NeedForSpeed_UK: Massive thanks to everyone who went to see #NeedForSpeed! In our first week, we took pole position at UK box office! h…",0
"MacKean's daughter and supporter have not returned to the courtroom since the left earlier, visibly upset this morning.",0
@_Camrynnn_ I'm mad they did that.,1
"RT @yousefalgafari: Each competency can be developed through training, coaching, and mentoring. But, this is not the case when its come to …",0
I posted a new photo to Facebook http://t.co/5vLrfWI00i,0
RT @edaccessible: @saferprint @paulespcforumde @GJGBTL231 @3F_Bildideen @karin_sebelin @basusgl @GailHepburn @jasonsbinder Following u all …,0
@801_skyler I said maybe! If I get up on time..!,0
@Med_Schl_Shawty @KissMy_NuNu me to my fam(ily) already out there,0
@justinbieber it's what u love n i love ur love,0
Love my nails 💅 http://t.co/eXWmghgA7o,0
"Today stats: 4 followers, 2 unfollowers and followed 3 people via http://t.co/3ZRomVkUgm",0
My hands are always cold.😓,0
@Etiowo can you really call it a full strength squad when dawson and Appling were just coming back?,0
RT @ShitBsbPlyrsSay: When coach says all we're doing is hitting BP today. http://t.co/OeuAzRjXY7,0
RT @saampahlavan: DANIMAL CANNON FLYING #gdc https://t.co/vkoHgPv6EV,0
RT @MarilynMonroeID: You never give up on someone you truly love.,0
Drama and mystery. Martha's story of her lost purse.http://t.co/GJC8NcxA0Z,0
RT @KhosiandherDrum: Pres.#Zuma to reprimand Ministers involved for the appalling manner in which #Nkandla project was handled&amp; state funds…,0
RT @zaynmalik: Im Harry :D x http://t.co/VkdyJuYdGx,0
RT @FootballFunnys: Don't stop dreaming! http://t.co/ILsMrf9sqX,0
Wed. is deadline for Warren Buffet's $1B perfect NCAA bracket challenge http://t.co/8bsC9XoH6T http://t.co/VHmR960LLd,0
thinking about making a another acc,0
Here’s a transcript of all that Moos said … http://t.co/PC6UyjpvYP,0
Here are some handy templates we hope will save our customers time http://t.co/xer6r5gXMg,0
RT @bebeiza1: @jojolovezpunk nd let the bitches talk jelous of u chauuuu sexy momma let then talk...,1
"RT @soompi: Skrillex’s Album ""Recess"" with Title Track Featuring #GDragon and #CL Tops iTunes Charts Around the World http://t.co/I2QMQD9Ead",0
B/c of Eminem I'll end up spending the money I've saved to avoid student loans this fall/summer. fuck it.,1
"""#DearEx I heard You Doing Good... Well I'm doing better""",0
RT @DavidRoads: Positivity is a choice.,0
"If you're headed to Napa, skip the big name wineries like Opus One and head ""Off the Beaten Path"" http://t.co/BrRM1WvgNh @iKnowWinemaker",0
RT @turnmahswaggon: I hate feeling hungry and wanting to take a dump at the same time :(,0
Can't say enough good things about this student-run clinic- http://t.co/wgmm6WhzT4,0
RT @barron_smith: On to the Next!!!!,0
2 Civil War books: Gods and Generals + The Killer Angels #JeffShaara - Free Shipping! http://t.co/d0oSeXk9ry,0
@YungGriggs23 gone head do it for my niggas 😏,1
#sashimi #vscocam @ Sushimar Temakeria http://t.co/G7N8h7seDy,0
@MayraUnicorns Sorry about that—but you'll be even more excited once you snag a bite of our subs! #promise,0
@jeant62 hello beautiful doggie. ur lovely.dropped a snowball earlier.got all dirty. just stuck it away! no way going to waste it.no no hehe,0
"RT @_TheRaceCard: TODAY'S FREE COMP

RT and FOLLOW to ENTER!

If 'Rio Milan' running in the 2:20 @ Warwick then one person wins £20! http:/…",0
RT @paddypower: One man. One mission. Does a Greek tragedy await? #MUFC http://t.co/oNM8oGKX5l,0
I still really want a Pip-Boy. http://t.co/gRYvoVYJSt,0
"Today stats: 4 followers, 12 unfollowers via http://t.co/4WTzqrjxk9",0
I'm sick of coach sureaz class,0
RT @taylorswift13: So excited to have been a part of this. First look at The Giver. @OdeyaRush1 @KatieHolmes212 http://t.co/WlzcBSYRGx #The…,0
RT @lilduval: This how women think for real in 2014. These hoes ain't giving up http://t.co/QEzJpaB2c6,1
TNT DINAR CC TODAY 3-19-2014: *1 PM EDT / 12 PM CDT / 11 AM MDT / 10 AM PDT / 9 AM AKDT / 7 AM HST * ~#wearethepeople,0
RT @Yhelsss: Yolloyd,0
I get to see @rachelelzey in less than a hour!!!!!!!!,0
I can't believe he actually answered me...  https://t.co/eJyTyqc1sO,0
I love fruit loops so much. lol 💕,0
RT @justinbieber: @conorauhl TURN UP,0
"RT @ajstanislaw: @WIFamilyAction @TamraTellsIt @VickiMcKenna - Immoral teachers keep their license, and private school families are penaliz…",0
Don't try to impress these hoes,1
Finna Eat Me A Big Ass Bowl Of Cinnamon Toast Crunch 😏✊,1
@sarahthegeek @Belfast_Thread @CityBizHub very cool!,0
3 daily followers. 10 unfollowers. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/bca0IPNmwJ,0
From http://t.co/bjJsZ1wSuO: Totally Biased: Extended Interview with Aisha Tyler  http://t.co/Br7JRAEqmm,0
When would you use the @Softbums NEW H-Pods disposable #clothdiapers inserts from @DiaperShops #flufffriday  http://t.co/nXKdR5D8zB,0
"BCBG Pyramid Zip Top Clutch,Silver,One Size http://t.co/zy54b6wRav",0
@Kenya_D  Yeah I did a juice detox last year I think it was like 14 days or something like that,0
RT @McMillan_Paul: Just Retirement press release just now welcoming #Budget2014 changes. Share price down 44%!,0
"@melodybaetens yes. For so many reasons, but especially because that's an automatic F for creativity.",0
It takes 2 to 4 years to completely get to know someone. Those waiting this long to marry have less chance of divorce!.. @MzFiqa,0
"Free Popcorn Factory Caramel Popcorn Giveaway - 100 Winners  - ends 4/5
http://t.co/JNedOwhjlZ",0
"If you had to guess, would you say Apple stock is up or down since Steve Jobs died? http://t.co/6udMbXLgL3 

Answer: It’s up 39%.",0
“@Mike_1way: Niggas be pillow talking 💯”,1
"""@Leo_Tweets: #Leo has too many thoughts at once running through their mind.""",0
RT @ABCFpll: The three are hilarious! #PLL http://t.co/eWKI6ZI8Hy,0
