text,label
text,0
What the fuck why are all my friends busy today.,1
RT @_IndiaLashelle: Loyalty runs deep ✊ if you can't be faithful be single 🚶 It's simple 💯,0
A real man can stay loyal to his woman without getting sidetracked by easy girls,0
suarez again #bpl #SOULIV,0
RT @CuteEmergency: look at his tubby belly! http://t.co/wQWou4nZem,0
i just can't stand to see you leaving,0
"RT @ohkiidrauhl: ""@Pornhub: Happy Birthday @JustinBieber. We've extended your FREE Premium membership by a year since you're such a huge fa…",0
RT @Datbaldjaunt: Every girl should own a pair of pointed toe flats #ootd http://t.co/X26AA2ifDU,0
Fucking hell,1
@AmayaJaicob early soccer game,0
"RT @DG_Ed: First of all Golden Volcano https://t.co/byO0AGHm5v our new game, is now available! Check it out!",0
"at some point i decided to highlight every time the word ""chinese"" was used in this chapter about the founding of the qing dynasty why sonia",0
RT @ExtraMileyCyrus: Keep voting for Miley at the KCA and iHeartRadio Music Awards! #VoteWreckingBall #KCA http://t.co/fwFuTr6q31,0
#Smokefree for 9 weeks #nicolites :-) http://t.co/NsHnyUI98y,0
Please follow me! @BethanyMota http://t.co/HmOcLJKLRA,0
"@RaeComm perhaps he was advised not to by #Rangers PR experts, who this far, have read every opportunity wrongly ...",0
RT @_exZHAtic: 😂😂😂😂😂💀💀💀i found it! https://t.co/mH8hp2XKfZ,0
"I've collected 1,630 gold coins! http://t.co/dSLufvCJTH #android, #androidgames, #gameinsight",0
Hey @jennettemccurdy it would mean so much if you would follow my main twitter acount and maybe even my instagram acount its @JacobLuray :)),0
Ima try to eat good today so i don't get drunk fast tonight lmao,0
RT @lillianMlawson: The reason i do NOT compare myself to models in magazines. This is sick. http://t.co/u3OY3Ux2W6,0
Conectando tweets is out! http://t.co/tODMgOBYvl Stories via @fronterainfo @edgaraltamirano,0
RT @HustleConstant: Never get too attached to something that isn't yours.,0
"So bored, what to do tonight....",0
i want a happy dog,0
shout out to my freshman year connect for putting that kush into my life,0
RT @pattiemallette: Happy Birthday YOU KNOW WHO! I love you. Xoxo,0
LIV is the king of luck,0
@VincenzoP11 you're not allowed to come.,0
@JuggernautBG LMAO fuck outta here,1
RT @Diski360: 85' Wits 3-1. Clean match so far NO cards issued,0
"i think the jacks, jacked the slurpee machine http://t.co/XVk2DFYH8t",0
RT @imStriife: I liked a @YouTube video from @vaticanqylr http://t.co/tq7NWdjp97 Vatican Qylr &amp; SNS Dual mini,0
I miss you I miss you I miss you I miss you I miss you I miss you I miss you I miss you so much I miss you a million I miss you my honey bee,0
"Senior Day festivities have begun, managers first now players.",0
"RT @penguins: Sidney Crosby post-game interview: ""We played as a team all the way through and I think we got better with each game"" http://…",0
"I'm starting to believe all the boys out here ugly cuss the ones I seen either broke, ugly, or dirty 😂😒😩",1
@AriZonaKhater Ends**,0
RT @Cutesy: I still have feelings for you and it makes me feel stupid.,0
"""@PookeyDaRealist: I cant see myself jus sitting on my ass, letting a nigga take care of me. I need my own money.""",1
@jinasolimannn IT MEANS YOU NEVER ANSWER YOUR FUCKING PHONE,1
@jauregroan i dont omg lmao,0
God knows violence doesn't pay...just ignore,0
@BethanyMota #BethanyMotaCollection Follow me please Beth &lt;3,0
@morgbakes haha that poor door this year 🙈,0
Suarezzzz @luis16suarez it was only a matter of time before you scored again #Redordead #YNWA,0
"@Ragulator they've lost interest, not motivated, just completely without passion.",0
RT @HechossKidrauhl: Foto poco vista de Justin con una fan || Unseen photo of Justin with a fan {1} #HK http://t.co/o6u9FMNnRr,0
Jensen Ackles Is Our Star ♡ #HappyBirthdayJensenAckles 67,0
RT @TwittaFoIlower: FOLLOW AND RT @Luqman TO GAIN 1K FOLLOWERS IN 1 HOUR! :P,0
THAT WAS EPIC!!!!!!,0
All i eat is pussy,1
louis with kids its so adorable bc he talks to them with a cute voice and my heart just melt,0
RT @MacBarbieBows: @ilubbBeth 82 pounds!😱,0
"I blogged today 🌸 the February highlights 
http://t.co/Gdczk9Rs2D http://t.co/3mz1C85EGY",0
"Pro-Russian leader seizes power in Ukraine's Crimea, wants Russia's help #Crimea http://t.co/eugA6DfHgu",0
RT @machinegunv: RT   to WIN  &amp; MUST FOLLOW @QuestNutrition and  @machinegunv  sampler box   #FREE  #CONTEST #GIVEAWAY http://t.co/bD961iLu…,0
