text,label
text,0
There's something beautiful and tragic in the fallout,0
RT @inglis_sales: We'll be tweeting plenty #InglisPremier results direct from the sale ring. If a trainer or agent buys a yearling you like…,0
"A real boyfriend can tell when his girl's happy, mad, sad, on her period and even lying, because that's his girl.",0
RT @Ballaaa22: Definitely having shopping withdrawals😒,0
RT @TheFunnyTeens: When your ex tries to make you jealous http://t.co/DNRiwuRbR5,0
RT @KenndrickLamar: I hate hearing something that absolutely kills you inside and having to act like you don't care..,0
RT @ashleyharper_: Cause your whore mother fucked the pool boy jimmy,1
"I've collected 160,900 gold coins! http://t.co/saPMN1RrSG #android, #androidgames, #gameinsight",0
Jane Doe -   @aliciakeys #MyTrack #ComesHard #Bumpin,0
"♥♡ This is ME Victoria ♥♡

Staying consistent in taking SF everyday twice a day everyday.Over a little a year and... http://t.co/mkQQHl3Ckt",0
To whoever I see tonight...... Sorry I'll prolly be looking like shit 😒,1
RT @ItsWallStWolf: Live by this 👌 http://t.co/TGbO2X6RpM,0
I'm Drunk,0
“@AguirreGloria12: I want to take a road trip” LETS!!!!,0
RT @thingwhatwows: I wrote a thing about our impending Round 1 of sock madness. http://t.co/BNxMgCd3PV #SM8,0
RT @The_Best_Vines: When a delivery person comes to your house when your parents aren't home. https://t.co/DGZBTKeMjf,0
@doraemonehs some girl getting raped,1
"OTR CDL A Tractor-Trailer Truckload Driver (HazMat REQ) Dedicated - United States http://t.co/Llm91zdoap
 #expatjobs #jobsabroad",0
"Never duck responsibly, its like running from the rain only to fall into the river.",0
what a horrible cunt of a world we live in.,1
"Classic: Look Both Ways, THEN #Retweet http://t.co/2dzRj15xYv",0
Incredible courage from the Ugandan President's daughter as she publicly stands up and against anti-homosexual laws! http://t.co/m6QyaK9rxd,0
@CoochCakes that game is trash,0
#wazzu defensive grad assistant ray brown tells me he's headed to arizona state,0
By soon I mean end of the year 😂,0
@KylieKacena not a bright red??? I'll send ya pic😏,0
@StoneColdAC but it looks cold tho lol,0
"#Bakingsoda helps your body to be properly balanced, keeping you #healthy and strong against infection. http://t.co/VYVgzkF8uR",0
OMG I NEED A DVD PLAYER ASAP!!!,0
"RT @kaftab72: 2014 Could Be The ‘Tipping Point’ For Female Founders, Says Y Combinator’s Jessica Livingston http://t.co/OixX6wa4Io via @tec…",0
Bored as FUCK,1
"RT @DMalcolmBirch: McCain tells Daily Beast ""there is no U.S. military option for responding to Russian aggression in Ukraine,"" nor any ""vi…",0
"RT @reallifekpop: me: *looking at a pic of my bias.
me: I'm gonna make you mine
me:
me:
me:
me:
me:*right click, save image as*",0
Josh Woodward - River Went Dry,0
Happy sixteenth birthday to my sister @RaychelThompson ❤️❤️,0
MONTGOMERY MAYOR #TODDSTRANGE INTRODUCE FIRST MARDI GRAS BLOCK PARTY #MGMCapitol http://t.co/ixNHAsYcJp,0
@Ashton5SOS I'm so sorry,0
RT @NBA: NBA Commissioner Adam Silver greets @alleniverson. #AI3Forever on @NBATV. http://t.co/yYY526wyiI,0
Hibachi with the bae http://t.co/wGKu2jhcfN,0
@Ashton5SOS skype them 😊,0
"RT @HechossKidrauhl: As we already said, Justin is at the bahamas but to get where he specifically is you have to take private flights. #HK",0
Ariana is my fav actor,0
Yo WTF prom is next month 😱,0
My day is ok just been watching mindfreak 😊✨,0
Pocket and Planet Friendly Home and Baby Care Products - Founded by Jessica Alba and Christopher Gavigan... http://t.co/t1Vh8Eb1cu,0
@hunter22stewart thanks!,0
Watching fear factor.,0
@TimLPokemon @GoDzELITE777 @TheSupraLugia @koreyplaysgames @Tunkful @WaterAndGrass @Ekyriee @SteaIthIess @boltsandbombers Showdown Tourney!,0
RT @Ashton5SOS: I miss my family :(,0
RT @kbloggins: Looks like Forecastle got Beck,0
"RT @Volcom: TONIGHT! Rain or shine #Volcom presents #TrueToThis @ VCO HQ in Costa Mesa, CA details: http://t.co/CVwukKZaaV http://t.co/2AX8…",0
Texted @erika_alwes but she won't get my text anyway #Sigh 😔😔,0
RT @Ashton5SOS: I miss my family :(,0
RT @Ashton5SOS: I miss my family :(,0
Can Disney just stop and think about making a new season of Kim Possible?,0
"@AbBurnett I'm coming back tmw &amp; I aint forget about you , I got you , Im still spreading the word",0
"Has print advertising become obsolete for the industry?: I don't know about you, but I haven't used the print ... http://t.co/w8RDqXJuMZ",0
"RT @B0yfriendWh0: ""I love you"" and ""I'm in love with you"" are two totally different things..",0
"RT @Carter_YxTx: Lil Wayne ft Nicki Minaj, Rick Ross, The Game - Rah!  http://t.co/21t0WWYFXl",0
Lucky as a Leprachaun to have such great friends 💚🍀 http://t.co/M97XwowKFl,0
Forza 1 actually crashed on me. Luckily I didn't lose any progress.,0
@avenkat10 Phoenix really should have given us a pick for him.,0
#Unete #TeamYamita ‘Act of Killing’ Film Fails to Stir Indonesia: The film recounts in grap... http://t.co/EL1444FMA1 #Unete #TeamYamita,0
It's getting late and I haven't even eaten dinner yet. I have no idea what I want.,0
"@amy_dowdallx haha aww my bestest! Wish i was out with yous,have a good night make sure someone holds ye hair when your throwen up haha! Xxx",0
RT @Ashton5SOS: I miss my family :(,0
RT @RussBowenKOMO: Snowing all over. We'll show you where and how much we're going to get in minutes #liveonkomo,0
♥ R E T W E E T ♥ IF ♥ YOU ♥ WANT ♥ MORE ♥ FOLLOWERS ♥ #TEAMFAIRYROSE #TFBJP #FOLLOW4FOLLOW #TEAMHITFOLLOW #MUSIC #THF 10.03,0
I don't think so.,1
I was born into this world alone. And that's exactly how I'm gonna stay.,0
USC better hold on.  I think I've already earned a night on the couch with a [Ren Hoek laugh] when Cal was tossed.,0
"Time for DaBears to step aside, tonight we watch DaBlackhawks on soldiers field! #Blackhawks @NHLBlackhawks @NHL",0
RT if you want a follow back! ❤,0
"RT @FOXSports1: Cianciarulo QUADS his way to a heat race win. That was massive!! Bogle, Baggett, Thompson &amp; Decotis top five. #SXonFOX",0
I just gained 1000 new followers using this awesome website : http://t.co/sP8eu217Bg,0
The Way You Talk You Got It,0
@JassyBoo04 lmao pussy ugly 2,1
"RT @ConwayShow: Hey @JerryBrownGov if you don't conserve, why should we?!! RT @cmh414 @CaltransHQ Watering a muddy overpass http://t.co/JtK…",0
"Due tomorrow, do tomorrow. My theory on homework. @ShitISeeAtKSU",0
"@DgkBrian check me out homie, a young unsigned artist from Paris http://t.co/q60Hcw9cy7 let me know what you think",0
@meekaela_ text back got something to show you,0
"RT @barcasstuff: Unsurprising that Ronaldo followed Kaka to Madrid, as it's common knowledge that getting a good Brazilian is followed by a…",0
RT @RichGlizzy: Slow Kisses🙌😳😍😋😘,0
@insaneblasian @_xoSydneyy u thought,0
We all love someone way too fucking much.,1
@LUSTKiLLZ Lol alright I will,0
RT @Ashton5SOS: I miss my family :(,0
RT @MenaceMan1: Where my doggs at??? @triggertreach @dmx @FreewayRicky #KeepItMenace http://t.co/EHfX9JBj1K,0
In a relationship I have no problem doing my part. But it's 50/50. Not finna play no other bullshit.,1
Online Mindfulness Therapy for Depression http://t.co/XPFjYHgw9Q This approach really works well. Email me to learn more. Please RT!,0
Dogs are so important,0
🌚 this one is better @Tlaaaaaaam  http://t.co/hC1aOausUO,0
apparently his words are the sign that he's leaving...and not coming back,0
"RT @NASCAR_NNS: .@KyleBusch led 155 laps and earned his 22nd Perfect Driver Rating (150.0) in the @NASCAR_NNS, including three here at @Pho…",0
"All hoes ain't sweet, they messy 🙅💯",1
"RT @HSConfessionaI: ""I just moved here and everybody at school is singing and dancing all the time for no reason."" -East High",0
"I've harvested 150 of food! http://t.co/678J0I9btp #ipad, #ipadgames, #gameinsight",0
"RT @QieyraYunus: akak, pls check ur dm 0k. i've dm my number so just whtspp me eh abt 1whp :) @AmeeraRly",0
RT @emrxo_: A fucking weekend wasted. I'm so pissed.,1
RT @fitness_maseo: Healthy snacks! http://t.co/ObYVTXYjO2,0
"I got Lisa Tragnetti! Which ""True Detective"" Character Are You? http://t.co/XZEd3QkIzz via @katienotopoulos",0
@Ashton5sos awwww ashy,0
RT @Ashton5SOS: I miss my family :(,0
@normalmar DOWN. SO DOWN,0
@sunky Dem ears. So cute!,0
RT @Ashton5SOS: I miss my family :(,0
I liked a @YouTube video from @infinite7soul http://t.co/rvhs3kZ3Pn 140301 #OGSReturns Sunggyu took selca using fans phone,0
RT @candidluke: @ughashtonirwin I want my sunshine follow so badly omg 😩😩😩,0
Waiting in the cold for half an hour is not how I pictured my night going at all..,0
Every RT counts as vote. #VoteSelena #KCA,0
"I’ve collected 10 Scrolls! http://t.co/7xopkDhDCw #android,#androidgames,#gameinsight",0
Feeling like going outside naked and running around in the rain 😅,0
@AbeAbdelnour my niggaaa💙,1
Chum is fum ✌,1
"RT @icomedyfunpack: Only smart people will understand,

RT if you are Smart enough: http://t.co/5a01EJ2sK9",0
It's so fucking cold. I'm desperately in need of spring awakening.,1
Every time I move ahead on this story I realize something that I need to go back and change.,0
People on TV saying their not afraid of going to hell. Some even say they'd like to visit....Okay. Wat? ._.,1
Way to ruin my night,0
RT @DrinkingSmokin: I wish my GPA looked like those gas prices,0
The more we talk the less words mean.,0
RT @almightykenny: 😳 it really works http://t.co/seFvpZ3K9H,0
"RT @Simply_Smity: That video when girl said ""she suck dick on accident"" always has me dying😂😂😂.. How you suck dick on accident",1
@BombAss_MF girl what,1
fuck me. http://t.co/51YRN4uVYa,0
No u dont sorry,1
RT @TheFunnyVine: It's not that simple https://t.co/j8yb6SuZGP,0
RT @krungxxi: “@2NEVIA1: *waves* #CL http://t.co/wGrcka6Wht”,0
Microsoft's latest stab at Apple: Macs are no good for weddings http://t.co/eUF76WSMmd,0
My stomach hurts 😣,0
"I posted 9 photos on Facebook in the album ""2014 Claytor Lake Kick Off Classic"" http://t.co/2mx8J3my0o",0
RT @edPrada: Pulling someone down will never help you reach the top.,0
RT @jelissa_wut: How I look in my spare time. DONT HATE ME CAUSE IM BEAUTIFUL. http://t.co/K7WJGBp3QS,0
ayye p county came through,0
Today was a success for Malachi birthday party! ;),0
RT @MAGCON_AUS: RT if Australia deserves Magcon some time in the future (:  #MAGCONTOAUSTRALIA2014,0
"@ElizabethKimbel I thought it was amazing! They could've shown more Sooyoung though, I realised there was only I think 3 shots of her",0
"“@WifiOverHoess: @LastSummer__ no. Thank you 😘😘”

😏😌😉",0
@Ashton5SOS AW ASH,0
