RT @Therealhoward_: Me looking at my bank account asking myself if all the fast food was worth it.. http://t.co/1tJHAKhBXO,0
RT @Tannergray96: I will never understand mean hearted people.,0
RT @kaatinoe: “@TheBucktList: 👌💪 goals in 2014 http://t.co/ioBLDM5RbX” needs to be @Ashley_the_G'a goal.,0
You right here right now would be A1 👌,0
RT @__JBailey__: Its gonna take a lot of dedication to even show up to school these last few months,0
"“@Court_ney_Holt: La da deee deeee, why can't I focus and stud-eeeee”",0
RT @Kat1sss: Rihanna - Diamonds http://t.co/34ISUxOGyR #nowplaing #Fav #ReTweet,0
@RDeanAversman the Budweiser in Prague is so much better.,0
RT @IkeFever: “@KeshanaDavidson: Poor girl looks like she's having some sort of seizure😂😭😳 https://t.co/m9Ie23ACUO”,0
RT @omgWTFmemes: In class http://t.co/f38JBQV4DE,0
Movie 🎥🎥,0
"@diabolicarter @LilWhitesides nathan, duh. HAHA JK I WOULD PICK HAYES BC HAYES",0
RT @Brennan_Tracy: I guess looking at my homework isn't going to get it done... I will just put it away.,0
Working all this week,0
RT @adamjj1997: I wish i had a life,0
RT @RelatableQuote: when the teacher uses your work as an example http://t.co/MED9pVoE4Z,0
"@reezradzi Hi, we have logged the notes in the case. TQ-Firdaus",0
"RT @theredsfans: LIVE BRO!!! &gt;&gt;&gt;

RT @SCTVSports: Barclays Premier League | LIVERPOOL vs SUNDERLAND | 27-Mar-2014 - 02:30 | Live at @SCTV_",0
"RT @reverendanthony: ""I don't see how forcibly shoving a bomb up a woman's vagina and then detonating it can be interpreted as misogynistic…",1
@WestSide_Josh @_aijaed 😂😂 I forgot you told me that 😂😂💀 well your not anymore,0
@clavicaI oh then you should hit up @gayfro,0
RT @FunnyVines: Taylor Swift attacked at the Grammys https://t.co/M3SI88qvg2,0
"RT @horandelcraics: THERE ARE THREE TYPES OF PEOPLE 
#Vote1DUK #KCA http://t.co/s31yfJ4BXR",0
And she will be loved,0
RT @Oprah_World: God didn't bring you this far to leave you.,0
RT @Eye_Candyy100: Fall back to see where the love really at!,0
😂😭😭 Ty be hittin everything “@King_Eog1984: Nobody fuck followers on twitter except ty according to twitter”,1
"RT @narrysjelly: what if it's actually niall who leaks everything

bc he knows how boring this fandom can be

#Vote1DUK #KCA",0
@JwizOnTheBeat nothing is simple without it being some type of issue smh,0
“@CatPornx: omg omg this cat is too cute. http://t.co/gAyGIhxlsq”,0
Obama trip to Europe dominated by Ukraine crisis http://t.co/gaxMKZfWOW,0
"💋💄- you are such a great friend, I love everything about you. you always make me smile and you make me feel so cared about. I love you.",0
Less than three weeks I'll be picking my best friend up from the air port I'm so excited!,0
RT @anthonyfrfr: i find it beyond fucked up when people throw things from your past in your face,1
Wonder what my ex but still my boo @Koosh_Queen93  doing,0
@Leo_Doe @leslieallen_ you can make yourself breakfast then 🙅,0
"RT @AthleteMusic: See My Tears, by MGK... Watch the music video 😳",0
@__asvpshawn oh my too . That's like 3 to 4 weeks 😩,0
@SachinKalbag OK consensual for what to make her Judge.... In his SC office chamber... @Equateall @namitabhandare,0
@Yannerz_ lmfao! Hell yeah!,1
@la_cagada omg I was calling you and angel ignored me 😢,0
"RT @SexMahone: ""oh nikki this is rachel""",1
@uso4life_218 shut the fuck up your like the childish prince.,1
"RT @thoughtskylie: guy: wyd?

girl: laying down..

guy: without me? http://t.co/bawZbLlURq",0
@billbarnwell its the worst. Especially since in high def you usually see it before the announcers. You know before the crew figures it out.,0
RT @KooKounter: I am DRAINED.,0
"I'm going to @Volumesband at Alrosa in Columbus, OH - Apr 4 http://t.co/ZtaquwctC3",0
@LyssaDilay_ lies told on twitter✌️,1
@brii_ahna lucky I still have small boobs😪,1
~Eddie are you ok? are you ok Eddie? you've been hit by!! you've been struck by a smooth criminal~ i love his dancing in this mv the most,0
#walkingdead ❤️❤️❤️❤️❤️ #terminus #onemoreepisode http://t.co/ICT82nSgv3,0
"RT @_BBCanada: Ika (crying) to Rachelle- When I leave, they are going to pick you guys off too. They are just telling you these things #BBC…",0
Happiness is your dentist telling you it won't hurt and then having him catch his hand in the drill.,0
@rhautau the answer is yes,0
@TackleModz known area that attracts bass from large creek. Also major launch site 4 bass boats/get 2 river.N summer 4get it. Zillions/folks,0
@gonzarro These are such cool touches to give us the occasional “famous #zombie” easter egg cameo. :),0
"RT @Truskawkax: @john i love shots, cool app can you follow me? its very important for me 12",0
"RT @foxygrandpa62: sleep tight, my little angel :)",0
RT @calisalarson312: currently cracking up at the snapchat videos I'm sending Jena,0
Full house got me feelin some type of way,0
"O....m......g 😍 RT @msgng3: I gota shooter with me waddup Loopy @SupaDupaLoopy http://t.co/w9cXNhiUTB""",0
"@Penguins_87_ Yeah I saw that, some people need a reality check.",0
RT @BrosConfessions: 😍😍😍 #ForTheBros http://t.co/Mp52IzxVuE,0
"RT @graciellaalyssa: omg, walmart sells cartons of the vanilla Starbucks drink we always drink. @_queenamyee @JackiiTorres_",0
"@bowens02 was right about Baylor, but I told you ucla ain't messing around",0
RT @TheyLoveNay__: “@ChilldhoodRuin: If you've never experienced this you're too young http://t.co/RXHCNfxubS”,0
I wanna watch Frozen over and over again❄️💕,0
RT @ZachWegner: Those people that you have no explanation why they piss you off but they just do&lt;&lt;&lt;,1
RT @breannagarciaa_: I need to blazee mannn fuck the b.s.,1
@kendallbreann_ why not?😩,0
THIS IS MY JAM! https://t.co/Roah8soDMM,0
Never know how much time you got left here.  Don't take anything for granted.  Your life can turn in an instant and everything can be gone.,0
@Syd__III lol hmmm I'll pray on it &amp; tell you what God says. Lmbo jk. #Deal,0
RT @kendaljordann_: I'm so annoying and clingy but that probably won't change anytime soon so,0
RT @curtiscallis: “@AustinAshh: “@RyanTharp1: “@curtiscallis: @seanxgucci wtf” seriously.. Wtf” yeah like really wtf” frfr wtf ?,1
"@madhukishwar When Congies were Chanting in MP ""Bacha-Bacha Ram ka, Raghav ji k kaam ka"" where were these Channels, Congies &amp; Swaroopanand ?",0
Crying after watching @Mr_Carterr  v what type if music do i listen to video  for like the 100th time,0
An Anarchist Collection-Anarchist library-k-ks-keith-sorel-from-munis-to-meese-left-communism-or-sta: An... http://t.co/3lrFVmI20j #season,0
"mom, u don't know what the hell is goin on so please do us both a favour and leave me the fuck alone. Therapy won't help either just. Leave.",1
RT @Dinoo_18: “@TGI_Que: Who likes Darkskins tho ?”,0
RT @_reservedlove: $100 is basically $20,0
RT @fIirting: get me these for valentines day 😍 http://t.co/wOwgiyANIX,0
Lilo And Stitch gets me every time! I want my own Stitch. 😍😭❤,0
@maggiejacobs_11 thanks mag 😚 and we will have fun over SB 😉,0
RT @Shining_meech: I always new josh had. Feelings for #oomf 😂😂😂,0
RT @Psalms_Proverbs: Who would love years of seeing good things? Then keep your tongue from evil - Psalm 34:12-13 (please retweet),0
The coolest selfie in the history of science. http://t.co/DFzYOfKIHr,0
Perfection😍 #wce #quinn http://t.co/5geyVRhJjW,0
"RT @DickieV: For those who said the SEC is down, Florida, Kentucky and Tennessee are in the Sweet 16. That's more than ACC, Big East, A-10,…",0
@JemALI101 well thank you :) Do you want to hear about it. Message me. I'll DM it on here instead of having to tweet.,0
This person that is hacking people can go to jail and I got a ways so fuck with me and I will get your ass in jail,1
#honestyhour most of at scared to retweet so ya favorite 😂😂,0
"Life is an opportunity, benefit from it. Life is beauty, admire it. Life is a dream, realize it.",0
"RT @JodieEmery: From Marc in prison: ""For lunch we got one cold hot dog, for dinner we got a scoop of peanut butter, no kidding, it's been …",0
#friends #moscow #selca http://t.co/aRB9Y09ZSk,0
and I kiss all my girl friends 24/7 but I understand why that wouldn't be acceptable anymore,0
@aweber1798 UR DOG IS REalLY CUTE MAN,0
RT @Iadybonerss: Please arrest me officer I have been a bad girl... http://t.co/bOh0UuoKjt,0
@jmackinnon5 @RobLowe I've had a crush on him since St. Elmo's Fire!,0
Honestly do y'all just think oh this is a cute ass pic *turns upside down* and now it's pawpin!💁,1
RT @ANTlGOLF: follow me on instagram get me to 2hunna http://t.co/czRaw8jzma,0
"RT @peta: NYC Mayor helps to put an end to CRUEL horse drawn carriages! #TYDeBlasio  

From @Pink &amp; PETA http://t.co/kNwV5PQ64c http://t.co…",0
RT @brindaspencer: because falling in love sucks,0
Lately I've been losing sleep.,0
"RT @okcthunder: Sunday at the @okczoo. Russell, Kendrick, Derek stop by to see fans &amp; sea lions! Check out http://t.co/RbwgO9WkO0 http://t.…",0
RT @Mariners: #OpeningNight is just eight days away. RT for a chance to win @tai_walker's signed countdown card. http://t.co/gtPuaT6hT5,0
I think we need another week to get our sleeping schedule back on track! 👍👌,0
Mike bout to smash alysha lmao,0
RT @funnyortruth: HOW DO PEOPLE FIND CELEBRITIES AT STORES I CANT EVEN FIND MY MOM 😖 http://t.co/jX9yp7mvxc,0
2day has been a good day!! have a bless night because i am!,0
RT @Sheldon_Jokes: Always Happens. http://t.co/AwkYNEltTF,0
School tomorrow or nah?,0
RT @disney_heart_pr: Monsters University CakePops♡ http://t.co/AmSJf1h1yO,0
RT @BloodDonorsIn: #Ahmedabad looking for AB-ve #blood. 24Mar. Pl call  09726436454. via  @maverick_manus,0
RT @becca_boonie: free dress week starting tomorrow but can't wear Nike shorts or leggings.... what am I supposed to do?,0
@moneyzzz23 ya shits messed up mane 😬,1
When hard work goes to waste 😪,0
RT @piinkvodkaa: it's the kind of tired that sleep won't fix,0
RT @OG_Newbaby: @ellybabez21 Thankz😃😊😅😏 blood💉,0
"RT @kjperry12: I don't want you to call me up no more, saying you need me. You're crazy if you think just half your love could ever please …",0
getting back into animal crossing is a dangerous activity,0
@FaithInCountryy aw thanks gorgeous ☺️😘,0
When we leave this party you're gon' love me tonight🎶,0
RT @_lilholden: fucking goals http://t.co/N7bR2ZNAqp,0
"RT @HmmZayn: *niall's voice*

Don't want to be reminded
Don't want to be seen 
#Vote1DUK #KCA http://t.co/sNVm7x64ze",0
RT @SteveStfler: Kim Kardashian reminding us all how she got famous http://t.co/u9fcNWnvQj,0
@whadupp_yonna I'm so into you 😘,0
"“@Wildcat_Country: RT @LakersReporter: Jordan Hill career-high scoring night reaches 28, to add to his 12 boards.”

When u got it, u got it",0
"RT @PeruvianGod: Youre fucking dead, kiddo.",1
"My last name is really funny as hell.. Until I become a high school teacher in a couple years, that shits gonna suck 😂",1
Fuck all y'all fake friends I hate u omg using me and disrespecting me WHAT THR FUCK OH MY FUCKI GOD RIJFNHBUOTVPNURF UPINF NIPUCR,1
I don't want to go to school tomorrow.,0
RT @CBudinger: Proud alumni!!! #BearDown #UofA #Winning,0
All of a sudden u act stupid,1
@haleytatum0622 main hall,0
One day I'll drive in a gold Mercedes Benz singing opera on Bel Air road.,0
"RT @FRIENDSHlP: My problem is I can't stay mad. I always end up forgiving people, even when they don't deserve it.",0
"RT @SouthsideVic: I can't stand to see ppl slander such a cutie  RT @SpeakNoBasic hot wheelz ❤ my throne  http://t.co/lftQOLnTRW""",0
RT @Matt_Kingsland: From Bump to Buzz: http://t.co/BCIcQQ3iB5 this is beautiful. Goodnight klanders,0
"RT @egirls_news: Happiness SAYAKA #好きな人RT
http://t.co/maT3vOI1eh",0
@fifthmony fact 4: I have coconut oil on my face RN,0
RT @malepichot: “@PerezHilton: Mila Kunis Is #Pregnant! Ashton Kutcher Is Going To Be A Daddy! http://t.co/ofl2eol2Li” lo que importa de ve…,0
"Loved You More Than Another, More Than My Own Life",0
RT @HighSkoolProbs: Going to bed knowing you have to wake up early tomorrow for school is the worst. 😩,0
Late night thinking .......,0
@souljaboy This One Go To https://t.co/tnbwCQFd9x,0
RT @_illmaticKid: Who am I to judge tho,0
I'm not really confident in myself... #honestyhour,0
“@laurenlynnm: @gaaabbss who cares????!!!!” I do!!!!!! :),0
"RT @tooflytorres_: I don't think exposing makes you ""real"". you're sharing information that wasn't meant to go beyond the people involved. …",0
My neighbors are annoying 😒,0
RT @TooTallTray: #nowplaying Thanks to the bro @ItsMontBlanc http://t.co/Jriv6ZysVD,0
@ProdigalReality @bedirthan yes yes yes,0
RT @fullswagapparel: Congrats @CSGreyReefs !!!  We knew you could do it!  Well deserved ladies!!!,0
@punitdmalhotra there is literally nothing sexier than a sharply dressed man...,1
Thanks for the follow @Meika_Mashack,0
Timeline Photos - inspiring picture on http://t.co/DXoibv3DpY http://t.co/89VEA5rxze,0
"“@smackthtass_hoe: ima start ignoring text msges, since ppl ""forget"" to text back”id text you back all the time 👀",0
RT @JordanJunkies: Arizona Wildcats 11's http://t.co/NebpfaON1Z,0
So many good laughs,0
"RT @Emin3mQuotez: ""The way that you turned your back on me, just when I may have needed you most."" - Bad Guy",0
yes &gt;&gt;&gt; “@ItsAlex__: Heart to hearts with @GoldxBlooded. &gt;&gt;”,0
Was Roy WIlliams a villain on True Detective?,0
Alex and I are pretty awesome photographers if I do say so myself 😏 http://t.co/dnVKtjp2jR,0
"I've harvested 1,020 of food! http://t.co/RjIk6hNvam #iphone, #iphonegames, #gameinsight",0
RT @awelifeposts: me all the time http://t.co/iCKRbYG1Bv,0
But fine.,0
@hockaa_flockaa happy bday hoch,0
RT @miss_filmore: Would you be in a relationship w/ someone who didn't communicate and spend time with you? Then why treat your relationshi…,0
I pissed about 17 times on Saturday.. talk about hydration.,0
Tonight I Got Time To Make It All Better,0
I was in houston for a minute now I'm back in towwwwn,0
@tevthom_ thank you :),0
"""@_schoolboye: I can't read minds, stop playin""

THANK YOU!",0
"“@TylerKline69: My dick is swollen and i can't pee""",1
#Bleach #Manga #Anime Bleach new Comics vol.59 now on sale!! http://t.co/gkWQso15IW,0
@TWC_Help Why the 75% of my channels are unavailable since yesterday?,0
RT @CauseWereGuys: Me right now http://t.co/EIG7GsiMG0,0
@dibang loved munawwar rana's shayari,0
THIS IS THE MOST UNATTRACTIVE PIZZA I HAVE SEEN IN MY LIFE. http://t.co/e1dck4CjpE,0
"Really gotta watch who your friends are ,",0
Classes tomorrow. ✌️😒,0
RT @nzhn_: thnks @shoffi9,0
I need a new phone bad,0
"Money Invocaion Magic Spell, we bring your love back, African Herbalist Spirits available, contact: info@africanwitchdoctor.com25328",0
RT @ConnorFrantasy: @samschmitt16 I DONT KNOW WHY I CANT HEAR IT,0
I just wanna cry &amp; scream and release all this built up anger I have,0
"RT @_ramirezkarina: ""@thegloryboy9: http://t.co/OqjIgJX761""  where have you been all my life ?",0
"happy birthday @__romiti , bish whet 🎉🎁🎈",0
"Best way to gain followers:http://t.co/HTSUyXJf2M
@Schizorrific @WiFi_D @batgirlproblems @Khmerady @ODirectionLyric @5762baby_paulin @8",0
And this is one of the many reasons why I love you. You put up with my madnesss ♥ @sergiovera292 http://t.co/dOV3dgNFQh,0
RT @TPJ13: I might be menstruating.,0
"""@HistoryInPics: African girl in a human zoo, Belgium 1958 http://t.co/PBE1aDQUh0"" nauseating",0
@savagesavy not your fault I just miss my jerry springer!,0
RT @HighSkoolProbs: Going to bed knowing you have to wake up early tomorrow for school is the worst. 😩,0
twitter auh get a bitch fuckd u,1
lol scotty b won't retweet my tweet because he thinks he looks bad😂,0
I just love how people answer me!,0
"I hate when people say ""you love him too much. You ain't going nowhere"" that irks me.. 😒",0
"Sometimes I really hate Victoria's Secret tho cause I'll go in for a bra &amp; leave with like 17 pairs of underwear &amp; 5 bras lol, literally",0
RT @JosephTheFlyGuy: Them neck kisses be having you like 😳😫😻🙈😍😳😫😫😻🙊🙈💦💦💦💦💦💦😫😫😻😻😻😻😫😫”,0
"@DualBladeKirito …I'm not sure I want anyone saying that to a picture of me, Kirito-kun…",0
"@gloryoftheSon Italians use still it with ""disprezzo"". I write the term in Italian to show the abissal ingratitude of my countrymen. SOB!",0
My parents r going to Hawaii next year...it's more like a vacation for me away from them,0
RT @SluttyChick_xo: JUSTIN BIEBER ARRESTED AGAIN (Pic #1) http://t.co/01UkvBbkb4,0
@_Hailey_dgaff thanks Hailey Marie I love you😘,0
RT @Yung40Ounce: LMFAO http://t.co/SyqLJ8ZjRI,0
RT @doraexplorapls: Am not takin that chanse http://t.co/IIEMgpgRQ8,0
"RT @Allaannaa__: #oomf !! I used to want him but he was playing to many games , so I lost interest in him 😩😒",0
Tweet of the night 😂😂💯 “@Naaaache: @ChuckyRamierz lets do it for the #rachethoesnblumpkins”,1
And you wonder why I have trouble believing in people's relationships 😑 http://t.co/6dyRyo3LW9,0
"Sometimes you have to go through the worst, in order to get to the best.",0
ANC Limpopo chair Stan Mathabatha says they tried to convince #Malamulele residents to vote in the general elections. @CapricornFM,0
I'll do what I have to. I guess.,0
ryan just put me in such a good mood,0
RT @RoyNemer: Messi's probably broken the record for most records broken.,0
anyamercury: #you don’t FUCK with Ygritte’s hypothetical dress http://t.co/LuUXvO2dW8,1
RT @DaOriginal_Ty: In My Zone,0
RT @Hunter_Peterson: retweet when you see it😂😂😂 http://t.co/n8R8rsOn8a,0
@adidasNEOLabel it's 12 am cmon 😩,0
RT @comedyandtruth: Am I late? This is pretty awesome 😳 http://t.co/4J0eCgusbq,0
"I'm gonna get a bucket hat tbh, like look at my Avi. Ima PAPI right ?",0
"RT @gigigomez09: I've had my laptop open for about two hours now, I have not typed a word on my project 😰😰😰",0
RT @5SOS: Incredible day for us boys. Can't thank you enough. Thankyou thankyou thankyou for anything and everything you've done. Xx cal,0
@Anthony_Pauda21 😂😂😂 DEAD! It been like that tho forreal haha! Don't trust no hoe always be protected,1
goal this spring break: get some fucking color on my skin.,1
School is going to be bomb tomorrow,0
"@Meggatron Funny, we are hitting nearly 10 years of having just 1 car as a 4 person family. Feeling pretty proud of that.",0
"RT @Bsb_Confessions: ""Our coach got fired for pocketing the teams donation money.""
-Valencia HS",0
"@ChanceisPayne Okay, &amp; where? Ours May 19",0
RT @FoodPornsx: Grilled Chicken Wrap . http://t.co/tHpnNQPzic,0
RT @9GAG: You can't sit with us... muggles. http://t.co/lrnXtmA0e0 http://t.co/QYmdHO75qx,0
Enjoying the view outside Bishan Library :) http://t.co/R2vrL7wJSP,0
"JOIN AND EARN &lt;a href=""http://t.co/bWYgNaSFRn""",0
Who to call?,0
@treyTreycrews95 it gets better man,0
Rub my fingers thru your hair while I'm giving you the passion of a goon.,1
@skinn_titan :D do it do it do it,0
Home !,0
@issues can't wait to see you homies tomorrow,0
to all my fans. https://t.co/p03GcomfMp,0
RT @CHlLDHOODRUINER: IM NOT RISKING IT 🙅 http://t.co/a5xPYa1xhL,0
@TheStarbwoy @chaldee loool,0
#100%👌#Fact http://t.co/bFcNCiIaud,0
Oh F. #TheGooodWife,0
"seriously, fuck nitroge",1
omg so remember when this.song came out. everyone be like party and bullshit hahaa #RitaOra,0
"If I Can Fly..
I'll Fly Far Far Away From Here..
And.. It Will Make Me Feel Better..",0
RT @_theskinnygirl: Some people are worth melting for ⛄️❄️,0
"RT @LastSummer__: I love getting compliments, I don't see it as thirst. I'm NOT a stuck up female at all. 👐",0
"RT @yungtuwop: Trust A Few , Fuck The Rest 👌✊",1
RT @justinbieber: #Hacked by my bro Kalfani go check out his soundcloud acct more new songs coming soon! https://t.co/xLhSrrGOQu,0
RT @lopezyadira8: #honestyhour I keep my circle small for a reason.I'm friends with many but I trust a few.,0
"So tired, want to go to bed, but I have homework so I don't go to bed and continue to put off homework... So over this semester. Ugh",0
RT @SAI_COMMANDO: Rich Homie look like a goddamn granddaddy 💀 http://t.co/yXZFEK793d,1
RT @rumbiposts: I swear Oakland is the first school to have their prom this year.,0
@triskelephant derek continues his tightjawed silence. should he drink the beer? is it a friendly dadly gesture or a reminder of derek's age,0
Just when a nigga try to go sleep,1
S/o to @lildevcorona for making a twitter😏,0
"He doesn't like me anymore, but his hoes starting to loveee me 😴",1
RT @JadedProbs: Loyalty is just so hard to ask for these days,0
"Cool Websites &amp; Tools – Rent Photography Gear, Wall Street Survivor, &amp; Practical Advice For Women http://t.co/upXPukRNTH #tech #gadgets",0
RT @ericadijonney: @tavianokbye SHE DOESNT EVEN GO HERE! 🙅 http://t.co/ZH0FHy1NLN,0
"RT @OneFunDirection: MARCH/23: Niall went to lunch at Wasabi with Willie, then he hung out with Ben Foden &amp; Una from the Saturdays. Louis m…",0
Thats craaaazy,0
RT @JayySymonee: I say what I want 😤 don't like it don't talk to me 💁,0
Coming from a boy perspective would u cheat if u knew u wouldnt get caught?,0
"Headley, Padres bust out bats to beat Rangers 11-7 ..Marlins MiamiNews Miami http://t.co/ulFxdUNO1U",0
@nijyounow lets go?,0
RT @lssued: let my n.gga text me a message like this .. 😏😍💯 this is cute af http://t.co/mBiPrRwvDY,0
Im sorry. I dont see the problem here..what am I missing? http://t.co/0mDfMogv8W,0
RT @nicxtinekisses: When someone says they don't like Taco Bell: http://t.co/W9QW9d2tf2,0
"😳 RT @AcneSkinSite: Did you know that every time you don't wash off accumulated dirt at night, you age your skin 27 days?",0
@kessasweatshirt I bet,0
"When a girl says ""Go"", she's really hoping you'd prove her wrong and stay.",0
"Good thing I babysit a manicurist. Like damn, cutest nails ever! #springnailzzz http://t.co/AxqXglVz9D",0
twitter is the only place I can say stupid things on😎,0
#honestyhour drama don't do shit but get others hurt,1
Where yall kno my poccets from ? I'm ouchea like a Bronx bitch I aint got none,1
"The fact that even tho I don't have to wake up for school tomorrow, I still have to wake up for work &lt;&lt;&lt; ugh.",0
RT @AyeeRavenn: I need some head 👅💦😶.,0
Still with the gang,0
"""Things not change, i need to accept that."" 
R-Warm Bodies",0
RT @acilegnamambo: You got me feelin emotions.,0
"@JamesLindsay_ Will check for you, James.",0
RT @Porschebby: It's the little things that count the absolute most!,0
"@Croixeo @GonzoFeeds oh my god lmao,  my nigga! Lol",1
RT @_ChiefElkins: @__jassiee_ it's al good. Way to good for that shit,1
"I think about a lot, but I'll rarely ever speak on it.",0
I just wanna get away from everything &amp; everybody. 😤,0
RT @sassytbh: just let that sink in... http://t.co/aXzaB63VGX,0
RT @g_knee_us: Fear no body but god almighty,0
that's such good news☺️.,0
I can't deal w. complicatedness/all these subtweets,0
Excited to spend time with my family this week.,0
@KarenTouma gosh that is such terrible timing for her. :(,0
RT @TheBucktList: 👌💪 goals in 2014 http://t.co/6RXcUZ2f8z,0
@NAEgerBOMB *shrugs* its unfortunate but I guess it's part of life,0
"RT @Yvonne0032: Every time my phone vibrates, I hope it's you.",0
@mriccardi36 buuuuut I don't! So HAAAA.,0
"""@TyquanAssassin: I Made u Lil Boss Lady Shawdty 😼""",0
RT @juliancamarena: I had a really great Sunday today! Hope you all had a great weekend and are ready for this week! It's def gonna be a lo…,0
That moment when I'm laying in bed almost asleep and then you hear a creepy noise #scaredycat #latenightnoises #cantsleep,0
"""@KeithN0Sweat_: Late night snacks 🙌🙌🙌🙌"" 👍👏",0
RT @SheMoans_Marcy: I never can find anything to watch on netflix 😪,0
"@PowerATL I just want to support R5, my favorite band, on their first time on Atlanta Radio. Is that too much to ask? #R5Power961 [255]",0
@alyssaxthompson I can't hear you over the gas pump clicking sorry.,0
xxx clip : cherokee Latin chick gets wet and wild doggy style fucked #free #xxx #sex #porn #video #teen,1
RT @__kissmykitty: “@CoreyKeyz: When your ex hit you up asking 'Do you miss me? http://t.co/UAoUFO0hV1”,0
@thelvrd__  i bored,0
@_Mellyjelly_ omg .. that's really bad/gross😭,0
Moneys my friend,0
RT @ohsehuns: oh god why http://t.co/q0bzr6YeYd,0
"RT @BestofLibra: #Libra is the coolest and chilled out sign in the Zodiac. That is, if you're still friends and haven't ended things over s…",0
RT @dreamcIoset: Pink &amp; purple shorts http://t.co/Q5meppchGi,0
RT @Irene_thedream: @Ivanananana18 Dudeeee I miss having a class with you! 💔,0
@NiCoRoBoCoP I didn't lie to you. I gave you outdated information I believed to be true.,0
@Scarlet_Vpa hehe poor Bunneh. Tomorrow is going to be fun for you lol,0
You're confusing call me,0
RT @iPhantasyGirls: I love my mom &lt;3 http://t.co/tUQ5no9tPK,0
FUCK YESSSSSSS,1
She makes me wanna sing ❤❤,0
hard for me to explain how I feel when I tried before and I looked like a fool.,0
RT @gold_bella: “@xPhenomenal1: “@OGFlash: Lmaoooooo petty https://t.co/j6ABnXdlkq” too soon bruh” He asked for this shit 😭,1
I'm just trying to Finesse 👈👌,0
Why are my DMs full of mix tape requests?! Like idgaf about your mix tape #sorrynotsorry,0
@KhaosNoir @JosephSamJones thank you for that reaction,0
@austininman1 piece of shoot.  😁,0
RT @CMB_JizzleTwo4: I swear ...some shit I will never understand...,1
"RT @DanielSharkov: ""I'm a great believer in luck, and I find the harder I work, the more I have of it."" – Thomas Jefferson",0
Done with everything and everyone and their bullshit . 🚪👈🚶,1
RT @harto: I JUST SAW AN AD FOR A FARMERS ONLY DATING SITE. #ilove2014,0
