text,label
text,0
Good luck for my frenz who batch 96 and my bro ! Hope dpat result yang memuaskan hati korang ! ♥,0
The Race // Wiz Khalifa,0
@CoolieCapo just hand me a shovel then fam haha,0
@heartless_nitaa what happened girl!,0
@LiloNoStich Bitch Hit My Dm 😡,1
"RT @UberFacts: By the age of 3, a girl named Charlie was suffering from 300 seizures every week. Marijuana has gotten her down to 2 or 3 se…",0
I have so much to do in the next two days 😰,0
"RT @weinerdog4life: Just ate 3 tennis balls by mistake, fuck you Pringle's.",1
“@I_am_1980: RT if you remember these! 💷 http://t.co/dwPtqZnwiR”,0
Forgot my purse at home. How can I forget my purse AT HOME?,0
Mr. Modi fudges data on providing jobs in Gujarat http://t.co/L0LLDBYuwU via @youtube,0
"RT @TOnighet113: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #ANDROID #DATING #aries #BACK -492",0
RT @FFDP @HardRock has named @FFDP Artist of the Month and they are giving you a chance to win a 5FDP prize pack! - http://t.co/U1K542Aqte,0
RT @RainbowSeeker2: TY “@dyakomard: @Greenfeather2 @LeVraiObservate @RainbowSeeker2 @EarthPix @cmelakigor @KCClawsom @WowViewPics TY http:/…,0
@Paul_Gourley lol you're good playa,0
#KCA  #VotaAuryn We Are The Champion,0
Back To What I Was Saying,0
I need hashbrowns,0
My mom over here listening to baby making music 😂😂,0
"When I text you,that means I miss you. When I don't text, that just means I'm waiting for you to miss me .",0
I posted a new photo to Facebook http://t.co/KzoGjJZZBd,0
Local players Ryan Tompkins and Matt Paul are in the line up tonight! #Slammernation #GoTime,0
Bitch get outa line im on some smack shit #DRILL 😂😂😂,1
she know she my only rt,0
"RT @GolfChannel: Valero Texas Open expected to make 'HUGE' player announcement today, reportedly Phil Mickelson: http://t.co/r5BHD0QEM0",0
RT @bulletheartx_: Piss off,1
@tommy__ho thank you tommy:) love u,0
@brigid22 Is okay though. I got coffee and croissant.,0
"Wonders Of The World - Zoomed Out http://t.co/mqI2fuemcO via @CarbonatedTV Whoa, Taj Mahal. Cleanup on aisle 7.",0
"RT @GigiAchoy: Ultra “@MarcoPoloLife: After Ultra, what other tickets would you like me to give away!?”",0
@Keef_MAiNBxtch ay tell keria to call me and kita,0
★ ★ ★ Who wants a #free #wrap?? Daily giveaway going on right here at Kneller Fit Wraps and it's pinned to the... http://t.co/jNusTb7tgD,0
"“@FlirtyWords: I'm not jealous, I just don't wanna lose you.”",0
WY Preservation Daily @PresDaily is out! http://t.co/5yTzQr6YTp Stories via @WyoStateParks,0
laying in bed... something wrong with the furnace.. I'm tired of going back downstairs and turning the switch 😒,0
RT @MIKESMITH93: Seen more bitchy posts about this cancer selfie thing than actual selfies,1
"RT @MRRouhani: Fabius: Assad responsible for thousands of victims, millions displac http://t.co/JDlLUklS3D #CampLiberty #UPI #FREETHE7 #Cam…",0
I posted a new photo to Facebook http://t.co/Z99XOEHwPO,0
"""Prices for these wines are almost laughably cheap..."" @simonjwoolf http://t.co/2RnbsHTOid",0
"RT @TheHangingWire: I asked God for strength, and God gave me difficulties to make me strong.",0
"@StasisGame It's definitely not ""Warm Bodies,"" even with that, it's still the best show on television IMHO.",0
Out in ofallon Tryna find a snow bunny,0
Np thrift shop - macklemore &amp; ryan lewis™,0
"Today stats: One follower, No unfollowers via http://t.co/QUdVIIqJUe",0
Can someone buy me the last song so i can cry my eyes out i love that movie 😭,0
This doctor better hurry up my ass has to be to work in like 20 mins.,1
RT @ashhpowers: The worst part about being single is having to pay for your own food 😂,0
And school,0
RT @fenvirantiviral: Be kind to your shadow. #quote via http://t.co/zHCL11Tufp http://t.co/OMKO46zabm,0
And y'all ain't even no real Boosie fans lol,0
#Quotes From Stephen R Covey’s ‘The Seven Habits Of Highly Effective People’ http://t.co/uZ1bsNopKj,0
The Fashion Industry Is Going Green! http://t.co/ih0pYj2beD via @chicbeautytips @moppetmissy #EcoFriendly #fashion via #sbzclub,0
RT @No1_LOVATIC: Me 24/7 http://t.co/X3a44ZlXli,0
I think liq is nasty !,0
I hope Springfield is ready for me and @Scottyk9 to arrive Friday! And I hope my friends have prepared their livers. Lol #justsaying,0
I'm bored someone come over and watch me nap,0
RT @abpnewstv: 36 candidates contesting in Lok Sabha polls have serious criminal charges  http://t.co/dMoqTkd1pB,0
