text,label
text,0
"Youre like a bitch w no ass, yu ain't got shyt.",1
"RT @AudraLynn21: Before I performed ""Second Chance"" on @PrestonSteve933 By @Shinedown :) RT if you love shinedown just as much as me! http:…",0
@QDMUSIC thank you ♥♥,0
"RT @Geena_avira: Hai, I miss you😭❤️💋",0
"""She better be damn good. There will only be one chance""   Read an #excerpt of 'House of Pleasure' http://t.co/nl1StFegJS #book #drama",0
"RT @wingoz: His way RT @HistoryInPics  Frank Sinatra stepping off of a helicopter with a drink in his hand, 1964. http://t.co/vtIAynlDTc",0
Making Customers Happy: Your #1 Goal via Loren's World - At Loren’s World we talk often about ... http://t.co/02ibiwwU2c,0
How to Turn Walking into A Real Workout via Loren's World - I'm not much of a runner. I prefer ... http://t.co/IY6GzH5nPS,0
Follback ya michele — followed yaa http://t.co/JmdfO327IY,0
@IleanaBermudez1 I know that feel bro 😔🔫,0
Given up 😳💔😔😑,0
"RT @robertbenzie: If I had a dollar for every time Wynne or Sousa has said ""aspirational"" today, I could buy a large @297Harbord latte. #on…",0
"RT @TodMichaeIs: Blessed to have hit the lottery jackpot and to give it away! $1,000 to the first 30k to retweet and follow! #ThankYou http…",0
"RT @THuma94: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FAR #LONE #BACK #AGAIN #MEET -76",0
#Memelimestan is my lifee :D,0
“@SpliffMeister: Giving a fuck is for sober people” real talk. That was put together so nicely,1
@insertcoolhere that's amazing.,0
RT @annawaits: We're doing a live Q&amp;A with #LineofDuty writer Jed Mercurio after the finale tonight. JOIN US. http://t.co/pTXWoDf89u,0
RT @KarmaBieber_: #RipAnita my prayers go out to her family and friends,0
RT @justinbieber: Make a music video for me with @adidasNEOLabel  http://t.co/suFri8Gsb7,0
Dance rehearsal all day😔😴😫😩,0
RT @omgitspaddy: Idk how some of your parents don't care if your bf/gf spends the night like I get bitched at for having too many water bot…,1
RT @Iconicliam: OMFG ZAYN FOLLOWED MY SISTER IM SOS HAPPYS MSJSNSMAKJSBNS,0
RT @deullicate: thanks for singing to bana our mainvo lee quack quack ^^ #23rdSANDEULDAY,0
"Think big thoughts, but relish small pleasures. - Jackson Brown",0
@gooddesignmrkt @MKTalk1 that sounds awesome.  Plan to be around in August:),0
I love chocolate :3,0
RT @Lyr_Bear25: I miss @Megan_Myers88 and @JohnnaLynn_18 so much 😭,0
Gonna get my grub on 😋😋😋😋,0
"RT @justinbieber: Everyone is asking me why am I in the studio if I'm on a break. Because music is what I love to do. This isn't work.
This…",0
"RT @fredoshawty: @ontarioslove down on just ""giving up"". i SWEAR things will get better. just let it take time",0
RT @DelshonDeli: Pants on the ground pants on the ground lookin like fool with ya pants on the ground,1
"New day, new tweets, new stats. 7 followers, 0 unfollowers. Via good old http://t.co/OeKhC68rcD",0
Just finished watching #CaptainPhillips .I was really impressed with the way he gained assess&amp;control over his emotions in that predicament.,0
But I'm meeting 5sos a week tomorrow💖,0
@eruvadhril Best movie.,0
"RT @DevonThomsett: Anyone who wants to lose unwanted weight fast needs to know about THIS today!-&gt;&gt;
http://t.co/OkIqlrui3Y http://t.co/cZm6…",0
RT @OPGrad14: MEETING TODAY CANCELLED,0
"#NP http://t.co/hJt0wSQZMF #2KMR Isley Brothers - For the Love of You, Pts. 1 &amp; 2 #nowplaying  #music #song #love #jam #hiphop",0
RT @justinbieber: me and my bro @MAEJORALI are about to do something real big to #giveback to the community.,0
@OMI_LIZ thanks 😁,0
"Scorching, talented and oozing with sex appeal! http://t.co/AdLGyWb2Qz WHO'S THE DJ??? :) @ilovepjma #PJMABlackout http://t.co/PgNWiW4FTI",0
@JaneRose1026  there would be no edit you are already too punk,0
Easy-to-fix mistakes lead to MoT failures costing £500K http://t.co/FZdXQ0NUQ8 Use our guide to get you through #mot http://t.co/dqiWpmUZFh,0
RT @Maakio: Finally! I fixed LINE! now I can search for my friends lol.,0
"Although you like to have a plan in place, you often reserve t... More for Gemini http://t.co/Y9h7X0FmAW",0
"RT @PUNAMSINGH23: my son rahul, 17 yrs, ht 6', missing fm patna on 15 feb14  XII of KV. Plz re-tweet. if any nab call me on 9546298665 http…",0
@TiffanyAlvord #followtiffany #followtiffany #followtiffany #followtiffany please follow me Tiffany I love you so much please,0
Croydon - Sims - Losing Weight [Music Video] @Official_Sims | Link Up TV http://t.co/db2Xnvv5EB via @spifftv,0
RT @RickyPDillon: WOW!! WHITE HOUSE DOWN WAS SO GOOD IM PLEASANTLY SHOCKED I HIGHLY RECOMMEND WATCHING IT,0
"RT @LabourRoyall: great speech @Ed_Miliband in response to budget, understands the concerns of people in all of our nations and regions",0
Someone talk to me 😁,0
“@_gahbbylicious: Tumblr boyfriends be like http://t.co/ALOsBfHYCv”,0
RT @crazyleg1288: I think spring break caused me to never fall asleep again.....😳 Or at least not until like 3 in the morning 😂,0
Murray leaves coach Lendl after two-year run - ESPN http://t.co/BDgJ5pXuVa,0
RT @_HighOffNae: Just wanna sleep!!!,0
"HuckFinn: I got to turn out and find my nigger.""",1
RT @mona_apsari: Things will get better ♬,0
@brutally_brad one of them will probably end up on jail anyway,0
Buffalo Wild Wings was soooo good last night .,0
“@NickVercellino: Can @DatDudeBW__ run our student section” I will gladly run orange nation,0
Only at Braids By Bee @ The Braiding Depot you can be in and out by appointment only checkout website for details... http://t.co/fpMKKLgO5M,0
"RT @nahjuststop: Always forgive, but never forget. Learn from your mistakes, but never regret",0
This is the second day I couldn't stay away in the morning,0
I'm voting for THE BEST FANDOM of the month! Vote NOW at:  http://t.co/DBDkOGaa7a #BestFandom #BestFandom2014 #OfficialSitevghfv,0
"Happy birthday pantze! Love ya, you little munchkin 😘 @alexpantze03",0
"should really join the next crit, for experience sake",0
RT @emilykathryn09: Passed the teacher in fitness walking several times.... Sooo come at me bro. #idontplaynogames,0
RT @platfora: We’re happy to announce a $38 million investment led by Tenaya Capital to power our #BigDataAnalytics platform http://t.co/2C…,0
You maniacs! Damn youse! Goddamn youse all to hell!,1
Also like wao Disney I think you've got a bit of a distorted idea of your viewing audience,0
@Jenniferuzumaki the day I miss 😑,0
"@LABInieland Do you even read the reports you link to? Even the quote on the link? Thanks for sharing! Honesty does feel good, doesn't it!",0
"RT @UnusuaIFacts: The person on your mind while you're unable to sleep is usually responsible for your happiness, pain or both.",0
hope you're having a rad day!! stay peachy for peaches. ❤ @SNCKPCK,0
"RT @BDavisAAS: Hey, I'm going to barge into @kbohls and @CedGolden chat today at 11 a.m. Why do I think football will be discussed?
http://…",0
"RT @indahaprilia97: #luhan 👉You make me happy, sad, mad, dizzy, confused, and in love all at the same time. Nobody else has the effect on m…",0
I miss the days when the most important part of my week was Friday night TGIF sitcoms. #throwback,0
@Flatsquid @ChubbaNia yes ta I know! Legit allergists only don't worry - plenty of quacks out there :),1
@stopthatimp I've made it to 512.,0
"RT @NiallOfficial: Just wrote another cool song with danny,dougie and tom!What a laugh that was! #leftmytomtomwiththedriver @Dannymcfly @do…",0
#deviantART Untitled http://t.co/ZvVomTvcSE #draws #pictures http://t.co/IWCDVyHszw,0
RT @tamtamie21: 2NE1 received their  #2NE1 first Mutizen award after their #COMEBACKHOME fourth stage performance,0
@propriator check this out  http://t.co/clN3qrMMbr,0
A friend of mine is being induced today!! I always get excited for friends when they go in to have their babies.,0
want new followers? http://t.co/rcwwmYvrHw @PCSkiing @Mr_Atakann @BarwickChastity @Joshua_Prasetia @ohun29official @aysu_bosnak @Zaini_kenz,0
@GarenNelson thanks Garen!,0
@manikick Not yet. But mostly not with him.,0
"If you look for the good in people, you will find it. It may be easier than you think! http://t.co/1Gd3egsuiH",0
@AnnieNelsonn and I have a routine it involves a lot of coffee,0
these are stronger than most people's relationships http://t.co/MLOySN8oGe,0
RT @Sexismyoption: Didn't receive any goodnight text for idk how long already.,0
I prolly remember the times I missed out out on more than the ones I did,0
That vision faded between me and you 😒,0
@Nysdaddy ima find out if we getting them first &amp; what you signing up for ?,0
RT @DuckieeRula__: Fire ass homemade bong! 👌👌 @HappyCampersTHC http://t.co/QvRXcXJJj5,0
What is a Lifestyle Entrepreneur? Someone who has been shown how to build a career around your personal lifestyle..Ha http://t.co/iFqNviaWGR,0
@LeahhJunee @SPObabbby You look cute with Cole😏,0
RT @gringoprobs: Seriously though http://t.co/TL5CINo4i9,0
"Happy Hump day , today hug a bear and smile./Feliz ombligo de la semana, hoy abrasa un osito y… http://t.co/DN1nYaXMef",0
"@AlexSimonfay I'd be interested to see where that stat came from. Since our products differ bt stores, it'd be hard to even quantify that.",0
When is @ScHoolBoyQ coming back to PHX? http://t.co/rF7I81gkk1,0
RT @sarahnewc_: Take me to the beach with some Mary Lou's and I'll be so content with life 🌞,0
"Things BHS students love doing: 
Netflixing during class http://t.co/9DffAPhQkO",0
"#nowPlaying The Melodians - Passion Love on http://t.co/QxfFs8cnpQ "" Bringing positive vibes to the world """,0
Check out Psychic Christopher Golden and the #HilaryDuff #Divorce on #Vimeo http://t.co/HNsIV51fBG,0
Adobe Photoshop Extended CS6 Student and Teacher Edition for Mac [Download]: Adobe Photoshop Extended CS6 Stud... http://t.co/gLd4fPIp8N,0
RT @Shayaan_Akbar: This picture will never not be funny http://t.co/YiSSef0nlZ,0
RT @KOOLAIDKLEFF: Legal or illegal keep an extra source of income,0
RT @8Fact_Footballl: Did You Know That??? http://t.co/brI7Dl6gCa,0
damn all bored. :(,0
they you not you have be have so on on when your of that just if in on be on rt your up to a my out so have I to up all for,0
@cloandfriends if anything just do like the bottom half black idk,1
Petition to make “Spring Break” a thing for grown-ups. Who’s in?,0
RT @PRAYINGFORHEAD: damn free my dawg he ain't do shit http://t.co/JuhFyV0AEK,0
RT @chloeonvine: there are two types of women http://t.co/iLGrg1FIfS,0
"""@Mikeee1994: I want crawfish 😤"" wait till 2!!!",0
“@FIirtationship: What I want? 😍😘 http://t.co/26dWgPoo2G”,0
@5SOS CAN YOU FOLLOW ME MY BABIES PLEASE I LOVE YOU SO MUCH XXX47,0
"RT @TiffanyAlvord: I'm following as many people as I can. If I haven't gotten to you yet, just know I'm not done. :)  #followtiffany",0
!! RT @Sir_LEMN_ we need more people (and women) like Thuli Mandonsela to save this country,0
RT @curryb: Joe Oliver sworn in as Canada’s new finance minister http://t.co/DDHbg4nT5D (updated) #cdnpoli #cdnecon,0
TaoTronics� TT-SH02 Universal Windshield &amp; Dashboard Car Mount Cradle Holder for iPhone &amp; more http://t.co/KFtKMkdWJj,0
Feelin a tad under the weather today 😷,0
I posted a new photo to Facebook http://t.co/7lCYFigU2T,0
@HeadlongCabbie Yeah but at least yours was deliberate...,0
RT @TheFunnyVines: If robbers took selfies... https://t.co/j5R2sqmuj5,0
@BPCGainesville Mercury and Venus.,0
"@CodySimpson CODY,NOTICE ME. MAKE ME HAPPY, FOLLOW ME. LOVE U. YOU ALL THAT MATTER FOR ME ♥ x12",0
"RT @thebonnierotten: Want something exclusive! Bid HERE NOW---&gt;  http://t.co/035SYALeOo for my pink lingerie from @DPxxx Movie ""Erotico"" ht…",0
i guess i have to sleep rn 😇,0
RT @SxcKitty_x: MILEY CYRUS NAKED (Pic #1) http://t.co/ZZIbq4JG7S,0
RT @OfficialDonJay: The rain is so peaceful.. It makes you sleepy,0
"RT @Yasmeen124: @FarzanehAL awwwwww mr. Lambert replied :')))))))))
&lt;33333333333
😘😍💛💚💗💓💘💙💜❤💋",0
#Smh this guy doesn't get it...,1
RT @TwerkedOnBizzle: Music is his life :) http://t.co/X85uK5Ku2o,0
RT @CallmeREEF: Snitch niggas talking like shootas I HATE IT !!,1
"ilysfm. ur account is perfect and so r u — lolz thanks AND TO THE PERSON ASKING WHO I liKE I DONT LIKE ANYONE, I... http://t.co/ZgvSzt9RyK",0
Worthless ass hoes,1
"RT @UoGFeminists: ""58% of carers considered leaving university."" #nuswomens14",0
In 3 years from now when everyone has graduated would everyone still be on twitter like this???,0
"RT @NiallOfficial: Too early to be waking up, gotta be done !",0
@Tiffany_M_W my 2nd with Glen and 2nd with Alex,0
I just want you.,0
RT @BrowneCurtis: @Brownstockfest c'mon we all know it's @DizzeeRascal  #bonkers,0
"@muvhango Lets out-Grow from average mind, Be the Supporters of the game of Football, Don't take Football Personal at all. Face reality.",0
"RT @factsonfemales: Hilary Duff is like the only childhood ""idol"" that hasn't gone completely crazy http://t.co/beSQyW7BHz",0
"@zaynmalik ♡☼ my angel,i can't even explain how much i love you, when will you finally follow me? I've been trying for a long time ♡☼ x6,075",0
@AimeeCrawford6 I actually feel your pain b,0
@samsung_id Play with water (The Lost City) #NX30WalkTheCity http://t.co/6tacrjT8s4,0
My favorite memory? The first time you smiled at me.,0
Goodnight 💕,0
Bulls arent getting Melo #KeemJustSaying,0
RT @SportsViness: Can't touch this😂  https://t.co/XuwSZwV3ca,0
I want to start back going to church.,0
ok i gotta go now bye have a great day :),0
@Nicowesome YA YOU SHOULD BE SAD FRIEND offline na after ok,0
RT @Bff_Fresh: I don't know how you feel till you tell me,0
RT @Savo_BlaKK: Getin white money but I'm still black,1
@aliveinthewired “Grade-schoolers totally rule!”,0
The sun feels so good right now 😌,0
"RT @LipBlTING: To be honest, you're the only one I've ever spent this much time on.",0
Don't think I've ever been this sore :'),0
RT @ddlovato: Btw...... ⛄️ prank video coming soon.......,0
"""Better we are legacies,"" Dean. 
Crowley is so proud of your developing self-worth Dean. #supernatural",0
@kn0ppy Awful music for the TOWIE generation la.,0
"RT @Sel_Ari_Venus: ""@datbieberheaven: JUSTIN'S TRACKLIST FOR HIS NEW ALBUM OMFG http://t.co/y7u7RxjUU3"" LOL",0
"Today stats: 2 followers, No unfollowers via http://t.co/bnKDSH9bLT",0
@AsiaAmistadi99 please! follow best singer cuttie -&gt;&gt; @rondanielx,0
"RT @topmadawg_: RT if you miss BIGBANGTV, 2NE1TV &amp; WINNERTV and wants to have a season 2. #COMEBACKHOME &amp; also wants YG to make a new one c…",0
"This is tiring, always left behind and only needed when someone has 'no one to talk with' is tiring. I feel unwanted. Or I am 'is' unwanted?",0
"She said ""CTS back in action "" we were a mess back in the day ahah",0
Totally http://t.co/q4L0ScTyCB,0
RT @GenvieveAllen: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/uktsLLxYEg http://t.co/nbiuiPX5hZ,0
@alexisb21189524 a lil,0
@FrostyJunction http://t.co/qr9mIw8Z81 #Kcbzy,0
"Smoking ban proposed at Cambridgeshire County Council sites, everyone seems to be getting with the programme http://t.co/UUicdbB7pL",0
#RaceGurram 📀 review Thanks to  http://t.co/IFjQTpXRlz 👍,0
"Mr. President's offer of job to victims of #NISExam &amp; members of families of, is what it is: BRIBE TO BUY THEIR SILENCE to dispel attention",0
Tbh I need that respect if not it's a waste of time.,0
West Chester with my feet on the wood... Came all the way from Philly just watch Troy ...,0
#BBC Wednesday's gossip column http://t.co/MqgMzrfiA7,0
The truth may hurt for a little while but a lie hurts forever.,0
"RT @ali_N_pdx: @kicksonfire 🚫1s
#KicksAtWork http://t.co/Qa5ysnFU6u",0
@TayyCarter lol fine,0
@b_berbs ohhh i remember that.,0
"@dowdyism @jjlsetter @mscollis @NockCo Wow! Meeting Twitter friends, pens galore &amp; meeting up with the NockCo folks?!? (swoon)",0
what's your name ? how you doin ? tell me who you screwing ?,1
@GeorgeWakenbake come! it's fucking great!!,1
RT @wcrthlcss: #wcw is my cutie. @sweatersnow http://t.co/2UazfYMwrE,0
Having my portfolio reviewed. 😰 http://t.co/HlaPcnl1DZ,0
@almedal_ litt maybe http://t.co/7zYqR8V1E6,0
RT @Parklifefest: Retweet if you're joining us in Heaton Park this summer!! #Parklife2014,0
RT @JaiBrooks1: #SELFIE  http://t.co/rkWws4immT,0
J is beautiful inside and out. No lies.,0
#linux #arm  Re: [V2] arm: pj4: check cpu id for pj4 cp0 access http://t.co/pNYmQ6ufvp,0
RT @CustomGibson: SG Custom Quilt in Firemist with split-block inlay http://t.co/amhFaQoDXe,0
RT @CarolineLucas: Individual Right to build and help to buy won't solve housing crisis - urgently need end of cap on council borrowing  #B…,0
Justin follow me!!! 87 @justinbieber,0
RT @TheGymClown: Tough times don't last tough people do.,0
RT @1DUpdatesOnline: Harry last night #3 http://t.co/nyJymkGuvx,0
#BuyTwitterFollowers for cheapest price ---&gt; http://t.co/RR9F0CUXcy,0
"RT @StevStiffler: Me: *laughs*

Parents:
Whats so funny? Whats going on? Who are u talking to? Can I see what's the joke? What are you tryi…",0
@T_fosss yes come home tori!,0
RT @justinbieber: @itsRyanButler got me :),0
"RT @GabyMaddox: Ladies, you gotta try this simple 2 step method. Let's do this together! → http://t.co/N0FsEwFSA0 http://t.co/xVHt96eYw8",0
RT @niallwhoababy: never forget when harry almost fell off the bus and a fan had to push him back up http://t.co/lDs70RELUx,0
Hard to wrap my head around,0
RT @darttrm: #hfcon14 Great human factors work being done in Scotland,0
"RT @Mel_MarleyG6: ""STAY PRAYED UP""",0
@TuckerTiffany OMG TIFFANY,0
RT @r4ch3lrach: I don't want to have the time to think about anything. at. all.,0
"honestly, im just done.",0
"Task ""Construction"" completed http://t.co/lQ6LFCbLlp #Android #AndroidGames #gameinsight",0
SoyouXJunggigo 'Some' Ranks Number 1 For 4 Weeks On U.S. Billboard K-Pop 'HOT 100' Chart http://t.co/hEtsGB24Tj,0
@HamiSyahin WHERE GOT TIME FOR FACEBOOK,0
"@zaynmalik
Zayn did you know that I love you?
🙅💕🙅💕🙅💕🙅💕🙅💕🙅💕🙅💕🙅
Please follow me you mean the world to me
🙅💕🙅💕🙅💕🙅💕🙅💕🙅💕🙅💕🙅
98",0
@Mz_cutsie #kindlyFollowBack_Thanks,0
I still remember how we first started talking.,0
@destinyanthony3 @SherrardB I wanna go 😭,0
Seriously gotta find some motivation 😁,0
RT @lindsaylovebug: troye sivan's new video makes me laugh so hard. can't stop watching! @troyesivan  http://t.co/HvbE964Kl9,0
doesnt help that this floor doesnt seem to know the meaning of air con. so so warm :-(,0
"@NRNonline @RonRuggless @NewYorkObserver nice idea, actually like it, but I wonder how that would affect service? 
https://t.co/He2ckx1U1Y",0
RT @__dearyus: All the ppl I Grew up wit done Changed hella Much😂💯💰,0
SoyouXJunggigo 'Some' Ranks Number 1 For 4 Weeks On U.S. Billboard K-Pop 'HOT 100' Chart http://t.co/HnPUk8LMJT,0
🍃🌸🍃🌸🍃 @Michael5SOS my life wouldnt be  complete without a  follow from you ilysfm follow me? 🍃🌸🍃🌸🍃🌸2119,0
Im lowkey an asshole. So my girl gotta have a smart mouth. lol,1
@NathanAlconcel Still try to apply but employees need to be 18... so if they hire before june.. you can't. Still apply though. Try xmas,0
"I despise being up early. No matter how much sleep I had the night before, I always want to take a nap.",0
I just wanna be a rapper,0
[ Celebrities ] Open Question : When did lohanthony become famous on YouTube? http://t.co/Ihe1aHkhsk,0
you up not not me me my and to get just up find u not up,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 82.1,0
RT @carlbildt: Had a meeting and discussion with all the women Ambassadors in Stockholm. http://t.co/Jv9MNYKkE6,0
Heyyy u @LGI_CHADDY,0
RT @AmazingRoom: the perfect nap spot http://t.co/L9uy5DXwa6,0
