text,label
text,0
@_ILOVE1D_SOMUCH have you seen this...? http://t.co/tOftM0VAJ5,0
Yeah I Love Dem Strippers  #2Chainz,0
"Wow maybe even if it is just for two days, I should save harder and make an effort to go home :(",0
Acceptance,0
"Welp.. need a new laptop .. If you owe me any sort of money from any number of years ago, this would be the time for repayment 🔫😖",0
RT @Nashgrier: RT for a follow!,0
RT @Nashgrier: Chad putting in work http://t.co/RMYvacluks,0
Cheap creamer (at @Costco Business Center) http://t.co/KZjsv0Lf7I,0
RT @icefloors: RT you could save a life. http://t.co/AXNNiVQTAx,0
Europe backs call for universal smartphone charger via @BuzzSumo http://t.co/WkDfrOPjgn,0
RT @SincerelyTumblr: just so u know us girls actually do this ☺ http://t.co/tFDoDxPBZl,0
RT @Nashgrier: Can I watch movies for a living?,0
Photo: decliners: decliners: my backyard looks so pretty right now this is my favorite picture ive ever... http://t.co/QudwQjvvVb,0
"@tocool2tank check out my website, I'll help you get one!",0
@Nashgrier PLEASE NASH,0
If you know what this is you're awesome http://t.co/sNzlW6QVnc,0
Idk I'm loving life.... http://t.co/ZvSx4giMhU,0
"@andrew_ogrady @TreasaO_Rorke @CiaraLynch123 @23h23min btw, i have something better than chocolate bars as yer prize! Oh im excited!!! ;)",0
“@paidjalen: I'm about to delete my twitter”nigga I told you to do better text me man,1
nash please follow me @Nashgrier,0
"RT @AmandaLakeHeath: If the sky come falling down, for you there's nothing in this world I wouldn't do.",0
1 new unfollower and 6 new followers (hello! hello!) in the last day. Via http://t.co/MPjLrXWDVt,0
"RT @Rohmat111_ID: #OpenFollow for kpopers all fandom, Inspirit, Elf, Sone dll .Just retweet or RT please? #Jfb",0
"RT @TurnUpForNash: The boys should post a normal tweet and follow the people who RT that, not the people that only give a shit when they're…",1
RT @Tbabyy_23: I over think things way to much,0
@whornyhoran i give up,0
Can't try to replace me 💁,0
@Nashgrier please follow me I love you so much! Pls be my 2/9 😩💕 245,0
RT @kayylaa_xoxo: I'd rather be rich 💵💵💵 than famous ✨✨✨,0
"RT @collegefession: ""My girlfriend just referred to me as her ""human dildo""... I'm ok with that."" - Manchester University",1
RT @Nashgrier: RT for a follow!,0
RT @B0SSY_xo: China Town   China Town,0
RT @justinbieber: Great book looking like a great movie. Congrats to my bro @scooterbraun for exec producing. We do big things http://t.co/…,0
@justinbieber March 29th boo don't fuck it up!!,1
RT @Nashgrier: RT for a follow!,0
"""@bballvines: #Teamwork https://t.co/EY8xQBE6vw""😳😳😁",0
"@Nashgrier FOLLOW JUST MY FRIEND @zeinvadea PLEASE SHE LOVES YOU 
38",0
"I've collected 13,090 gold coins! http://t.co/tWcbbk239c #ipad, #ipadgames, #gameinsight",0
RT @OfficialKingDre: This is why bitches get cheated on! 😂😂😩😂😩😩😩💀💀💀 http://t.co/VqpmLie0GQ,1
3 Essential Ingredients to Spice Up Your #Sourcing and #Recruiting with #Facebook Graph Search http://t.co/WJmi6R9Z3y by @Work4Labs,0
"@iTamBam aw I haven't been to sleep yet (hopefully I'll sleep straight through the night), but I've been guzzling water!",0
IM CRYING SOO MUCH RIGHT NOW CHECK MY LAST TWEET!!!!!!!!!!,0
RT @CocaineSoWhlte: Cocaine so white it knows how to swim,0
"RT @CheerVines: ""Why you got your mouth open? Are you thirsty?"" Maybe a little... https://t.co/JQVPp7NtPZ",0
@justinbieber i'm do proud of you,0
@AshleyNHorne sorry for grabbing u http://t.co/YtyJAslT2K,0
@JacobWells1234 @a_seljan @MickNanning no you guys dont need me,0
Out To Get Me,0
#IFightForTheGaming  @InfiniteCrisis @OriginPC http://t.co/9RRJRnKUvI,0
wawww ★ Da nao tian gong (The Monkey King) — https://t.co/lnT6i9491u,0
"@D_DeGea great game tonight, well played, top class saves #DavidDeGea",0
RT @Ksexohh: There's nothing less sexy than a dude asking if he can kiss you.,0
RT @reIatable: School tomorrow http://t.co/5K2F6qn6Bn,0
RT @Ricardo9d6: Bitchassnigga,1
"@john follow me? please, help me come my dream come true, i will love you forever, pleaseee 😭 {#ShotsForAndroid} 149",0
