text,label
text,0
That's The Way Boys Are,0
RT @JayKeepsitReal_: mad cuz you basic or nawww?,0
"@SMG_Is_Queen everyone says that.That's a huge compliment to her but I hate when people say she's the next Mariah,no she's the first Ariana.",0
"@booksNyarn @catagator I had a similar complaint. Bah. (But when I ask for a book's re-classification IRL, I'm always denied.)",0
@fredomartin69 don't encourage him to fight 😩😩😩,0
messy #VoteSamAndCat #KCA,0
FREE Bath and Body Works Hand Soap for You and a Friend! http://t.co/2IregJubmL,0
"I have successfully completed the Add 2 allies quest in The Tribez &amp; Castlez for #Android. http://t.co/Y85IwAeqWD #androidgames, #gam...",0
"@PublishScotland This is awesome @NorthernLight27 and @RichardTaylors you lucky Scotland dwellers, get involved.",0
🙊🙊🙊🙊  hey @jaymiujworld @jjujworld pls would u re follow me i got hacked and lost ur follows love you both  🙈🙈🙈🙈33,0
RT @jwalkercartel: Kobe 9 Detail is a beast http://t.co/oGOedXN9z9,0
"RT @Desy_Desy_Desy: If I don't eat soon, I actually might die.",0
"SHOESHINE ""@johnjames_cfc: A Lady who wants her waist broken? 🙋""",0
messy #VoteSamAndCat #KCA,0
#MoonPieWednesday should catch on everywhere! Thanks @myamtel!  http://t.co/YbxNvdEkFM,0
RT @jddickson: Toronto’s Crack-Smoking Mayor Continues To Have A Higher Approval Rating Than Obama…,0
RT @SlowBurnDaJoint: hittin' the bong can't be wrong.,1
@Morkster224 you too http://t.co/Yu6BuCDokj,0
Today's Diasporic Reflection: Mandela's Triumph http://t.co/i7JqqZONoW,0
"""Guardians can work together to defeat their foes, but can also clash in a competitive arena for bragging rights."" - Bungie",0
I'm too sleepy💤,0
Ok bitchhhhh,1
RT @FbeReco_King096: The Jeffrey Manor Sound Like Iraq At Night 😈😈😈😈💨💨💨💂💂💂,0
RT @tamapratamaa: HAPPY BRITHDAY chelsea number nine FERNANDO TORRES @Torres,0
@KLenz85 nvm after I sent that last msg I understood haha duhh to me,0
@ChameleonA77 the destiny choose  you to be my hero for tomorrow's exam :) so plz don't let me down,0
Me and @AzzmaH are getting married at the East London Mosque,0
RT @mols_17: “@baby_blueeee: next stop hawaii😍” yasss,0
Apple Bringing New Full-Screen Video iAds to Mobile Apps http://t.co/403DKYrehx,0
"RT @rapIikelilwayne: STDs from Hannah Montana, call it Miley Virus",0
@sandarraaa I remember that! :D,0
@rikerR5 can't wait to see you in Argentina!,0
The most charming smile 😍 http://t.co/w5ukbWaMT3,0
"RT @Klaus986: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #DATING #BELIEBER #psychics 580",0
#5yrsofFUT love u @easportsfifa beauty!!! #PS4share http://t.co/m8Sf6fkBw7,0
“@Jxmmers: Thought I'd get taste of lahore whilst I'm waiting 🙏 http://t.co/q6tsrXRIge” gonna b sick 😷,0
RT @Partyprobs: I miss bonfires and beer,0
"Not at #Texas drivers needed any reminder, but #TruckMonth lives on! Learn more by stopping in today! http://t.co/AOnLLGAvJR",0
🙊🙊🙊🙊  hey @jaymiujworld @jjujworld pls would u re follow me i got hacked and lost ur follows love you both  🙈🙈🙈🙈34,0
Well this made my life seeing this :) :) my cousin is already going to the temple :) I literally couldn't be more... http://t.co/p4MTYgY4i7,0
RT @JusASgoodasMINE: @_Mulattoe Hey boo lol.,0
@sneakercruz yes it is,1
RT @shakira: Was so cool to have Chris come hang out with Team Shakira! Shak http://t.co/U0o5MrTcDP,0
RT @abc13houston: #Breaking: More than 100 found in suspected immigrant stash house on Houston's south side http://t.co/J9MvlOfs2u,0
lol you're really hot &amp; I want you to talk to me,1
RT @Therumor_x3: Tia and these ugly ass shoes . She not goin no where wit me 😂😂😂,1
"$TWTR Investors have to decide where to take Twitter. how much they hope to make? Wins from a short is limited, but long has no such bound!",0
"@dmag473 lmao you gotta read this, its epic http://t.co/jqwO3HDfqU",0
@anj_28 totes! We're so in the denial stage of ingenuity. Haha someone slap me plesss,0
@momohexcel haha this blog by you is crazy http://t.co/0RDwJij2L6,0
@sheneedchop Congrats on your new place! How far away are you moving?,0
Why.... http://t.co/y1EPlpetja,0
RT @ovo19xxrach: To spread love like violence,0
@Reiloz07 http://t.co/TtWWLFUJ0B #3qood,0
"@justinphurley I notice you unfollowed me now. Please explain yourself. You're creeping me out.
#skpoli #sasked",0
"Los Tack See Boys en el Bronx, New York Año 1999 @carna63 @totyciliberto #Videomatch http://t.co/E2ciHwLd9R",0
"After someone hurts you, you're not the same anymore.",0
RT @OnceMusicalLDN: #SayItToMeNow: http://t.co/pbRvlGq6EM,0
Determine to be better than you were the day before. Dust off and keep going! Your future is waiting.,0
How are you?,0
"If there is ever tomorrow Im not with u, always remember, ur braver than u believe, smarter than u think and I'm with you always.",0
Mendadak monas!! :)) (at Monumen Nasional (Monas)) [pic] — https://t.co/guxT0oWW90,0
He Act Like I Dont Attend School !!,0
RT @SCatsx: Coming to steal your girl ~ http://t.co/xRnnrbXEXK,0
"🐧🐧🐧🐧🐧🐧
Hi sunshine!
How are you ? 😊
Please follow me. It would mean the world to me. I love you so much. 💕
🐧🐧🐧🐧🐧🐧 @Luke5SOS x42",0
"@TeamTanishaBGC I would have eliminated Rocky since the beginning of the competition, even if were best friends. It's a competition.",0
Feeling very excited. Shall not be deterred. 😄🍹🎈👸🍷🙊☀️,0
RT @NotCommonFacts: People assume being alone makes you lonely but being surrounded by the wrong people is the loneliest thing in the world.,0
@BrentO @markvsql it's all about committing...,0
RT @ContactMinhaj: 3 worst things that could happen. http://t.co/DiDSNM92Ok,0
you rt at in be find not its be can was so not and that was,0
This is out to a few...only a few though and they know who they are :) http://t.co/B2iVCqawgm,0
RT @arianasbeyond: Ariana means so much to me. #KCA #VoteAriana,0
Ambulance on GTA runs over people just to treat one person,0
@vanessafelixxx Im laughing so hard right now at this http://t.co/FHkRJZWbNt,0
@iJumboCakes I agree lol,0
@rikerR5 omg Riker it's almost 6 weeks since the show in Israel !! We miss you ! ♥,0
"Beliebers if u know the songs 'Backpack,Heatbreaker,All that matters and Confident tell me what u think about them..
#IMPORTANT STUFF",0
RT @AUSSIEAIDS: @danielsahyounie @fielaursendk lmao puke,0
"RT @gypsyhearttour: Cheeky Blakk, the woman who invented the word ""twerk"" went to 
Miley's NOLA concert &amp; said she loved her twerking &amp; the…",1
one person followed me // automatically checked by http://t.co/t2uYbOTFPG,0
VIDEO: Climbers capture Oman cave ascent: Two men have successfully climbed out of the one of the world's larg... http://t.co/z2ge6ORLih,0
Predictions that come true! Truth timelines &amp; Fast Typing! http://t.co/VKdMIbmy2c #bitwine,0
New Post: Leadership &amp; Sales Experience - Call Now To Interview Tomorrow! http://t.co/BqxlAxr7zJ #houston #job,0
Everything funny till the jokes on you!!!!,0
You dont know my struggle so you cant feel my hustle .,0
RT @AustinKeller: deleting pictures on my phone is like deleting a memory and I just can't handle that sort of thing,0
Pls @JanineBS join #TravelChatSA next week Wed @ 7pm,0
RT @JustineTunney: .@I_hate_it_here_ @Mike_hugs That'll be fixed once capitalism is fully developed. That's called the singularity.,0
"I've collected 1,768 gold coins! http://t.co/O667mWIcPj #ipad, #ipadgames, #gameinsight",0
"I'm rough around the edge's, bear with me and be patient",0
Why havent i met someone who loves friends and chocolate as much as me?,0
"RT @HistoricalPics: Women boxing on a roof, circa 1930s http://t.co/UL4YH2Stuq",0
@hannabodelson ? ❤️❤️,0
"@zaynmalik 📍 Zayn, all I ask is 2 MIN of your precious time to read this http://t.co/lux2cDqKte  This just about what you mean to me x2715",0
@Luisaolvera2 @suzanbasha @cliffping @dermott_ann @NajwaMariami @courtlands @Awan26M @KHervelin so beautiful……LuisaTY http://t.co/Fdd1ZBsncE,0
Can I go home tho? I'm tired.,0
Luke Hemmings from 5SOS @Luke5SOS Hi Lukey :) will you please follow? Penguin for a penguin 🐧🐧💕 x40,0
Luke Hemmings from 5SOS @Luke5SOS Hi Lukey :) will you please follow? Penguin for a penguin 🐧🐧💕 x41,0
"I Told Him , I Run This ! 😏👑",0
I was actually doing an Instagram video marathon from leedonghae lmao,0
RT @wittynate: The only thing that needs to turn up right now are my grades...Δ,0
A good hitting coach is able to teach the mechanics of hitting but a great hitting coach provides perspective and... http://t.co/LSgeyQNh1q,0
RT @DjTARZAN: Ain't No Future in Fronting.,0
RT @charleepaige3: “@natty_bohh: you are more two faced than anyone I know”,1
"RT @JingodaLOvaer: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #kca #faceofmlb #LOVE #BEST 928",0
RT @jennettemccurdy: How to get out of a conversation... https://t.co/ccpRH4Qwsp,0
Xandermonium is out! http://t.co/WcEAyuhX6Z Stories via @SenatorKirk @KingDivine315 @WillberWillber,0
"@Pretty_Tishaa Smh....he more mature den yo ass, man have vell call me",1
"""@XSTROLOGY: #Pisces can never put their emotions in words, they use music to explain their feelings."" @justinbieber",0
we if for not of have you they find to be me one find at is up,0
can you feel your heartbeat racing?,0
"Blick Basic Series Presentation Books, Portrait, 17"" x 14"": Find the biggest selection of products from Blick ... http://t.co/wjlDRGzgxR",0
RT @SawakoSono: @rooseveltinst Thanks for having it! Learned a lot today.,0
@Dmoney_B4L me either 💯💯🙌,0
"My brother turns 5 tomorrow, my lil stink lol",0
Youth Service review first agenda item at tonights Education &amp; Children Services scrutiny board #solihull   http://t.co/rdrtBzLUWx,0
RT @cuttingquote: I only cry in my sleep -cq http://t.co/hwHTdnkHsE,0
@TomShort7 @PatSheerin_ @StuartBlindell once;) 2nd game I was 4-1 up!,0
"RT @justinbieber: Everyone is asking me why am I in the studio if I'm on a break. Because music is what I love to do. This isn't work.
This…",0
RT @saaraqueel: @5SOS hope you like it 😊#5countries5tees #5countries5days http://t.co/VHmajqro5j,0
@neileatson well arsenal did win the NLD...,0
"If you like pretty music and mustaches, this is for you. https://t.co/uS4vl5Ny37",0
RT @NikeBoiSwoosh: When you dressed and ready to go out but your friends wont answer their phones..😩😂 http://t.co/Ry1Wkl0Rhj,0
@LucyLooBT Yoo look very Bootiful xx,0
"Hello, all! Who doesn't love a bit of a free for all! #cmgrchat",0
Happy birthday gorgeous☺️💕🎉 @babyareyoudownn,0
I could have what you want the most tho 😎 .....Fwm ❗️,0
