text,label
text,0
"Even if your feelings make total sense to you now, there still... More for Pisces http://t.co/Z8kOER9Cur",0
Now Playing: Big In Japan by Martin Solveig &amp; Dragonette http://t.co/bhemaDe48f #HitMusic #SunFM1057,0
RT @MusicianPicture: Morrissey - The Smiths http://t.co/RreeuXD55M,0
@greysonchance NO NO NO *SLAPS U ON THE FACE* WAKE UP GREYSON U DON'T KNOW WHAT U ARE SAYING,0
Why do we have a psych test every week...,0
@BeckyAndTheJets ❤️❤️❤️❤️🐒,0
NP: @lordemusic - Royals Next D'cinnamons - Teman Hidup #sapasore #worldculture w/@shabilestari #akurapopo,0
RT @Bam0502Bam: 140319#DaeGu#bambam hey have a good time tonight^u^ http://t.co/2EsEZiSKJM,0
"I swear, if I got shot, my parents would just be like ""walk it off.""",0
RT @iThinkTrippy: currently: in my bed,0
"- Number of M4A1s spawning lowered
Мда-..",0
"I'm awake, and it's terrible.",0
RT @ProfSnapeSev: Muggles are just the worst.,0
"I've collected 6,260 gold coins! http://t.co/45DqrTwHIp #ipad, #ipadgames, #gameinsight",0
Hey @timhallpga  if you want more fo.ll.ower https://t.co/JcghZw264V,0
"Ambulance called to Justin Bieber's mansion for passed out woman

=&gt; http://t.co/QpNsIrIr4T",0
RT @MilyCyrussx: Pretending to be happy when you're in pain is just an example of how strong you are as a person.,0
I've learned something:),0
Fuck work today,1
"#Unsigned #BostonUpNext #GoListen   #MustHear #PressPlay #RETWEET New music: Menace XP ""Tell Em"" Go listen ---&gt; https://t.co/9BvR30XPf8",0
yogurt + minced mango for the sick http://t.co/TcvOVaWCcJ,0
GUYS WHAT DID I MISS IM LOST,0
@soniadefazyo aww thank you! I've wanted to read it for a while now but I never got around to it :/,0
STILL awake 😓 I feel sick af but can't sleep,0
@dandeex and my toes xxxxxx,0
"Cheap sha!""@Sir_Yinkz: Confab Delegates to be paid 4million Naira per Month. Oh Lord, who said ""Talk is Cheap""?""",0
"Homes for Sale - 296 LOUETTE CT, HAYWARD, CA: http://t.co/HxgN8SDdSJ via @YouTube",0
"""@xxxcarmelcox: Thongless Thursday #selfie http://t.co/StxopcBmkg""",0
I'm listening to I'm Like A Lawyer With The Way I'm Always Trying To Get You Off by Fall Out Boy on @iMeshMusic: http://t.co/HofEZQ3tOQ,0
Epic Cosplay: Solstice http://t.co/SfZqYbJwKz,0
@izzathazim37 omfg this update by you is cool http://t.co/W2Cx3e4bE4,0
"RT @SankerTheMento: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #BACK #HEART #LOVE #ANDROID 633",0
