text,label
text,0
Just......... Whatever,0
"my dog stinks

#OneDirection #TheyreTheOne @radiodisney 

#XA14 One Direction

#VoteUKDirectioners #KCA",0
"“@Texas_Pics: Amarillo, Texas http://t.co/zfr9LwfAiF” I wanna see this on a regular.",0
“@BrooksBeau: Retweet for a follow :)” PLEASE FOLLOW ME I HAVE 0/5 Love you@luke_brooks @JaiBrooks1 @James_Yammouni @danielsahyounie 💕💕💕💕💕31,0
@irajdeep This is really shocking news. This should not be repeated anywhere. God give her peace.,0
RT @SciencePorn: Optical illusion: This floor is completely flat. http://t.co/oVH0n3Ld5a,0
"""Ginebra Magic"" An I-Witness documentary by Howie Severino http://t.co/7ezISrbrys via @youtube",0
How do you want it? How do you feel?,0
"RT @onedslaughter: @James_Yammouni JAMES PLEASE FOLLOW ME, ITALY LOVES YOU SO MUCH ♡♡♡ x35",0
You really got me,0
What should I do?,0
"PLEASE GUYS, I WANT 5/5 ! @BrooksBeau @luke_brooks @danielsahyounie @JaiBrooks1  #followcam x69 ;) ;)",0
RT @harrysd0rito: @allureclifford aW OMFG THANK YOU SO MUCH,0
"RT @ScotFree1320: London papers portray Scots as lazy, backward, thick tartan-clad beggars. #Wrong and #unacceptable. #indyref #YesScot htt…",0
"RT @VernyshaTanay: I will never ever understand how someone can talk about ""their friend"" behind their back then smile in their face like n…",0
"PLEASE @BrooksBeau @luke_brooks @danielsahyounie @JaiBrooks1 FOLLOW ME :( I LOVE YOU SO MUCH!! 5/5?
#FollowCam #janoskiansfollowcam ♡♡112",0
First sunburn. i ain't even mad. #iwantsummer,0
RT @ladygaga: Hey Melbourne we're here! We can hear you downstairs! Is that church bell ringing for us? The devil of pop is here. http://t.…,0
"RT @Yvonne_Mosquito: With Faye Abbott, Coventry Women's Voices, Cov Uni Gender Equality Society &amp; Warwick Uni Anti Sexism Group Reclaiming …",0
"@NoughtPointFour  how do you get the most FPS out of your games, followers plz retweet! thank you!",0
“@NoDaysOff_Rell: Oomf lol 🙌”👀,0
No follower,0
RT @JaiBrooks1: rt for a follow,0
"The only judgement you should be worried about is the judgement of Allah SWT.""",0
RT @danielsahyounie: Retweet for a follow :) #Followcam,0
"RT @Autism_Today: Our Brains Rewrite Our Memories, Putting Present In The Past. NPR. http://t.co/BPQAQva1n1",0
@luke_brooks GIVE ME THE FUCKIN NAME OF THE SONG FUCK YOU,1
Burnley's top scorer is Danny Ings with 18 goals  http://t.co/OIAWtZaaA3,0
Now Playing: Kanye West - We Major Tune In Now: http://t.co/K6w7TAalBW,0
"RT @andpop: In honour of @justinbieber's 20th b-day, here are 20 acts of kindness he's done over the years! #GiveBack #Beliebers http://t.c…",0
The person with presence knows the WHY behind the what and the how. #quote http://t.co/LlQx7WsEOJ,0
@JaiBrooks1 @BrooksBeau @danielsahyounie @James_Yammouni @luke_brooks  FOLLOW ME PLEASE ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😉😉❤❤❤❤❤❤❤❤❤😁😁😁❤❤❤❤❤❤❤❤❤❤❤#followcam,0
RT @sprint: .@shaymitch will live tweet &amp; award smartphones during @HelloGiggles #Oscars Party #HGparty http://t.co/N1NT5JvmMp http://t.co/…,0
#JANOSKIANSfollowcam Please @luke_brooks @JaiBrooks1 you're the only two that don't follow me,0
@NTxLadyBluex  to bad you sold your 360,0
What is with my luck lol,0
Check out my ride in #mnmnnmmmkvvdxdnzes@mmakamslelsllsslkwowowlwlwlskskkkakwksksskkkkkkkkkkkkkmmmmllmmsnsdknds@ http://t.co/GL5AXbepQy,0
"Lol jeep :(""@Tha_ScarFace: Lmao. RT @MagnumJackson: Photoshop that green Jeep out “@NotRapd2Tite: Avi worthy ? http://t.co/8yoXbuca7S""",0
