text,label
text,0
Sailboats make me nervous as well. ⛵,0
Lost my wallet.. The struggle is real,0
S/o to @awongg_ for being my 100th like on Instagram I LOVE YOU,0
RT @RedRiding023: @istmeno14 @Yarry1D @SaffyDeacon I FOUND EVERYONE!!!!,0
Happy sunday apa. Tak happy lansung,0
@MF_Sw4nkk oh the baby face in the window,0
transferring to penn state. for the record 🍀,0
@therealchimp777 what a hero!!! He doesn't give a f*$k come 3pm on a sat!! Bit of a shit Glasgow kiss though!!! Ha,1
hes like uhh im married http://t.co/OlRq1s8Yji,0
"RT @cuddlypaynee: this is seriously the cutest thing 

he's lip singing to beyonce

with jessie j 

https://t.co/YULJ74nX3f

#VoteUKDirecti…",0
RT @cumberpace: WHATTHE FUCK FMIS THIS http://t.co/ff6be3FpTI,1
If your eyes are on the cross you know I always have and I always will,0
"the system has become the parasite of the people, catering for the few and stealing from the many",0
Hiiii Lukey!!! Can u follow me please?? Please make me happy :') It would mean so much. Love u ♥♥ @Luke5SOS :')x 1215,0
I'm so high 😳,0
"Im not talking to anyone, but I mean in general. (:",0
I'm hell on wheels and you're heavenly. #cowboysandangels,0
"RT @nytimes: N.H.L. Roundup: Jaromir Jagr Gets 700th Goal, and Devils Rout the Islanders http://t.co/DAimLB7dIi",0
RT @zaynmalik: Drama time,0
"Bitch, I'm not stupid.",1
@madeedoodle I hate u. So jealous. 😱,1
RT @nutz4lesbos: I'm so attracted to you thylat no one else matters to me,0
"RT @akaTRENT: IRL / E-Friends with goth girls like @sophievsamul, @RockaNicky. @magfacekillah &amp; @ChillestGirl etc. You wouldn't know that l…",0
@Jillwal21 there isn't unfortunately due to restrictions,0
"@skygillian @iainlee Short,less intelligent I wondered why @skystephen wasn't there...now I know. #cleverman :-)",0
Hoes . Smh,1
The past week reminded me why I don't have friends that are girls #crazy,0
RT @CamillaSheeran: Lionel Messi's Amazing Car Collection http://t.co/xS8tFTnEZ0,0
RT @chriscollier777: “@lance_52: Quote this with a major throw back” http://t.co/TBJ2XlWnor,0
RT @TrapDrugs: Nigga been waiting on his mcflurry since 1786 lmao http://t.co/OXMHkRmCif,1
VIDEO | SPELL VOCAB TIPS FOR ESSAYS &amp; MEMOS C | Watch: http://t.co/85u1ELeBNA by Opine On English | Youtube©,0
"@AustinJSmall you hoe, next time you will come see me😠",1
RT @justinbieber: Get Shots. Tell a friend too :) http://t.co/fdhIg00UNu,0
@WhereNextTester Still out? The night is young. The Crown Tavern and 9 other Venues are nearby http://t.co/Hhz69Eh9gb,0
talking to my tipsy brother about frozen hahahaha http://t.co/hBAkxcmrS4,0
RT @CameronDallas: I've been thinking about us,0
Lunchy 🍴 (with Family and @Gianrasmita at Ayam Betutu Gilimanuk) — https://t.co/ceFLkHleji,0
"RT @TedOfficialPage: Bikinis expose 90% of a woman’s body, but us men are very respectful, so we only look at the 10% that's covered.",1
Damn it's hot in this house I just saw satin ass run by me he said it's too hot in this bitch I'm going back to hell #needsomeac,1
"RT @tofunmispeaks: Summarily, Boko Haram makes no sense and the leadership of Nigeria has watched for more than too long.",0
in a good as mood 😏😏,0
@ohbroooke welcome to the club,0
@econlin013 who is Mary,0
RT @MaxipTheGodly: John and Taylor so petty lmfao,1
"@delicatefl0werx lol, I'll move to Canada dude.",0
