RT @tayvescio: Mum sayings: dont you dear look at me with those eyes! 🙅😡 #Mumsbelike  https://t.co/b8upLCzInq,0
@bryann_15 should've picked them from the start,0
This could be us... http://t.co/9VCxAh4Sow,0
“@SheeeRatchet: only lefties will understand 😫✒️ http://t.co/YMkz0tUwqF” RFT😂😑😑,0
"""@El34_: Perfect season deez nutts 😂""",1
By the way. These 19 year olds are growing up. They just beat a Final Four team from last year. The same team.,0
👂hurts tho..,0
"RT @FactsOfSchool: on tests I'm like ""just incase"" http://t.co/03lNeTyfmI",0
@ayemxhone which app do you use. I'm creeping,0
@weRprowrestling Love it bro. Did you have Wichita St as the first #1 seed gone?,0
"If you're absent during my struggle, don't expect to be present during my success.",0
Please donate. I am doing the Race For Life for my Uncle and everyone who is suffering and suffered!   http://t.co/39Us7AlHhA,0
"I've collected 315,532 gold coins! http://t.co/fuKMf6IgCy #ipad, #ipadgames, #gameinsight",0
Laavely dog walk with ke eleyspeller and perry2303 🐶 @ Colwick Country Park http://t.co/zp1o1uMkJA,0
"🌸✖️🌸✖️🌸
michael from 5sos
you make me so happy
I'd be even happier
if you followed me
i love you
@Michael5SOS 
🌸✖️🌸✖️🌸 x1309",0
The NCAA committee stacked wichita's side just so they would lose early.,0
@KaboreStefanie thank you :) it was a great day :),0
@tmatera11 you're still in first...,0
RT @ChiIIVlbes: Smile. Your enemies hate It.,0
RT @FCBarcelona: Min 74: Dani Alves hits the post! #FCBLive,0
Just posted a photo http://t.co/q5Bm04RD43,0
"☯♡☯♡☯♡☯♡
Luke Hemmings from that 1 fab band called 5SOS.please press the follow button &amp; follow me.I Love ya.♡☼ @luke5sos(❁˘◡˘❁)
☯♡☯♡☯♡☯♡a58",0
"@beingkhan49 hit the post, thats karma",0
Madrid are going to get robbed here..,0
I'm hype congrats #BBN,0
"Today stats: 8 followers, 5 unfollowers and followed 4 people via http://t.co/bihpa3YGB5",0
"Today stats: One follower, No unfollowers via http://t.co/i2KD1YiwkE",0
"RT @Ryan_M_Pro: Two in the pink, none in the sweet 16 #ShockersLose",0
Ready for spring break,0
@Cookies4Caz @kerryx69   Long time coming. Xxx,0
The projected perfect season ended the actual perfect season,0
RT @2Hainesss: So no early? No baker?,0
RT @AwkwardComedy: hot showers with loud music are the reason i love life,0
amazing spring break with amazing friends #YouKnowWhoYouAre #blessedwiththebest,0
"Today stats: 3 followers, No unfollowers and followed 3 people via http://t.co/J84J2WoOFV",0
@LaTreiell_Cheri oh alright then,0
Rft “@Alexis3esp: Think I should go for a walk to clear my head ..”,0
RT @Danristrom: Playing Sunday (tonight) from 5-8 at mosaiccafemn with @cornellonkeys and my dad Reuben! #LiveMusic @… http://t.co/D3Yisg6l…,0
Reasons why @jilliannsmukler is my best friend 😍👌 http://t.co/btsM8Llu9Y,0
Style:Salvatore Ferragamo spring/summer 2014 http://t.co/8NFS4qwIlf,0
I can't watch another game. Damn I wanted over time,0
What a game!,0
"""@nmswinehart: Mhm I'm sure.""",0
It's gonna end 3-3,0
RT @TG3II: Last shot should've been to Early or Baker,0
Wichita lost... What a shocker! Ha get it? #MarchMadness,0
RT @_iMELISSA9: Missed free throws and Kentucky hitting them 3s is what fucked with WSU.,1
I went to sleep at 1:30 last night! And I'm tired as crap! But I get that feeling that I don't want to take a nap,1
MGMT 'kids' will always be a great song,0
Morning. Shoulders are feeling so tight today. Guess it's good my legs are fine after yesterday's race.,0
If Wichita played Kentucky 10 times they would win 7.. But that's what makes this tournament special.,0
RT @SincerelyTumblr: black clothes or no clothes,0
@jNushart sweet 16 nush. That is all,0
couldn't be more upset rn,0
The door is wide open for Michigan to return to the final four!! Duke and Wichita both out! #goblue #NCAATournament,0
Bar Rescue is on and all TJ wants to watch is soccer. He's lucky I'm an understanding girlfriend....and that it's a marathon of Bar Rescue.,0
That just shows how bad the shockers are,0
Does anybody know why there wasn't an #MLS game on @btsport this weekend?,0
"Is he for real? Artiste, Kcee shares photo of himself lounging with C. Ronaldo (LOOK) http://t.co/62tPjG6SXK",0
you're a whore miss.,1
This nigga really pulled a bitch move this time .,1
How To Create The Perfect Acid Wash Mani In 9 Easy GIFs http://t.co/HGCNn0wA5P,0
This weekend has been the biggest waste of makeup,0
#Clothing #CoolGadgets #CreativeIdeas #Hot #SportsOutdoors WATERPROOF SOCKS http://t.co/EXSwke8GXp,0
RT @Real_Liam_Payne: @flopyvalle really good :),0
RT @ESPNAndyKatz: This Kentucky-Wichita State game should not be in the round of 32. Too good. Seeding?,0
RT @joeyk_17: And the refs have beaten the Wichita State Shockers and move on to play Louisville in the Sweet Sixteen!,0
RT @EntrepreneursQ: Success comes in can's. Failures come in cant's.,0
Love it #BeautifulBritishColumbia #BC #Canada http://t.co/dDVsxQXGhX,0
Told y'all Kentucky was winning it.,0
@gav_smith also got draw ht real ft and real to win and btts. The ten men dont help!,0
This 2014 tournament WILL go down in history,0
"I’ve collected 4 Scrolls! http://t.co/CZm2VWEiBS #ipad, #ipadgames, #gameinsight",0
"RT @TricksAndHacks: Play hard to get, not hard to get a hold of. There's a difference.",0
@juliaatoner @Shawnmendass @CaniffsRover @ayyhayes we are tho 😏😘,0
I am so sleepy!!!,0
": Never expect.
Never assume.
Never ask.
Never demand.
Just let it be.

If it's meant to be, it will happen.",0
Erin is so queer,1
": Never expect.
Never assume.
Never ask.
Never demand.
Just let it be.

If it's meant to be, it will happen.",0
RT @stoolpresidente: Great game.  Gotta feel for Wichita.  Kentucky prob beats everybody in country the way they played today.  Bogus 2nd r…,0
I'm thinking we should just stay another day here in Chicago 😏,0
Louisville is gonna smash Kentucky,0
'' - triggas10♥ac♥angel on The Angel Network http://t.co/PnjcfCIkS3,0
RT @RedAndBlue_KU: This is one sad day for the state of Kansas.,0
Well I'm very happy the shockers got beat. They had such an easy schedular and they were very overrated good for Kentucky #MarchMADNESS,0
Your Avi 😍😍😍 @Sie_Leigh,0
"RT @GiveMeInternet: ""That's not what your mom said!"" http://t.co/lc8wecNUgj",0
RT @pxrnstar_: i love everything about you,0
“@tinyyyyk: WHERE IS BEYONCÉ.” Probably sleep 😩,0
RT @cahlums: rt to be added to my original 5sos fam list ✌️ http://t.co/wFP9hjcGr6,0
RT @hawn_sweetie: #hitraffic...h1 west bound two lanes closed by the pearl city off ramp,0
@R_Jorgenson haha I wasn't about to jinx it by saying anything too early but I absolutely told you Kentucky would win,0
"Noone can beat Casillas, not even Lopez 

Sorry not sorry",0
RT @brarkaran_: @jazzyb loved your performance @ pec.,0
Remember Wichita State didn't play one top 25 team this year. Well they just did...#BBN,0
RT @Ashlee_Morgan15: @ZacAlexander23 our family could be their student section and be louder then the announcers...,0
@Ty_Murphy_5 we got you ty!!!,0
Oh shit Alves #ElClassico,1
yay for fishing 😍🎣,0
How religious leaders are supporting ACA and urging sign-ups before March 31 deadline http://t.co/uFFF4XCXvW,0
@shagafalafel I'm not boo,0
"""EverythingBelongsToTheSun"" by Psapp  #Now on #Fr33domPeople's ""DeepbeatBallroom"" #MusicStream HERE&gt;&gt;&gt;http://t.co/x5XnbuxPSn",0
Okay so imma go on this diet &amp; lose 15 pounds in 2 weeks . Gotta get back to 115 pds 😩,0
"@RichieBaybaee: It Anit Nothing To Cut Dat Bitch Off""""",1
"RT @EWTN: New confirmation program aims to transform Catholic youth: Denver, Colo., Mar 23, 2014 / 04:18 pm (EWTN News/C... http://t.co/Mr1…",0
@emiliodavid_12 Idk man Moyes is pretty good..,0
RT @Lmao: the human body has 7 trillion nerves and some people manage to get on every single fucking one of them,1
Let's go TARHEELS,0
"RT @dopeheroes: @TrevorMoran
fan: what is your favorite song right now?
trevor: this is like, what is your favorite kind of pizza, like the…",0
#Shockers lose. And no one is shocked. Still disappointing.,0
RT @mysticzialI: rt for a dm to james yammouni mbf I'll try and do them all with proof  ̊·*,0
RT @WW1DUpdates: favorite people in the world http://t.co/MwulUEsucy,0
"Lost count how many goals I seen this weekend utd,city,liv,che,this one,what a goal faz.",0
Wow now Wichita States out... This is crazy,0
"RT @AIanHangover: I have 4 personalities:
1. When I'm alone.
2. When I'm around friends.
3. When I'm around my parents.
4. When I'm around …",0
RT @thnkbjeber: Love me like u do.,0
"RT @SportsCenter: BIG BLUE NATION! 8-seed Kentucky upsets 1-seed Wichita State, 78-76.
Shockers finish season 35-1.",0
RT @yungg_fizz1: Both pens were stupid decisions tbh,0
RT @flood_maddie: bio will be the death of me,0
RT @HouSportsLeader: @SFA_Athletics Walkup's ready to do work tonight. http://t.co/FoLeGdlW4s,0
RT @twitster10: The shockers just got shocked!! #BBN,0
If only the #Pens could have pulled out a win today. http://t.co/IiPNfCSu0e,0
This is England is soo funny ha 😂,0
Some cunt is needing ti have a word Wi the camera man. Thinks he has been on the swally,1
Enjoy this new video : : Hot teen gets fucked http://t.co/OQKGgkWNpd #specialerotic,0
@Bodhisattva_ny I about pissed myself!,1
@sadboyscIub i finish college at 5.30 so i could call u at like quarter to six maybe??,0
"RT @dafloydsta: Settle down sensitive men.

Just settle the fuck down.",1
When people talk about each other on twitter I laugh uncontrollably 😄😄sorry I'm a nosy bitch!😃,1
Yea Kentucky!!!!!,0
RT @LittlecBeadles: I'm a tease,0
RT @ochoandreaa: “@Moonchiiildd: I wanna do something fun today” shut up,0
RT @jscjsc22: Unreal game,0
@rcobb18 @STONEYeleven only program in the country that can relate to tOSU football is UKbb #hatersgonnahate #marchmadness,0
RT @iMattDunbar: I think I just shat myself,1
It's on now. #CardNation vs #BBN aw shit this state is gonna be crazyyyyyyy,1
RT @swaveyx: Me when I see my friends in public http://t.co/En6NQS9Js2,0
RT @_krisssssssy: I want some shrimp 😍🍤,0
RT @Banddupp_ty: She for everyone 😂😂 http://t.co/1v911Ystkm,0
"RT @umsassy: “cool jeans” i tell a cute boy, little did he know i was actually talking about genes bc those chromosomes have combined beaut…",0
@Ceddyy2 nigga you got the money?,1
Match chic chic,0
Having a sore and stiff neck is the worst😩!!,0
BARÇA just got EA'ed lmao 😂😂,0
#letmeguess you had it in the beginning but you tripped?,0
We've had the most amazing jesus centered blessed day! #praiseandworship,0
@ScottDisick is my favourite person in the whole wide world 🙌,0
Gb's with me and Alex @LewyPink,0
Turns out when you actually play someone it's hard to remain undefeated   #MarchMadness #WichitaState,0
Basketball? Fuck that. @ufc is on.,1
"@Michael5SOS 

Michael Clifford from 5sos

I've been trying to get a follow from you since last year so please follow me?  

♡ ♡ ♡19",0
RT @PixelzWorks: Heres what ARTIST UNITE is: http://t.co/i7gA4Xr1NW if you want to try and join just rt. i will pick like 3 people. ;),0
RT @Landon_New: Kentucky and Louisville sweet 16!,0
RT @LukeCrawley95: @JoshWillsxo truly does,0
RT @stephenasmith: Great game. Terrific play by Kentucky. Only reservation: Baker or Early has to find a way to get their hands on the ball…,0
@timalllen @sullenbrat I honestly might vomit,0
RT @BieberTricked: SHOUTOUT TO @vxguedarling,0
I just entered to win Beats Earbuds via the @bignoizapp -check it out http://t.co/K3YaQfAUB8,0
Not Wichita state too!👿,0
RT @GB_FollowBack: Retweet if you Follow Back Gain 55+ Followers Instantly #TCFBFOTD #PicsForTC #TCHelpedMeGain #GBFollowSpree #TeamTC #GBF…,0
"RT @THurdles: 🚨🚨 PUBLIC SERVICE ANNOUNCEMENT TO RUNNING ANONS:
EVERYONE PICSLIP TONIGHT. 🚨🚨",0
@A_A_Oliver Thanks!!,0
it's gonna be a quiet monday in kansas offices tomorrow,0
@HayesGrier ILY ILY ILY. SOOO MUCH.,0
RT @marchmadness: HIGHLIGHT: Kentucky ends Wichita State's perfect season in St. Louis! (by @InfinitiUSA) #MarchMadness http://t.co/x67Pih3…,0
Definitely should have got Early the ball there,0
"@sexymixedkid ya even if i do ""disrespect"" him he'll still give it to me so I ""like him""",1
Now it's time for the real game!  #TarHeels,0
"@Gumball3000 Gumball F1 fans in the New York area on March 30 to watch the race at 3:30 AM               
Féile 
131 West 33rd Street, NY",0
RT @realmadrid: 65' Gol de Messi. Real Madrid 3-3 Barcelona #RealMadridBarcelona #RMLive,0
Bored someone not talking to me,0
RT @JasmineAdele_: I am so failing English tomorrow,0
My moms a fuckin whore http://t.co/3PfZl10dKf,1
RT @GeniusFootball: Don't blink. Blink and you'll miss a goal,0
RT @5gumhadme: How it feels to chew 5 gum http://t.co/CYuoZhSY1G,0
"Checker at Safeway said to ""stay safe out there."" This is Chevy Chase, not Crimea, but maybe he's worried about runaway jogging strollers.",0
RT @MaxNeilson: 9 men after Bale was sent off after 0 minutes,0
RT @LilBibby_: THE BOOK Coming Soon❗️❗️❗️,0
"RT @LibWorthington: How do u even reply to ""goin on""",1
On my worst behavior. 🍨🍒🍌🍍🍫😋 http://t.co/sLBZAqLjLG,0
lol lol lol,0
@LauraaaaDzi same thing lol,1
At least my brackets still doin good,0
RT @_AmandaKristine: Why not go for the tie and push hard get a layup or a foul?! #ComeOn,0
Looking like a genius for having UK beat Wichita state! 🏆,0
RT @LittlecBeadles: Ohhhhhhhh Canadaaaaa lmao http://t.co/VEJh0oHhBs http://t.co/esIKsy65Rl,0
RT @TheRealKR8: @N_Pazl trying to copy Jose I see... http://t.co/pW7w5XcOZN,0
@lildxnwud you really are an awesome cook!!,0
Bro. Wtf. My internet isn't working 😭,0
RT @chris_turner13: I wanna see that Louisville and UK matchup now!!,0
RT @JaiBrooks1: i aint gonna change for anyone,0
RT @ArianaGranndie_: Jen Selter finally goes FULLY NAKED (On Pic #1) http://t.co/vAH0F83WHI,0
So anyone have a #bracketbusted #Bracketology still perfect?  What a crazy #NCAAMarchMadness2014 another top 4 falls. #witchitaSt done wow,0
#Np Usher - Trading places zouk remix,0
Alves?! Beautiful football #JogaBonito,0
Hi my name is Annabelle and I can't apply sunscreen evenly :) :) :),0
"RT @SummerSanders_: Wow. Amazing game. Congrats #Kentucky fans. But I am sad for #WichitaSt 
Wanted to see them continue the streak. #March…",0
RT @huffpostgay: One of Disney's most influential female artists finally gets her due (via our friends @HuffPostArts) http://t.co/K6is18o9G7,0
RT @DelBoy_ofah: Nicholas Lyndhurst on one of his fondest memories of filming Only Fools and Horses. Brilliant story! http://t.co/tnmhynfvBj,0
"RT @PlNKY_PROMISES: Respect me. I respect you. Disrespect me, fuck you.",1
"1 RETWEET=1 VOTE 🍇🍓🍓🍇

I vote @AustinMahone #austinmahone #XOXO #YouveGotSwag #cool #HesTheOne @radiodisney",0
RT @FoolRockn4Royal: AINT FUCK NUFFN U JUS A LOOKN ASS NIGGA,1
@colinstringerrr I have school /:,0
so proud of my boys today ! #KentuckyNation,0
let me watch my tarheels play,0
@Ex_Squaddie Don't forget. Whined your ears ;-) lol,0
Ethical self pays towards labor under that thine games-player is productiveness: rrKapDc http://t.co/jL7eFE6PC8,0
RT @Iucyconnelly: The best conversations definitely happen at night👀,0
Legs been in bits for about 2 weeks and it's starting to proper piss me off,0
@FvckSKG I need that today.,0
I'm hungry but to lazy to cook. Guess I'll just cry myself to sleep again.,0
RT @TBlakemore_22: L'ville vs Kentucky..loser goes home,0
I am still butt hurt about the Syracuse game,1
RT @SJacksonMP: It's always worth reminding people isn't it? #sharethefacts http://t.co/mpJjeufu52,0
"RT @RockEmApparel: 35-1, not good enough",0
RT @SECNetwork: Big Blue Nation is headed to the Sweet 16! @KentuckyMBB take down No. 1 ranked Wichita State 78-76! http://t.co/fSrFCDtnCD,0
RT @nytimes: This is how the pros cook dinner at home http://t.co/WH58B3SCiA,0
RT @BlackxMigo_: So high fuck nigga Im so high ..,1
RT @WrecklessRalphh: kinda wanna go to a movie,0
@little_magpie1 Oh the dream!!,0
Why do fans cry like your not playing,0
RT @CruddyDayDay: I Peep Endless Shit … Its All Good . ,1
Retweet this if you can spot 1 of the differences between these pics! http://t.co/1gfbxpxH6h http://t.co/2TArghXc0a,0
Early or Baker would have made a little more sense,0
http://t.co/VoNJ0IELtq I just reached level 156 in #Pou! @PouAlien,0
We Outcha!!!,0
Why do the problems come all at once?,0
Good Bye Austria. http://t.co/KEXBBiVVMR,0
RT @AJAzari: @Oritse stealing my chocolates from my winning prize already!! Havnt even opened it yet and he's in!!! #GottaLoveHim,0
"RT @ADN_Dynasty: He had a good look, he just missed ..",0
Lol im too grumpy right now,0
"""I'm like a puzzle. You have to figure out who I am on the outside before you can love me for what's inside!""",0
My bracket is gone.,0
"""@paubenitez_: @MicaGuerenu http://t.co/zPvrU4MQh7"" wow que sensuales",0
RT @BlueDuPage: Lying About Obamacare Not Working Out Well For Republicans  http://t.co/QZxhDbTA9o  #tcot #p2 #HappyBirthdayObamacare http:…,0
"RT @viva_based: Forreal, Im not strong enough to rape a bitch that's sober. Ima need her to be drugged the fuck up.",1
RT @ReversedPics: 7 Famous Logos That Look Like Other Things. http://t.co/9a7Wxfqoea http://t.co/EBYYawShu5,0
Second time in three years that you get 2 UK-UL tilts. Beyond seismic in Kentucky. #MarchMadness,0
RT @ZacQuack20: Just 9.8seconds longer before I don't gotta see all the bandwagons,0
Toothache ughhh hate it,0
RT @SportHumour: We have found the cameraman from the El Clasico... http://t.co/zCEiXLqfOB,0
RT @_Zymir_: College ball be poppin way more than NBA,0
Arrived at 5 a.m.,0
@purtylu last time suho and tao did the pepero game in a Chinese show and suho was so into it but tao was like wtf go away~~haha,0
"#CaliforniaJobs, CA #psychiatry #Job: Psychiatry in California at VISTA Staffing Solutions http://t.co/Zb8LLit9U4 #Jobs",0
"Today stats: One follower, No unfollowers via http://t.co/f1LevhiIx1",0
@HedoUgarak @AqayRana still got more titles than barca lol,0
RT @JoshUJWorld: JUST SEEN! Mahooooosive congrats to the @5sos boys @ashton5sos @calum5sos @michael5sos @Luke5SOS #1 on Big Top 40! SMASHEE…,0
#ThisCouldBeUsButYouPlayin http://t.co/oEC022bRhQ,0
@Natt270 let's go,0
@ShamaraOnline Thank you,0
@emmajane2806 yeah ohh gosh hope you will be okay! How did it happen like was it when you bumped into that lamp post thing?,0
Guys what does one wear to a church talent show?,0
RT @GeniusFootball: Poor Gibbs http://t.co/D3X6bxyP9f,0
Best March Madness I've ever seen.,0
Now hopefully isu beat these weak ass tarheels,1
RT @Acee_Rozaay: “@iThe_Truth: KENTUCKY AIN'T BEATING LOUISVILLE THOUGH”FACTS,0
U make me happy,0
SWEET SIXTEEN BABY!!!! #BBN,0
RT @Notebook: Always. http://t.co/RjAkEqCXXF,0
@ThirdEyeTy I thought you were talking about the Harrison brothers Andrew and another one that starts with an A haha. #2 and #5,0
RT @lostsunlight: I hate the smell of hospitals.,0
Recipe for going 35-0...Play crap teams. Cats Cats Cats! #BBN,0
#RealMadrid 3-3 #Barcelona: Barca starting to showboat... making the extra man count. #HalaMadrid @realmadrid @realmadriden,0
This Louisville vs. UK game is about to set the state of Kentucky back 20 years once the loser figures out what to do with themselves,0
Wichita St coach would have got 94K if he had won that game.,0
@JazzYJeff89 pump pump pump it up lol,0
"#SCOTUS to hear new new case on Tuesday challenging coverage mandate of birth control.

http://t.co/GeeTOhSF7w",0
But she's like 3 episodes behind me. 😕,0
Good win Kentucky,0
RT @itsonlyIsd: omg read this http://t.co/oOCrkDEnxl,0
RT @RelatableQuote: when the teacher uses your work as an example http://t.co/MED9pVoE4Z,0
WERE GOING TO SUMMIT,0
@JayKellz101 hahaha wusssup nigga how you doing man,1
RT @VirgoThatsMe: A Virgo is neat,0
@DougBenson who you bringing Monday?,0
"RT @miketcfarley: Turns out if Wichita State plays a good team after November, they lose #NCAAMarchMadness2014",0
RT @3justincredible: Wichita St said they wanted Kentucky. Well you got em 😼 #BBN,0
"RT @JohnLoc05676703: ""Parents wonder why the streams are bitter, when they themselves have poisoned the fountain.""-John Locke",0
"RT @tbhjuststop: ""How old is your baby?""
""1600 months"" http://t.co/dnqCZLOQ8K",0
The coming Obamacare Recession http://t.co/ahpvNQPaRQ,0
@Johnnyoconnell I am sure he's still somewhere out there!,0
@LanceMannion Not that I can think of.,1
RT @TheMouthLAKings: Happy 20th anniversary for Goal No. 802. #LAKings #gretzky http://t.co/F2lcANfBQm,0
The NCAA Tournament trash this year,0
@AlphaRomeo223 Probably more people in China speak English than hispanics do in USA  .@slsdem,0
"Today stats: One follower, One unfollower via http://t.co/sJ9lSPDfj6",0
I really do have a thing for blond hair and blue eyed boys like,0
Bye tweets remember me in ur prayers,0
Creeping up in my bracket #herewego 🏀,0
"@Blossomyoung42 Not at all! I love debating with you. I just need to stop tweeting what's-his-name, though I've said this before....",0
RT @GodsGift2324: Kentucky play Louisville next. Hope Kentucky smack they ass! 👋,1
RT @savana_harrison: One day I want to honestly say I made it,0
@TheRemDawg34 Wichita St. was overrated and Kentucky was hot coming into this game,0
"I am devastated that my grandfather who ""made it"" 15 years ago decided to randomly flex on soulja instrumental.. I am appalled.",0
RT @Sylver__24: Kentucky Finna hand Louisville that L,0
RT @Footballltrolls: Time for Santiago Munez to come on! http://t.co/VPVzb1exhx,0
You all could've guessed that she wasn't going to be one to just stand on a stage and play a guitar after she bled out on stage 5 yrs ago,0
RT @Dory: when you type okay but accidentally put olay http://t.co/QeHvJ6douW,0
Space Jam is on! 😆🙌👍🏀,0
RT @ChloeeSilverado: I am dead. Viewer discretion is advised. Help me. #themindyproject,0
RT @CoolAssMaj: I'm still proud of the shockers #ShockTheNation ❤,0
I added a video to a @YouTube playlist http://t.co/jH8ywc29xd Classic Sesame Street - Computer trouble,0
@lennyisaboss sucks to suck,0
"RT @CuntsWatching: Sometimes honesty is not always the best policy. unfortunately, Darren was unaware of this. http://t.co/MYRcEhODMw",0
@RachelAnn901 ok so I haven't read much earlier do to laundry and stuff but I still want to try and finish tonight. Barrons is the landlord?,0
RT @uknum1: Survive and Advance!!!,0
my TL right now &gt; #BBN,0
RT @cjacksonwkrc: Would the real shockers please standup?  So proud. Go Big Blue!#kentucky #BBN,0
"RT @TedOfficialPage: i type out what i really want to say, then backspace the entire thing.",0
RT @NASCARCountryUS: RT if ur watching the #Tiregeddon400...,0
RT @MoKhalifa17: The goddamn post,1
RT @Mr_Carterr: I want someone who's down for some crazy adventures. 😜,0
RT @stinsonsays: instagram vs real life http://t.co/7Sr6EaomOn,0
And fuck Wichita state,1
Jamyes new bedroom #artwork http://t.co/zj8nxAYIlP,0
Awe the little boy behind me has the cutest eyes♥,0
On My Way To Cheddar's..😊,0
RT @FCBarcelona: Min 74: Dani Alves hits the post! #FCBLive,0
RT @BleacherReport: Down goes a 1-seed! No. 8 Kentucky upsets Wichita State 78-76! http://t.co/SgwnTyFKmc,0
@ouve_me :):) also on a side note listen to the thick and the thin by imaginary future cos it's busy beaut and im feelin hopelessly hoping,0
"RT @Apriim: haters will see you
walk on water and
say it's because 
you can't swim.",0
"RT @JayBilas: Narrative may be otherwise, but this was an upset. Shockers are legit, and worthy of a Championship. Look what it took to bea…",0
RT @gobuyacat: Times like this I just really need a hug,0
RT @Mr_Carterr: I want someone who's down for some crazy adventures. 😜,0
can't wait for @JackStokley to see Mr. Kennedy tomorrow about that game😅,0
"@BuyerJobs  I really like to discover new opportunity is supply chain. I really appreciate your advise and help.

Thanks",0
“@__EverydayThing: I could ball my eyes out and you still wouldn't care .”,0
@TheCatintheTie @Tookstastic @_ReeseB @davethepaxtons @ImaniMCheers Speak for yourself my final 4 is still intact!!!!!!!!!!!,0
@kenzie23drake noooo no way😂 I just had BWW and it was horrible smh,0
Let's go clones'!!!! ❤️👼💛,0
RT @brittanyjaynem: Get so worried other everything these days #paranoid,0
1 and 2 picks out in consecutive games. https://t.co/ZrlAaQgF6U,0
That was the bst basketball game I've seen in awhile.  @WichitaStateMBB - you can keep your head held high.  Great season.,0
@zambroskii_xo @dianapinedaa_ you really are the definition of a bum...,0
@Txtbridges hahaha I'm thinking so. All part of the game.,0
WHAT A HAPPY DAY! 😁💙🏀🙌#hellosweetsixteen #BBN #catscatscats,0
Finna be in my city,0
Early should have taken that shot but you know Kentucky was thinking that as well. Not like Van Vleet wasn't open. He got a good look.,0
"@DMMdVirus -- bored without me."" She said, playfully.",0
Wichita State goes down,0
#newsofindia Syrian jet shot down by Turkey - http://t.co/IYd0TFyDZb: Toronto StarSyrian jet shot... http://t.co/g63Xfuw5ar .. check out!,0
@Mr_Carterr me too,0
"Shockers, you were awesome this year! I'm not a fan, but I do respect what you did this year!",0
Now Iowa St vs UNC is on. is UNC leads 12-7,0
@IllmaticFelix he my nigha tho,1
"Fuck you anyway, you make me want to scream at the top of my lungs.",1
"i've seen those english dramas too, they're cruel ""@bedexplorer: Who gives a fuck about an oxford commaa?""",1
