"@AmothafuckinJ you a live tweeting son of a gun right now, aren't you?",0
"It's been a beauty day across northern Ontario today, but dam, it's still cold.  #trucking",0
@MichaelBrun Whats do you like most about México?,1
Some please put that screaming girl out of her misery. @canaltnt,0
RT @ayylmao: when people try to tickle my neck http://t.co/UcV0AX8RKG,0
@14_zaida @Lu_Placeta Feas.,0
"RT @saucyyclifford: 🐧@Luke5SOS🐧
Luke Hemmings of 5sos

If this tweet gets 200 RTs
Will you please please follow meee?
I love you so much💕",0
37 lessons for 37 years:  http://t.co/Wjj8DK9uln,0
"@ToT4EVA Aye bro, I'm heading to the Finals on MyNBA2K14! (:",0
@sadnegroclub @zarryftromeo @wiseguyzayn @vegasIightsliam I get confused,0
"@unicornwierdnes lol yeah!!!😂😂 I font really like him, but hey😃",0
@collegefession What's a condom?,0
She's still not awake,0
Freedom of speech is a cool basic right to have but come on http://t.co/924d1JPWra,0
Golf: Keenan Nelson paces Fresno State in Arizona ..FresnoState Fresno http://t.co/2lYyp4h0cw,0
RT @KevinHeart2Real: When u the only one who saw the fight in school http://t.co/rIrjzMAskT,0
Whose Tryna chill?,0
"RT @hoesandshit: @l0venathalie ""@BlkkkDre: Quote this w your IG name 📷""",0
"I find bliss in ignorance
Nothing seems to go away
Over and over again. :from One Step Closer #linkinpark #lp",0
RT @KelseySouthwick: A great lunch with great people. Thanks @ianbeegs for a great meal! http://t.co/Xk0wz40NX5,0
"""So baby gimme that toot toot 
Lemme give you that beep beep""",0
RT @KanyeTheTypee_: Kanye the type of nigga to order a Large Diet Ice Water in a Small Cup with No Ice.,1
RT @n_bellden: Wish I had a good relationship with my parents,0
"Favorite movie 😍""@itsmovies: The Notebook http://t.co/Nsox139b5q""",0
@Sydney_liddell @jkray26 y'all are just mean Hahahaha,1
@thereadyset IM SO EXCITED FOR IT,0
"""moving blind peoples furniture"" - and I thought I was a dick http://t.co/k3g9VBLWLT",0
“@AliviaDolgoff: i want to do something”,0
"Nothing bothers me more than hearing ""I only date hockey players""",0
"When @bergmanb and I add in our own lyrics to songs, and we harmonized perfectly to a Shania Twain song. You're Still The One",0
Girls dedicate to much time trying to get people hate who they do!!!,0
RT @MoneyMakeMeMoan: It's always something 😒,0
RT @__PreettyBlack: You can dress and look good all day long but don't Nobody want No Dumb Female,1
Hearing the same thing over and over again gets boring. #Shutup,0
"My mind, my thoughts are deeper than a dark abyss, there's just no seeing what's on the other side, it'll always turn out to be a surprise",0
"When I lurk, I lurk hard! I check favorites I check the person I think you talk to favorites, and just put shit together😂 then send it to u😂",1
RT @sheelbs_03: Just told that my best friend @KatieJones93 knows me by my ass! 👌😂👏,1
@97Djw still gonna win either way😏,0
Kelly Kitty - LMAO http://t.co/6z29jdWnRW,0
Ain't nothing like being at home,0
RT @Im_NotTwin2: @kajaraaaa_ hahaha your funny 😂😂,0
#FOREX BUSINESS JPMorgan top China executive close to departing: WSJ http://t.co/bIo2rQkskB,0
"RT @Factsionary: The founder of FedEx, Fred Smith once saved the company by taking $5,000 to Las Vegas and turning it into $32,000 by playi…",0
@__xoZariaaa I didn't even know they came that small 😂😂,0
RT @justinbieber: @BiebrHere thank you,0
My baby looks tired today 😏,0
Kyle. Busch. Nuf said. @KyleBusch,0
RT @TheEllenShow: If only Bradley's arm was longer. Best photo ever. #oscars http://t.co/C9U5NOtGap,0
Follow me on instagram and I will follow you back (: I really want 200 http://t.co/cCknGjbTIn,0
I voted for @RealLilSkillz who won a spot on #NextUp Mixtape Vol. 71 http://t.co/lu7JtabugE via @coast2coastmag #Coast2Coast,0
I'm really scared that my boobs have stopped growing bc I can't be this flat chested forever,1
RT @lildurk_: Niggas claim we guys nigga we ain't no guys #actlikedat,1
I can't wait until I live by myself I actually enjoy being alone,0
RT @mimijojo5: I love Sundays when I have no homework,0
"I swear if another one of Walmart's stupid Titanfall ads comes on Youtube, i will send a very strongly worded email at Walmart and",0
"for the people that actually wanna do something tonight, hmu",0
New York Post: Mejia hanging around in Amazin’ battle for 5th spot.. http://t.co/4qIIh5tPqJ #mets #MLB,0
RT @camilacabello97: what does 4 20 mean,0
*wink wink* #Bot,0
RT @iamcamillap: Man I'm about to be team #No Alcohol it's starting to taste nasty anyways #ShootTime,0
“@Quanluminati: When My Girl Say She's Hungry http://t.co/xtUSO9s6ZX”😂😂😂😂😂,0
@malcolmdmiller I just lurked @EMILIOTHEWAY's twitter. I never woulda guessed him to be such a harvester.,0
@Tigeeer20 chelllll not even hahah,0
@AlysonJudd10 I'm never too busy for you 😉,0
@Hannahh_Lynnn99 that's the way to be Bestfriend,0
"@elisabethepps ""Anniversary"" is a classic also",0
Sometimes tell ur mum I love u and don't stress bout things u can't control,0
The problem is not the problem. the problem is your attitude about the problem #sparow,0
"Hi Michael clifford from 5sos 💚

You make me happy☺🎶

Can u pls follow me?🌸

I love u so much that hurts 💕💕

5sosfam @Michael5SOS x5187",0
my 3 month anniversary of liking kpop is in two days..............how is this possible,0
sexy amateur GF with hot tits get fucked in every hole http://t.co/X50IL0W0Bc #movie #music #ass #lol #video,0
RT @KeshasPartyGirl: I love Ke$ha's smile. It brightens up my whole day. You make the world smile. #KeepSmiling #StayStrongKesha http://t.c…,0
out Mississippi laws on cohabiting and fornicating are stricter than our penalties for prostitution Who knew,1
RT @linzarella1: Amazing day @prohairlive  @SebastianPro  @thehairstudio4  @RyanBedhead  @SlwGmail  @Trevor_A_Holden  @JessicaNeil5 http://…,0
RT @EvieMac_: I need to go to a party.  It's been while since I threw it back lmao,0
RT @_CAlexis: Truth comes out a little at a time..,0
"Hate how me and oomf were ""talking"" but we like never talked",0
This how Niyi be cranking it 😂😂😂 http://t.co/Qo1li8XAX0,0
"@XboxGiveawaysF sponsor the legend on Tuesday, make it last till saturday?",0
We can keep it simple baby just rideeee witth ittt,0
RT @sojinkies: There is a post about important kpop mvs and Gain's Fxxk You really needs to be on there because it's about domestic abuse a…,0
RT @FriendlyAssh0le: Own up to your damn bullshit. Nobody likes a person who always plays the victim,1
CHANEL NO 5 EAU DE PARFUM 2 PC GIFT SET BODY LOTION NEW 100% AUTHENTIC: Price 100.0 USD (27 Bids) End Time:... http://t.co/Kfl0BF3uVq,0
Oil spill cleanup impedes major Texas ship channel – Honolulu Star-Advertiser http://t.co/FkJIrPkJKA #news,0
"https://t.co/x77aFu3jaN
Lebron is his teacher",0
~Smiles~ http://t.co/8qyAHUI2Ug,0
RT @megan_mckinney2: i don't think i can do school tomorrow,0
"RT @FUCKlNG_PERFECT: Don't judge me. You can't handle half of what I've dealt with. There's a reason I do the things I do, there's a reason…",0
@Ing_Chyi you sot edy =_=,0
"There's no such word as ""meez""",0
MUST SEE COLLECTION     http://t.co/Lej1Z4onC7 #jakarta #JKT #statweestics  #eliteretweets,0
@willjayIM5 @RealityDance1 #askwillrd what's your favorite ride in Disney world?,0
Michael Kors - Trisha Snakeskin Pumps http://t.co/HZ8kMKkMh0,0
@theadequategatz Glad you like it.,0
@justinbieber follow me please? I love you so much   x80,0
RT @xx_tiyaa: Tolerance level only getting lower &amp; lower.,0
RT @disniaIIand: #Omglol http://t.co/lNzt0BmVNd,0
RT @blackouttgirls: I've basically given up on finding love for the next five to ten years or so,0
zarria be puttin onnnnn boln,0
I also ended up making a pug friend and a cat friend on my walk. I think the animals just thought I was Snow White b/c I'm so pale.,0
I need You more than I e v e r did.,0
I want to strengthen my mind &amp; my body. I believe living healthier physically (no meat/no casual sex) will help me with that. It's MY choice,0
Never trust somebody who fucks with everybody...💯,1
RT @_FuCK0uTMyFace: Cause I Believe That Your My DownFall! ,0
"Cant wait to be outside around this time. Driving w the windows down enjoying the nice weather, summer could not come soon enough",0
Are you fucken serious,1
At home bored eating panda and watching movies 👌😊,0
@AllisonMorse3 love youuu 😘,0
@SusannaSeFue I don't actually,0
I get so damned frustrated.,1
and yass im talking about that bitch,1
@c_snapper and don't you forget about knocking boots with the lovely @pattiannc,0
RT @77JennVoting: nxzc #VoteJennette #KCA,0
Make it home to ya baby,0
@MinionBryan I'm responsible for all the choices I make and God will be there and help me with whatever path I choose.,0
@ClutchItUp702 shut up clutch,0
I hate when people act different when they are around certain people.,0
RT @shana_victoria: and she said goodbye to many times before,0
http://t.co/myXBkpzmGm spielte/played Blonker - La Valetta #np #nowplaying,0
"NEW @drewreigns ""Now They Know"" mixtape featuring Dizzy Wright, Trippz Michaud &amp; @BobbyHagens http://t.co/zMyH7isw6z",0
RT @calidoesiht: JAY Z DISS TOWARDS DRAKE http://t.co/M0clT5bwSA,0
RT @shawncuddles: CAN ONE OF THE BOYS RANDOMLY FOLLOW ME PLEASE,0
RT @soccerblondie10: Props to @Azxnboyswag   #Prom #promposal http://t.co/x8KECuTTG0,0
"@CameronDallas i bet theres 3 min left , i want to see your video",0
sexy vids : Beautiful pornstar rough sex #pics #news #pussy #youtube http://t.co/NVvIJm22uI,0
RT @BrittJay123: No ones really what you think,0
"RT @horandelcraics: FROM THE XFACTOR TO STADIUM TOUR 

IF YOU OPENED THIS BUT DIDNT RETWEET

NIALL IS JUDGING YOU 

#Vote1DUK #KCA http://t…",0
"@Blcndey Nah, that's definitely a wig.",0
"RT @Savage_Mecci: A female could be doing any and everything for her nigga, and his ass still would cheat 😒😒",1
RT @COLOProbs: I feel sorry for those who don't live in Colorado.,0
RT @tokyotako: Somebody needs to gag the squealing Mercer fan during Vol free throws.  #bleedingears,0
@Dudeitsdena it makes your cum taste better fyi little fun fact for you ;D,1
@Kierra_hatmaker yes ma'am 😁,0
Played Super Street Fighter IV (360) in the last 24 hours. http://t.co/OfsR5bRWAq,0
“@nogoodmichael: im down for whatever so i expect the people im with to be down for whatever as well”,0
My bracket is horrible this year!!😭😭 #MarchMadness,0
"RT @gracie_isaac: My lips, your lips💋💋",0
morning . .,0
#sport Five things we learned from El Clasico http://t.co/fC3FZeVak1,0
Pleased with life 😏,0
Just the lifestyle RT @BrianFergy: @MikeWill94_ @SpugzBeLike wah me do now?,0
@AmbroseMode He needs recognition &amp; his own twitter account could do just that!,0
RT @SteveStfler: for those who think they're having a bad day http://t.co/xLujxIUSuA,0
Tonight. #LIVONSUNDAY,0
My big sis is better than yours 😝💗 http://t.co/pEXJ5fIDy6,0
Summer needs to hurry it's ass up! 🙏☀️ http://t.co/OiHzSqH0BQ,0
@LaurenRenee20 is that a agree or disagree? Lol,0
#squaready #morning #world #back #to work 😭😭😭 http://t.co/88a5gSVCI2,0
@Nashgrier that's a nice flower.,0
"RT @kalinicoleio: ""I'm so fancy , you already know."" 💁",0
don't want no one but my baby,0
I still need an icon pwwsahb,0
“@ririfbieber_: cause my heart is wherever you are 🎶🎶🎶 #HSM”watching this too 😍,0
*shouts* mommy stop ping and do me hair nah,0
RT @colbitugger: I could never just look at someone and judge them by the way they look.,0
"RT @jaykpurdy: Dallas I had so much fun. Thanks everyone who came today. We are coming back out. Seriously, love u",0
@Nashgrier follow me,0
RT @Tay_Stetz: kinda miss how close we used to be...😁😕,0
Kenya has 99 probs n having horrible skin n no man r some.  Sit ur whore ass down #RHOA,1
RT @LetsGetHiigh_: Waking up to a blunt &gt;&gt;,0
NEW MERMAID EVIDENCE COMES ON ANIMAL PLANET AT 8,0
@alexsaanicole I'm going to see it tonight!! It's worth it?!,0
Basic girl in the wild http://t.co/vPKMvtpXCZ,0
"Not even beat the story yet, i'm having too much fun in the world; but the story is really engaging, the characters are funny and fun too",0
To all the Frozen gif masters http://t.co/iEDL2xGZPf,0
@lexxiekat i aint her u,1
Weed' Sexo' &amp; Placer' @_@,1
No censoring tonight appaently #RHOA,0
#DiaUno : I never worry. Now that is a lie. #BuenasNoches,0
@Enrique83599605 a donde,0
@TiniStoessel JB&lt;3,0
Not the clingy type,0
"RT @AnthonyGalano: i used to post up with my friends everyday , now i barley hangout with anyone",0
@emm_oreilly lmfao yes we are having nice conversation,0
RT @ErinBovelle: “@samarnao: you good bri? 😂 @BriannaByrne http://t.co/SGJvwhto9C” http://t.co/BCLpleCdk2,0
😆You know it will always just be meh,0
@ZILLAClutz that first emoji was irrelevant,0
“@lauren_young8: Forever wanting a relationship like Troy and Gabriella”,0
RT @ToddGreene40: 5 years. Thanks @Lezz_McDonald2. http://t.co/k4gjVPFpB1,0
RT @miggymongaya: Great Clasico,0
@IanRobbo7 happy birthday bud x,0
"RT @GoShockers: In Wichita State, Gregg Marshall has a program on the rise. http://t.co/bwrQyKYQnq #WATCHUS",0
@call_me_shanii Lol I had to creep on ya page and I liked some the stuff you said lol 😝😂😂,0
RT @Tysantoro: I want to make a girl feel like she's the only one,0
"RT @TrippyExx: She done came to a nigga job and cussed me out and shit, it ain't my fault yo daughter a fuckin thot damn!👿",1
@MackinzieRyan *hands you blunt*,0
RT @benjaminbruce: I think @WWE should let me wrestle @dannyworsnop tomorrow night is gunna be awesome!,0
"RT @AlexAllTimeLow: This. All day, every day. RT ""@edsheeran Demo-itis""",0
This is why http://t.co/SKi0kX8sVE,0
"RT @WhobutWB_Mason: ""Everybody that can save me now is not around""",0
“@saramonroeee: 333: you're like a doll i just wanna dress up 💁💘” Janna Sara I love you😘,0
@iRecKerr I'm a cunt lolok.,1
RT @lexibrowning11: first game tomorrow 👊⚽️,0
"@justinbieber WaitingYourFollowAndTweetSince2009 :(. I LOVE YOU, thank you for saving my life. I'm here forever with you Justin. x10,320",0
Overthinking sucks,0
Support my movie so I don't have to shoot it on this stupid camera. Link in bio! http://t.co/bmZeUK7y1B,0
"RT @Orlando_United: Keep in mind the #HHN24 dates are not yet confirmed, but it's on http://t.co/XeDUXTxmsT. http://t.co/fjK7VnULsj",0
Dtg: corny your middle name 🌽🌽,0
RT @liIdurk__: Dese new drugs got dese niggas trippin dese days,1
RT @DreamHouseX: indoor basketball court = HEAVEN. http://t.co/iGa8lkwIj6,0
RT @arianantor: Worlds most gorgeous girls💗 #VoteSamAndCat #KCA http://t.co/TaGfUjyfap,0
"RT @PickinUpGirls: Teacher: Email

Kid: My Email ?

Teacher: Yes Your Email

Kid: Umm

Teacher: Well -____- 

Kid: ._.

Kid: pussydestroyer…",1
@jccaylen Jc please read your dms?😔,0
RT @_deecastle: missing french fries time a milli right neow.,0
i really hate ap lang reading notes,0
"@Russostrib good chances, no finishers on this club except Parise and Pommer. Home and home sweep coming. Yet Another late season struggle",0
Bitch😐 I Got Beef With Being Broke 😩💸🙅 Idgaf About You 💁,1
Fourth person found dead in Washington mudslide http://t.co/noVakwge4W via @USATODAY,0
"RT @AmourShakur_: @NaviWatson LMAOOO, lien ahh
😭😩😂,",0
RT @_emily_xoxo7: I've always been one to get replaced easily.,0
"Lol, Fasho 👌 Love Yo Short Ass 😩😍☺️💕 @Yupp_imShort",0
"RT @Factsionary: The founder of FedEx, Fred Smith once saved the company by taking $5,000 to Las Vegas and turning it into $32,000 by playi…",0
Get up the good work,0
Stingray Affliction by issues 😁  #singing https://t.co/X0AZeM99I2,0
RT @alyssa_blackie: @LexiWeyandt Thank ya😍,0
@DB_Walley keep going lmao,0
RT @ABCNews24: Coming up: @GillianTriggs joins us to discuss the impact of immigration detention on children. Watch http://t.co/TTkTJ5G5Ba …,0
RT @PforrrPrettiest: We gonna make it last🔐,0
@abby_brown1 I hate you,1
RT @SixthFormIssues: Are you looking forward to sixth form tomorrow?? http://t.co/Fjh4EROtk8,0
Yes Beyonce comes on as we all wait for @PTXofficial and every has a moment of silence !! @scotthoying @mitchgrassi #bowdown #ironcity,0
@idkCash CAMERON FOLLOWE YOU,0
wtf is my dad watching,0
@hijabiminionxo thank you :),0
27 is older in tennis yrs. “@iAmNELLEZ_ She's 27. That's not old. “@KojakJr: Since when lepchenko is young #facepalm Mary””,0
"if a lesbian and a bisexual date would it just be a same sex couple? not, lesbian couple since only one of them is a lesbian. v curious",0
RT @marissavalencxa: @taytayjello they're just jealous!😘,0
Hollie and I are tweeting @ each other but don't be fooled- we are literally sitting right next to each other sharing a bag of Cheetos rn,0
Talking to my best😻💕,0
"@kiyounggyu Like???? 20-30ish 

I READ LIKE 10 CHAPTERS A NIGHT SO I CAUGHT UP P FAST",0
@michaelmett8 I've got 7 so far,0
RT @honeydemon1: Morning :-* kisses http://t.co/FfHk6OhM8A,0
RT @lex_camposs: “@NightLifeFails: I think she's rubbing off on him http://t.co/bDioxgrCDq”😂😂😂😂😂😂😂😂💀💀💀💀,0
Lol kenya's comments,1
You're way too confident for someone who isn't much bigger than my pinky.,0
"RT @SawyerHartman: I met a really cute girl last night, not quite sure of her name, but the point is I met her lol #SheWasBlondAndHadAName",0
“@andreeaataylor: If you don't think Zac Efron is sexy there is something seriously wrong with you” http://t.co/TNMMWbQci4,0
It is of interest to note that while some dolphins are reported to have learned English,0
"@SoNotAHipster_ @FoxCommaDarrius When I'm feeling down and I need a laugh, I think about it.",0
"@susangdailykos I've often felt the same way about criticizing congressional foreign travel. A true junket, sure, criticize it.",0
RT @bluedreams_ec: Who iz you,0
RT @samberry36: School bed are just plain shit,1
@fuckjasmineee THOUGHT,0
"RT @biebsfentygomez: Do you want Niall Horan to follow you?

- RT this.

- follow me

- I'll dm him your username, hope he follows you http…",0
Your the worst parent,0
RT @Winixrauhl: Next year,0
"Goodnight #mentions. #Retweet 🐣🐣
Fav ⭐⭐4 #follow 👣👣🏃 MUST FOLLOW BACK",0
Whaddup !!!,0
RT @IRONMAN_500KV: #LEGENDS @callmeICE_ @kvaman @kvaman1 @RT_MYTRICKS @RT2EAT @HausofSun @NicolasBlue62 @CATHERENI @Retweetsjp @hermosa_bri…,0
RT @shawns_bae: they could talk but we couldn't care less,0
"RT @brokeymcpoverty: ""i can go and get dick anywhere"" YET YOU MADE UP AN IMAGINARY DICK THOUSANDS OF MILES AWAY, OKAY GIRL #RHOA",1
Summer time needs to hurry up.,0
@_mariahx3_ I feel so important lol,0
RT @elaine_griffin: @NateBerkus @NBCDreamBuilder HAAAAAY!!! #PARTYISSTARTED!!,0
RT @EveryGirI: School tomorrow http://t.co/tt2W3hZwyq,0
“@IamMsSeptember: Apollo know he wrong”he's trifling 😒,1
@KyleStreagle UK isn't going to be playing the same Cards this time around,0
ClubX!! Tonight!! @wheelchairswag http://t.co/ar25wu0ivf,0
u wont http://t.co/NEhplbsHRs,0
"RT @Cstache_: I would still date a lightskin girl, they're too beautiful. But they're just a lot of work.",0
My favorites thigh to do is hit da booty dew.,1
@KristinaLilipad no no no n ononno let's not talk abotu his nekc or i'll cry,0
RT if you're going to watch #Cosmos after the #Canucks game,0
sorry twitter ini kayanya udah ga berguna (: thanks for our memories that we have done together . bye,0
I just want to get out of Memphis forever,0
Somebody come get Dae Dae bad ass lol,1
"I'm a provider , my actions show",0
@sknau @fckindumb you're forgiven,0
Alto looser wacho.,0
RT @totesally: lol i still haven't started my hw,0
Lameo,0
RT @reIatabIeposts_: I love people I can be weird with.,0
@ashley_glantz YES!!🙏 I read the book,0
@jleighorc it's beautifull!!! Can i borrow your polish when you get it I'm obsessed,0
RT @BestTumbIrPosts: when you have a good outfit on but you see a puddle http://t.co/ruqejWADic,0
RT @KushNMusicss: Retweet this in 3 secs or this will happen to you http://t.co/hi2w9014FZ,0
@SwankSINATRA_ 😂😩 timeouts don't phase her,0
"Success is not final, failure is not fatal: it is the courage to continue that counts.",0
RT @PabloTorre: Roy Williams took that verdict so well that people should be afraid of him.,0
RT @delanieexo: I miss Mandy 🙍🙍🙍🙍,0
@AdelaineMorin so true,0
"RT @__shAdrian: Cuz married RT @2much336: Apollo wants kenya, kenya wants apollo, I dont see the issue",0
RT @FunnyPicsDepot: Michael Vick the realist athlete out there http://t.co/w81BP3EvtF,0
Popworld was buzzing last night 👌😍☺️ http://t.co/KGpKxcGNJ1,0
I've gotten to travel and experience a lot of cool things but it all means so much more when you get… http://t.co/QSPtNBCKlA,0
' that cake in that avi 🍑 👀,0
"goodmorning

#luckymonday",0
RT @rachelheldevans: You Don’t Have To Be Pretty – On YA Fiction And Beauty As A Priority | The Belle Jar http://t.co/7RzcFcleRl,0
RT @CatPornx: little boop for you mister! http://t.co/vQisc6nk47,0
RT @Misnarti1: At Universitas Hasanuddin — https://t.co/6WPoCw9FEN,0
“@JohnnyRainOD: 20 laws of happiness”,0
"My Twitter account is worth $28.20, according to the Your Social Worth app. See how much you are worth: http://t.co/YOoEcOT231",0
blessed to have met this beauty💘 love you baby💕💓😘 @__sfxo http://t.co/JlSx1Dkn0L,0
"RT @Harry_Styles: ""I can't play games with people who can't play games.""",0
This why I love my bubba 💙 http://t.co/S7kNLVR8ZD,0
RT @PBendoff: Women are so heartless,0
"It's Wingardium LeviOsa, not LevioSA!",0
RT @Aliciaawittlexo: i can feel myself losing so many people lately,0
"Karim Benzema, Get out of my team &gt;:o",0
Full conversations don't exist anymore 😂,0
Dixie Queen ftw!!,0
@SamBaileyREAL I LOVE YOU SO MUCH SAM THE ALBUM IS OUT AND ITS MY BIRTHDAY!!❤️❤️❤️,0
I keep forgetting I should let you go.,0
How I just managed to take an hour long nap is beyond me...,0
RT @TheGirICode: this semester http://t.co/CqUyvJmtG1,0
@georgia_gibbons you're right I don't like guys😂😂,1
Niggas be stiff af wen they laws . Lmao,1
RT @Iifepost: This is me! http://t.co/Xppiffhwjj,0
Happy Birthday Xbox!!! @majornelson @Rammer34 @Xbox,0
RT @_LovesRebel: @itsninia_ tell her to come get me! Lol,0
RT @Natuky85: #Follow me &amp; @PornoBrazil @18__PHOTOS__18 @PornPica @Bordelix  @the1stMe420 @buhotem @_SexyBeautifuL1 http://t.co/3sABfVmpYL,0
“@noDoubt_ALLME: I wanna see Phaedra and Kenya just need to throw the hands” lmfaoo you're ghetto,1
@l_vega25 omg that is tricky. But get both; get leather ones first - LOOL thats what I did,0
Office,0
"RT @thejcarter: Hey, it is what it is.",0
"Contemplating on if i should drop ""Eddie Lacy"" tonite or make yall wait lol",0
All I want in life is an accepting family.,0
"I understand that God has to brake you before he can bless you, but who knew it would be so hard and hurt so much.",0
"#NP @TheUrchins2012- Make Me Born Again https://t.co/8rD7CpvITR Rousing drum beats,vehement and insistent riffage,haunting and bluesy vocals",0
@Boston_George96 would I lie,0
We At The Top 👆,0
"""Cameleon"" in London Zoo by DaveCox

 http://t.co/kmUgy231Iw",0
“@YABOYSTEWlE: when the bae sends the nudes http://t.co/4Njok348p1” I laughed way too hard 😂,0
California Weather &gt;&gt; 🌻,0
@TeenNowMag do you guys sell magazines in America?,0
RT @weezywee21: Still need new 💉before summer,0
"Doesn't really matter what you say, it's how you act.",0
RT @NASCAR: PHOTO: Tremendous flyover by the @BlueAngels before the start of the #AutoClub400! #NASCAR http://t.co/MBjy9tL5Pe,0
ROOTS LEATHER FANNYPACK Pouch Purse Black by Lucky13Vintage http://t.co/lZU9DA0p7F via @Etsy,0
RT @NoneOfDa_Above: I will never let nigga disrespect me. No.,1
Time changes everything,0
@BasicallyBaker We limit our own selves base on our race..,0
@LOHANTHONY @MsRebeccaBlack don't pretend this wasn't planned ;),0
Right let's fxck with some minds shall we,1
“@__justKiasia: @Ivori_Nichele @traystokes_ gotta do my squats so I can get like you 😁😩” lol yasss 🙌🙌🙌,0
Aaron Smith doubles through Sam Haddad http://t.co/uiFKcjiqgD http://t.co/heZQ5pwQ88,0
RT @Dory: when you type okay but accidentally put olay http://t.co/QeHvJ6douW,0
"RT @allstargrafix: RT for Jabari Parker
FAV for Wiggins http://t.co/SGS48M3LKs",0
Some call it persistence I call it confidence,0
I hate the feeling as if someone is watching you🙈,0
Where is Addy Lynn,0
I was wondering if the music on radio makes you want to kill yourself.,0
I might have to start stealing diamonds,0
She know she my baby tho.,0
Just posted a photo http://t.co/0zPY3d8JSp,0
If they play body party at prom,0
RT @ayo_its_tinaa: @jackgilinsky be my Troy and i'll be your Gabriella❤💋,0
"RT @antijokeapple: What do you call a bear with no teeth?

A gummy bear.",0
"New aviary addition! This addition will be for the more mellow, older, macaws &amp; amazons.",0
and im a bad person cuz i don't even miss him,0
RT @nuteIla: Troy Bolton was like BUT FIRSTTT lemme take a selfie http://t.co/zySbc2Npzz,0
RT @bananabannah: Boys can be so cruel,0
We must win - we can't have another Miss Dynamite! #YesPimpMySummerBall Kent,0
RT @IyanlaVanzant: The energy of dominant thoughts and words creates the conditions in our lives.,0
Sometimes it bugs me how I will do whatever I can to help people &amp; pthose same people have no problem saying no to me for a ride to work.,0
It's not funny to joke about or use rape as a way to get attention. That's real f-ed up. Get a life and stop provoking people.,1
RT @JoelOsteen: You can’t give something away without God giving you more in return. The honor you show will come back to you.,0
What's the point..,0
@Ssofffff sorry wrong person 💅 was meant to @ myself,0
