@dinesh042 thats a lot buddy.,0
RT @slaylordcaniff: twitter has officially taken over my life,0
RT @lovee_mun: @Raman_Sohal1014 I love you too 💕,0
Cross fit needs to be cheaper than this. At this rate my old man will not finance me,0
RT @TedOfficialPage: this is me http://t.co/0VmleOFivC,0
RT @Diana_T9981: RT for Max and Boris #KCA #VoteTheWantedUK http://t.co/O2Fv05u8z3,0
L's all around me lol,0
EFF CIC Julius Malema will lead the delegates of commissars to press charges against Jacob Zuma at Sunnyside police station in Pta,0
RT @Lopez_0727: @oscar_guerra21 haha good one 😂😂 http://t.co/2GwWnkSxfP,0
Riley Reid &amp; Veronica Rodriguez in She's Gonna Squirt for Brazzers. http://t.co/J8MSYw828g @RileyReidx3 @LilveronicaR @Brazzers,0
"#NowPlaying: ""Pillow"" - @BoogBrown feat. @JoeDMusic on #theSHOW @WRFG_Radio #TheLateBloom http://t.co/95rGUfxot6",0
What's it called? — I'm not comfortable posting it on the internet ahahah y'all know almost everything about me.... http://t.co/oWQkiSKxqc,0
I had fun tonight with my friends! @TheKingOfMisfit @Lovin_Kyla and @rules_dnt_apply,0
@Localheroin Rapunzel in the making? :P,0
I like my little teeth. I used to want big teeth but I like my little teethesssss lol,0
I'm so thankful for the people I have in my life right now. I honestly couldn't be happier.,0
I can't remember a story that has been covered more than #Maylasia370. Tragic YES but the media is creating news with crazy speculation.,0
I might die,0
"RT @lesbo_world: ""@juliemata23: So fake for hanging up on me twice now!!!"" A NIGGA GOT CHUBBY CHEEKS LMAO",1
Idk why I still Have Pics Of You Honestly ..,0
Somebody FT me,0
We must win - we can't have another Miss Dynamite! #YesPimpMySummerBall Kent,0
RT @__savageeee: Don't be scared. Give a lil headddd. 💁,1
IF SPENCER COMES BACK WILL BDEN STOP BEING A DICK,0
@_ClMartinez wtf are ou saying?,1
@Sexyy_Monroe lol love you too boo! 😘,0
"RT @corybe: Gotta love Twitter: I tweeted photo of bus with smashed windshield, @KING5Seattle retweeted it, then the driver tweeted us to s…",0
Damn this vampire is manipulative,0
Stats for the day have arrived. 4 new followers and 4 unfollowers via http://t.co/exNWQAk14x.,0
RT @JayHasSpoken: Whenever I tweet anything involving Tyla @LindseyCortez14 appears. Lol..,0
"RT @DoubleCupFlow: Darkskin niggas ask to come over so they can: 

1. Eat your food 
2. Try to fuck your sister/mom
3. Rob you",1
"Empathy for illegals — painted on the U.S.-Mexico border fence, at Tijuana near the ocean. | http://t.co/vzra1Q1KPY",0
RT @JORDAN5VGE: Take me to your dealer 👽 saww that on a bumper sticker😂😂,0
RT @tjehad: The devil is a lier http://t.co/4EBTcgSYlc,0
"“@EarlDibblesJr: Do what makes you happy, be with who makes you smile, laugh as much as you breathe, and love as long as you live.”",0
just bought stadium arcadium almost entirely for the audio commentary,0
"Abdomen plano 
#tomorrow &lt;3",0
"RT @AamAadmiParty: Yesterday's ABP News Full Video: Exclusive Interview of Arvind Kejriwal.

Youtube Video : http://t.co/mF9ejNg0dq

#CongB…",0
@HaydenGurica since your my bf BFF I  feel like we will get to know each other quite well so it's appropriate I wish u Happy 18th Birthday 🎉,0
“@SadeBaeza: Selling this for 14$ if you buy it tomorrow I'll sell it for 12$! http://t.co/xUIjGs4De8” 10 right now,0
"RT @JesusIsTheWay_7: Praise Him.
Praise Him in Good Times.
Praise Him in Sad Times.
Praise You Jesus.
Praise You Father.

#JESUS",0
"HUMAN SLAVE TRAFFICKING IS THE SECOND LARGEST CRIMINAL  INDUSTRY IN THE WORLD, and is the fastest growing with... http://t.co/gFDjYaYh40",0
He wasn't ready....,0
stop sucking dick on an empty stomach,1
Revis really had a good season in 2013?like all I heard was he was playin with Tampa n never heard from him or seen him on tv agin,0
RT @YoTengoLoMioo: Texting someone all day and never getting bored is probably one of the best things &gt;&gt;&gt;,0
"RT @xShaye_: I want you, I want us, I want it all. With you, only you.",0
@qbeph Hi team! I would like to ask for the HR-Corp email of QBE Cebu? Please advise.,0
Angel's chill I guess lol,0
"What to Watch From the Fed Meeting -  By Pedro Nicolaci da Costa... http://t.co/Ww4JOKIyAi
 #CharlesPlosser #FederalReserve #RichardFisher",0
Somehow I found a way to get lost in you.,0
"Los Angeles , India lost on a train lost",0
I just it not we they when one is it we so I at can and was in have up with,0
RT @JadenGreen: prom date lol wuts that,0
school got a nigga stressed out,1
RT @EunHaeOnly: :P RT @.heequeenTing: Heenim laughed when his own face appeared on the screen,0
Looking like @CNN's black hole theory may lose it's place as the prevailing theory of the moment #MH370,0
"@iEatGaPeaches it actually looks nice, I thought it was gonna be ugly.",0
Probably my ideal gf 😩 http://t.co/Df8Ex5JwlQ,0
This spring break I'm going to be working a lot,0
"Most my TL is filled with hints of airplane, Jared Allen and some 132 pound coin pouch.",0
Troy Is A Very Entertaining Person 😂,0
Psychology homework be killing me 😫,0
RT @BahjatAlirani: I always want to #subtweet but my subtweets end up being way too obvious so I just don't do it.,0
"The Sunny Center was great before, but now its even better! http://t.co/bS1duO9BPl #Android #Gameinsight #Androidgames",0
#KindleBookOfTheYear Nourished by that which Consumes by Joseph Ephraim: http://t.co/VOeaqMqfNG #BuyItNow,0
Hopefully I'll be moving back to Lincoln in August. Back to UNL I think.,0
"Hanging with Clear Channel Communications, Inc. #DocWynter #SonyMusicRALPromoTourWeekOne http://t.co/g2wfzBurhs",0
@michaelmnop_ I love you so much. Please just sing with me every hour of every day😍🙏 💕🙈,0
RT @isaac_walkerr: Ahahah wth mr lafountain has a twitter.? Lol he's the dopest teacher at PHS and I dont even got him lol,0
"After rereading some of my tweets, I've come to the conclusion that I need to stop trying to type so ghetto. White girl is white. 😔",1
"“@jackieetobias: even if I don't fully agree with your decision about something, if you are happy then I'm going to be happy for you”",0
@4643cute_gregor hi! follow best singer sweet --&gt; @rondanielx,0
Drews in denial rn cuz he's hooked on Ganja nd doesn't wanna believe that hell get drug tested 😏,1
RT @CarlosUnitas: Yoga Pants!! @Voyeur_Azteca @voygirls @VoyeurCreep @Chipeurs @Voyeourmex @Proyectovoyeur @PrivateMILFPics @creep_pics htt…,0
lowkey i should've kept my fro,0
RT @BigDaddyJagger: When you get some loud ass weed http://t.co/OqRX4W8Cgd,0
"RT @ContactSwad3: Our generation is fucked up when it comes to trust, loyalty, and relationships..",1
"RT @ireneisgood: If you don't have a dream, you can't have a dream come true.",0
Primer regalo#happybday2me #GameOfThrones #happy http://t.co/rgsE1Cq3sW,0
This small ass fsu campus doesn't even have a Starbucks!,1
What #makesmemad is broken promises. 💔,0
Struggle between studying or sleeping😞💤,0
Finally Done Doin Hair💇 For The Day Now I Can Relax My Mind😙💨,0
I'm nervous to meet her mom tomorrow 😭,0
"RT @jontaughtyou: Choose your last words, this is your last time.. Cause you and I, we were born to die.",0
at for a not so at and rt and you was for is in and one that they rt u to my out if to not,0
@_normzz_ but they only have it in Disneyland &amp; Hawaii 😭,0
"RT @QuotesofaStoner: Do you smoke weed?

⚪ Yes
⚪ No
🔘 Bitch I'm high right now 

#NewSATQuestions",1
"I hate people act liek they cant talk about sex , its part of life , we all grown &amp; im pretty sure you do it 💯",1
RT @mccartneypauls: what was I before I got into classic rock.,0
So my Internet keeps acting up. Guess this is a sign I should chill....,0
RT @vanessa_acuna: @Joyce_Cam Lyk PLS stop wid ya betchen thanks,0
@Xbox @majornelson hey guys I'm lucky enough to be in the preview for xbox1 updates but tried to load the forum and it can't be found?,0
RT @Giving_em_TheD: I fuck with @oddfuckingtaco and @earlxsweat but they are some of the ugliest niggas this side of the Earth http://t.co/…,0
RT @LotusFlowerBarb: “@movebackbuggz: “@pretty_Tinesha: When bitches stay worrying about me🙌😂💁🙅 http://t.co/bGgMMzcLbz””,1
"Yes, I am ruining everyone's favourite song. Lol.",0
I posted a new photo to Facebook http://t.co/xHc8tFwmK6,0
Looking forward to an excellent @DeloitteSA #TechTrends2014 this morning !! Should be fascinating.,0
Thinking about turning this Godric/OC fic I never published into original fic. It was the first piece I was ever really happy with...,0
RT @BASEDNAFRICAN: Greatest throwback is ever seen http://t.co/p0O53izriG,0
._. Jimin all over my tl,0
Awwww shiiiyyyyyttttttt pretty riccy on!!!!! If only...😏😒 my stroke game😩😩😩😩😩💦💦💦💦💦💦💦💦 She can surfboard my shit lmao,1
"Today stats: 7 followers, 6 unfollowers and followed 10 people via http://t.co/9djRIIpb1D",0
@hai_DEEEE thanks asshole☺️,1
"RT @_iAttract_: 💫🙏 Thank You , Thank You , Thank You , Thank You ! #gratitude 💫🙏 - http://t.co/jckK2nnEj8 FREE FOR 24HR!",0
RT @eliskipps: Beyond heated rn.,0
RT @FootballFunnys: RETWEET if you think Cristiano Ronaldo is the best player in the world http://t.co/xQxtEFSDhJ,0
Tonight👌,0
Jim Carrey looks like a young George Jones.,0
"RT @iKeepItTooReal: If you can’t retweet this, you don’t really have a heart. http://t.co/DWS6Y9lG9S",0
I posted a new photo to Facebook http://t.co/PDz8kQkbCC,0
Video: Sneakyyy Peek At @TheDottCotton Live In #Hoxton xxx http://t.co/aNFiT6m8Af,0
FOLLOW FLEET  @fleetography @HDCINEFATZ @ZenoAdrian @ray36O @MaybelleGPhotos @inergeestudios @thecollectivev @ImMarcelAnthony,0
I posted a new photo to Facebook http://t.co/ASldXa6wWb,0
to no whats 84164820,0
"RT @Ga_LOAR: “@KattWilliams: Niggas Be Covered In Tattoos , Smoking Weed &amp; Popping Pills But Be TICKLISH !!! Smh” 😂😂😂",1
“@victoriabaca_: Am I the only one who wanted to be a spice girl or nah” 🙌,0
#CULTURESHOCK 2014 IS OFFICIALLY IN EFFECT. TO BE A #VENDOR EMAIL thecultureshockshow@gmail.com http://t.co/M2JgphDCht #atl #fashionshow,0
Mellowhype is my shit,1
@Fly_associate yeah the EP with him and Nottz... Shit was cool wish it was longer tho,1
"People say I act different in person 
Nah ion see it",0
How to get a response when online dating http://t.co/dSqPhbXjCi,0
“@Feel_No_Ways_: “@Therealightskin: kamila is my girl” she's the crews girl Dawg http://t.co/TgNuWSqUxD” oh my gosh💀💀💀,0
"The EUFA Top 8 is very tough wonder gore my teams Bayern,Chelsea and Barcelona,who are their going to play against",0
"RT @lTHlNKTHATWAY: if my bestfriend doesn't like you, I probably wont either",0
#np Because you live- Jesse McCartney,0
Didn't even notice Jordan from MAgaluf weekender was at chem til he gve me and my girl a bottle of champagne #baller,0
"Nahh we need more juniors, I think my class needs more help than any other😂",0
RT @VanillaDonutts: I hate #oomf,1
I miss @blameCoeko shucks.,0
so its you just it get do are your and it u,0
"I've for to know, would you go with me.",0
Nigga we faded,1
RT @1beautifulbaby: You can never tell a woman too many times that shes beautiful and you want her...we love hearing that,0
"The Invisible Family Goes Camping
http://t.co/ckhXSKPk3T
@hitRECord",0
Dominate Google give you 3700 Mix Twitter Retweets in your profile for $3: I will provide 3700 Mix ... http://t.co/lb1gruA9Di SEO CLERKS,0
@Ke7chum Thanks for the follow Check out my lil promo and tell me what you think http://t.co/lj0Dvc8KTp and fmo on IG Mo_cassh,0
@LarryScottW TOO HYPE TO CARE. EVERYONE KNOWS WHO I AM TALKIN ABOUT. WOOOOOOOOOOOOOOO,0
#ImSoSingle  I sometimes thing.... am I invisible or  whhhaaaaaa???,0
ALMOST 30,0
RT @FAT_Malik: Can't Depend On Yo Parents And Yo Nigga/ Girl All Yo Life,1
I posted a new photo to Facebook http://t.co/YqVJpPcfee,0
@bbyrachelisboss I get you those 👄👅💦 movies for half price haha,0
"If you haven't listened to SoMo singing acoustic, you're missing out💁",0
RT @wizardnae: @iSweetySydney_ thanks Sydney. 😏😘,0
@Kaymacfan14 @Dustin_is_Dope sorry and okay,0
RT @Sharkerial_xo: This right now 😍😍👌 http://t.co/9SFX52kUj7,0
“@tc_dun: Go check out the homies new music video!! @DeangeloChiRap http://t.co/DOYE5PFECD”,0
#TomorrowlandEnJBAOHotel 1092,0
"Crap. I should have gone to bed like 2 hours ago, but here I sit, on the internet. Now I'm gonna be tired in the morning. #nightowlprobs",0
RT @AintUSpenzoFans: Bookings For @AintUSpenzo Contact: infaredmusicgroup@gmail.com Or (773) 953-6628,0
@SurvivorPenner that was crazy!! I really thought he was gunna play it! #survivor,0
RT @krishnadhanan: #SUPPORT @sickteen16 @Locally_session #FollowerChoiche7 #BosheBali #8April,0
RT @landobruhh_: 😔😭💔 I did. http://t.co/6vyUNGuzUt,0
@Gorilla_Man95 thank you robert! You da !,0
“@XIXIVXI_: @xlivingVintage who girl ?” That Irving boy he better gone on.,0
@floresviviana88 oh it's nothing http://t.co/wfY0bv8MPL,0
i'm still pissed off because our school doesn't have ap bio.,0
RT @karantacker: #traveldiaries #essentials @gqfashion #rayban #delhi http://t.co/tjOqnGw9lQ,0
RT @TheTweetOfGod: This plane thing has Me beat.,0
"Today stats: 4 followers, 4 unfollowers and followed 2 people via http://t.co/hG6aiNPQqI",0
"Today stats: 15 followers, 16 unfollowers and followed 4 people via http://t.co/ZFCJAcFpWQ",0
RT @cashoutsenior: Ain't taking no chances bruh 😩💯 http://t.co/pn8SrFOJJ5,0
"RT @BESTGlVEAWAYS: Beats by dr.dre GiveAway 
1. RT &amp; Fav 
2. MUST follow @AthHome 
3. Winner Dm http://t.co/AUsnKSrlGA",0
@mellllls_ bruh ily🙌 thank you !,0
6 people followed me and one person unfollowed me // automatically checked by http://t.co/kRLy2GELRH,0
She's lyin to herself...,0
"Got to keep working hard and staying true to myself. In the end, God has a plan. #goodnight",0
i wan go home lul,0
"@barbrarach No, I mean, I'd be lying if I said I haven't thought about you and me, living together and all that stuff.",0
@RicktheWriter Isn't it all Marvel porn?,0
@DonaldGlover electric factory next week!!,0
I posted a new photo to Facebook http://t.co/paNk7yvbCc,0
Just wondering If someone would http://t.co/PizvuoktMi,0
Still mad silva broke his leg 😂😂😂,0
65 more days,0
i just fell in love with @ImDylanDauzat,0
"Today stats: One follower, No unfollowers via http://t.co/PdsvAUzgLM",0
"RT @MissDopeNesss: Idgaf.. If your house, car, room smells..................... I'm convinced you're dirty from head to toe",0
@SincerelyMaree thanks for follow😃,0
I don't want to see you with anyone but me.,0
"RT @UberFacts: Mammoths went extinct 1,000 years after the Egyptians finished building the Great Pyramid.",0
RT @asassywhale: When you see your best friend crying http://t.co/3NjVFe6Xfg,0
How can anyone have a foot fetish. 🙅,0
RT @selenegeee: I'm so happy with life right now💗,0
Number crunching for the past day - 6 new unfollowers. Stats via http://t.co/1pivxaQcYw,0
"Today stats: 3 followers, 2 unfollowers and followed one person via http://t.co/cu0K4AM3fW",0
@fbcoachhunter just feels right 🏈🎯,0
“@gypsybarbiex: love = happiness”,0
This bitch is so cornyyyyyyy like she a die hard for these niggas,1
There's nothing of this world that is strong enough to take away the pain.,0
"RT @DCPoliceDept: 1/3Critical Missing 8y/o Relisha Rudd 4’0” tall, 70-80 lbs, blk hair, brn eyes, med complex/may be in need medication htt…",0
RT @_Dxnny_: Damn! *.* This is sexy #FutureCar Insya'Allah http://t.co/UXlMsXexoc,0
#BookingTheRails will debut 20MAR in lieu of 19MAR! Jorie was beyond elated w/the #podcast! http://t.co/DlhqKv76Oc @starchambershow #books,0
“@Sudi_Ngozi: A kind of smelly smell.” that smells...smelly,0
"I know you still care, babe",0
this this for all we but that rt but not was this,0
@jake_walker03 lol I'll get you one😂,0
RT @ItsLennnyBitch: Dont drop a dime for a rock ! 💎💁🙆,0
"The same shit that kills us, always taste so right",1
RT @seth37eee: .@RepTomPrice THE #FairTax has more congressional support than all other proposed tax reform measures combined. Get it 2 the…,0
Just posted a photo http://t.co/uWt3vtAeqh,0
RT @FollowBack_Mex_: ★RETWEET★ONLY★IF★YOU★WANT★NEW★FOLLOWERS★ #TFBJP #HITFOLLOWSTEAM #SougoFollow #FollowBack #TeamFollowBack #OpenFollow #…,0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TeamRetweet ★ #TeamFollow ★ #InstantFollow ★ #TopRetweetMax ★  52…,0
RT @UberFacts: Will Smith is now older than Uncle Phil was at the beginning of The Fresh Prince.,0
RT @CondescendTorts: Honestly I'm just glad I have a fucking good reason to burn my Darrelle Revis jersey,1
"RT @VikMuniz: Detail of a work in progress; Rowing, from the new ""Album"" series to be premiered in April at Sikkema,… http://t.co/KS9KuRA87b",0
"♥♥Rob on set of 'LIFE', Mar 8 2014 (137) http://t.co/Ol02jSKdEx",0
@petercheong10 :Here's a hot one Pete.Russia said a fighter from US base on Diego Garcia in Indian Ocean intercepted MH370.Just payback.,0
dumb technology don't you know you must check the paper records to solve the case,0
I just want to smoke already,0
I say the type shit that make you put the phone under the table as you reading .,1
"RT @DisneyAUS: New movie ""Zapped"" coming soon in 2014 
Starring: @Zendaya @SpencerBoldman",0
Next target - National,0
RT @julyskywalkercx: I guess I'm just losing hope .,0
RT @_jazzyyy16: @Princess_Tee97 Lmfaoo,0
@EvanOgnjanac @TylerClarkTalks @Niggum @danielxrozay @chelseeaa_marie tell that to the nigga callin me out cause my chick friendzoned him,1
RT @bible_us: Whoever keeps the whole Law but fails in one point becomes guilty of it all - James 2:10 (please retweet).,0
Woahhh. Watch your mouth.✋,0
@kalimichelle8 I hate my life,1
RT @giecomichael: Gonna drink milk I got heart burn,0
RT @destinyybaabyy: Night. 😔,0
@Titza_ thanks ☺️ I will ! I'm ready !!!!,0
RT @ty_robidoux: I'm just trying to find someone that's worth it all,0
@AlicjaNaomi so I choose you,0
"RT @DaiIyNutrition: Salmon, aspargus &amp; salad http://t.co/GZVF8JT0sL",0
@grimoirie Cool cool. Will re-send tomorrow once I get a box &amp;...it should get there before I do. &gt;_&lt;,0
"@MrsMorrall @FRNSW @natbromhead Mar 20, 2014, 3:51 pm - PALM BEACH | 2-storey timber home; upstairs section well-alight.",0
My daughter is trying to stretch her little arms all the way out. Awe😩,0
Governer K Shankarnarayanan accepted resignation of NCP minister Dr Vijaykumar Gawit as his daughter joins BJP.,0
Watch: Lil Wayne Talks Stanning For Jay Z And 'The Carter V' Being His Last ... http://t.co/0fNfLByhfx,0
RT @rocioodevertiz: Sleep is calling my name,0
I'm actually excited for prom.,0
RT @girlmsgs: You don't even know how bad I want you.,0
Ik I'm small bhut shii I'll ghet out there like a big girl lol,0
IF DAT NIGGA AINT BETTERING U BETTA BENCH DAT NIGGA,1
RT @SportsComedy_: BREAKING:  Jim Harbaugh only owns one set of clothing. http://t.co/f3xZZw1mUe,0
RT @Earlyman69jesus: When you realize you the ugliest nigga in school  http://t.co/Mta54uQVpK,0
@imjustdifferent really what?,1
@Breeze_LaRoc lol I'm not,1
I love that feeling when I get off work,0
@housecat06 Hey! It's going good. Hope all is well with you too. Love you back!!!,0
@alliseeisgold *alliseeisgold*😌,0
@Joseph_S26 thank you for thanking me! How is life?,0
Ohhhh nooooo lmfao @mjc_x3 http://t.co/HSYaVkR4zK,0
RT @scarsfading: to all the bitches when i graduate http://t.co/WcYsgy3tjS,1
"The heartbreaking moment when you look at someone you used to know very well and just think to yourself ""what happened?""",0
@MacyXycaM that's what I was thinking too but on the side of my wrist! But I like the warrior one better for me :),0
"RT @ImafucknPolak: So easy to find a hoe, so hard to find a women.",1
@Clarkson_N_shit I think so,0
@k3v_4ever Replied.,0
@fasyafarhanah Th. Takut arr,0
"I am digging this @ammawhatt ""Maybe"" EP my soundtrack for my writing this evening.",0
RT @GeraldTho: I can listen to G-Eazy all day,0
Going golfing tomorrow,0
"I'm not perfect but I'm proud of myself! We weren't born to be perfect, we were born to live &amp; learn. I deserve a cupcake if u ask me ;)",0
"RT @SeedySidePics: ""@jagmaniac4life: Sexy tan teen http://t.co/IUtRglxUS0"" ""It rubs the lotion on its skin or else it gets the hose again.""…",0
"RT @SweetDajaVU: y'all live for these twitter arguments, majority of these flexing ass niggas &amp; bitches be all bark no bite..pull up or shu…",1
@HectorDel25 my truck came with chrome handle bars 😪 trynna get that color match asap lol but either way you can't go wrong with a SC  👌,0
@TOO_SHAY_ @MarisTaughtEm aint the shay dog i know lol,0
RT @rapturearrestxo: #voteukdirectioners #kca two thousand six hundred and ninety-eight,0
a and of my this if if to one not we but its can was we in me but u this a to in this have that,0
RT @LawdS0fly: all i want is a fucking fansign,1
Sometimes there nothing better then crusing out in country near my folks house blasting country music,0
"can you fucking not like srsly I want to hit you in the face so badly right now, possibly with a chair",1
Check out Brooklyn Salsa-soul @GrupoArcano at http://t.co/XTS91rdCPq.  Free download available.,0
"RT @THEDBHLIFE: My name is Hagen, My game is Copenhagen.",0
@nettiiiiG u should've use ur twitter more silly 😎,0
ARCHITECTS ... what they design ... where they live http://t.co/0kTqIAo2aY,0
"RT @RollingStones: Messages from Keith, Charlie and Ronnie on the postponement of the Australia/ New Zealand #StonesOnFire tour http://t.co…",0
zfds RT I vote for #JustinTimberlake #HesTheOne @radiodisney,0
"@ikhwandeni Alright,",0
Yo @PurgatoryPariah  if you want more fo.ll.ower https://t.co/OuV5p4dgej,0
zfds RT I vote for #JustinTimberlake #HesTheOne @radiodisney,0
@ImBarbaraNicole I won't baby &lt;3 Don't you forget that either my queen &lt;3 &lt;3,0
RT @BeBreezyTc: Ion fuck with nobody anymore 👌💯 and that perfectly Fine 💁,1
@DeuceIsWILD_ you thought it was live? Lol,0
RT @taylorcaniff: Come to San Diego beach we out here😊 Having some fun,0
RT @TrapHouseMario: 3. Hahahahaha ya girl really loves you but called you a loser 😭😭😂 @BbygirlJpg @andrewgarcia28 http://t.co/Zsw2R86rnP,0
RT @justinbieber: Making music everyday. #focused,0
all on his mouth like liquor  #NeTweet http://t.co/kGM68rnnMC,0
"Hi_yemia Your line 8082192510 is fine as seen, kindly  RESTART your device then revert. Thank you",0
Carly is right #VoteJennette #KCA,0
"I need to go to Alaska.. with books, materials,my star, and growing materials.",0
Can you fucken not favorite my tweets. Thanks. I just hate seeing your name,1
"""@Luke5SOS: WHAT IS THE PLURAL OF BIGFOOT"" it's plural is follow alexa",0
Being Sick Sucks 😞,0
RT @shawtyymean_: Jamming Mary J -Not Gon Cry and you bust out in tears 😩😂 tf ? She clearly said don't cry  😒,1
@leonelleonlopez wow Leo u got words of wisdom disease CX? ;p,0
RT @itsdev4n: less than one hundred days until two years oh my god http://t.co/mSMcLsyJ03,0
People call themselves friends but a butch could be dead I'm just saying tho!,1
RT @jjusto670: @MarissaaLicon sorry for your loss #RIPGus2014,0
@AntVenom It is saying can't resolve host name. Is it not up till 6?,0
RT @EXOffical_: Crayon Pop's new concept is Baekhyun inspired lmao http://t.co/JwIH4Fl4oL,0
"RT @Funny_Truth: If kisses were raindrops, I’d send you showers. If hugs were minutes, I’d give you hours.",0
RT @LilWhitesides: My @HayesGrier shirt tho😊 http://t.co/f6rtJN1s17,0
"Expecting a bit more downside for the 1st of of a 3 leg decline on Gold, there are other more bearish ideas, but i am playing it safe atm",0
30stm are going to be in the country in a matter of days can you hear me screaming,0
was is it its if it out have are have on we to,0
@FuckMe_Robert I'll have to see em and if I like em I'll cop em,0
@Andrea_rae97 you're welcome :) I miss you!,0
I jst want it to be friday already so I can turn in my portfolio &amp; get this shit off my shoulders lol,1
“@Fillin_TheBlank: FITB ____ has #suckableTitties” @DiAndreaAngel,1
"""delicate, violent, often terrifying to both persons involved"" Adrienne Rich on the dignity of love http://t.co/06VMUtVbhc via@brainpickings",0
"Makeup is supposed to enhance your beauty, never take away from it. http://t.co/4X0Wj1k39H",0
"Entered to Win #FreeKicks Air Jordan 2 ""Infrared Cement"" on http://t.co/IKT2sw3uoe .@WalyTaylor_x3 http://t.co/3brszz6kTZ",0
Not used to that 😳,0
RT @_Tweetaholic: This deserves endless retweets http://t.co/kYrhWp1jlY,0
RT @Squirtlin: I found the worlds stupid tweet @Hiddin,0
Idk how girls like guys butts lol like it's just weird to me hahahaha,1
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
"Top WT20 Scorers for Pakistan:
K Akmal 476 Runs
S Malik 398 Runs
S Afridi 388 Runs
Misbah 368 Runs
Salman Butt 344 Runs.",0
@ItsThreeSixty congrats! 🎉😊,0
"Lool! ""@UberFacts: Betty White is older than sliced bread.”",0
"RT @Jordan_S_Duff: ""@nickb821: Clearly she wants to talk to me she tweeting about me. 💁😍""TRUU",0
"@BitchYouAintLow #Newsingle ""Struggle"" ft .LeeKushy   Prod. FLyboyONDATRACK  mixed . Majisty  http://t.co/tW0yJxnmUh on #SoundCloud",0
RT @melissa_goings: Early 🐤 gets the 🐛,0
"@Fratfession ""doing a bong hit"" 😂",0
