text,label
text,0
Keep calm and dance like a sturidge,0
raise the roof is so fun every year,0
"I've harvested 363 of food! http://t.co/f8miIF0n3T #ipad, #ipadgames, #gameinsight",0
@arielleeg__ people that call other people basic are basic bitches,1
"@josh4everyoung @infinitejamm Of course, love :-)",0
"@ofadumo96 Happy birthday Fadumers! You're now legal. I love you and adore you sweet humble slice of pie. Hope you had an amazing day.
😘😭💕🎉🎊",0
RT @TheCairoPost: #Hamas accuses #Fattah leader of inciting #Egypt against it..http://t.co/7DEQWc1Ccm,1
RT @soydylan_: Amame. http://t.co/0dRkudJQX4,0
@SteveNegusMasr @deena_adel @mtaibbi + didnt seem to realize they didnt know anything &gt; socially engineered anti-investigative reporters,0
"My Baby Brother....
Picture Picture before his Prom.... 
#theygrowupsofast #sohappy http://t.co/3hPwzKRKD1",0
"Sometimes u can bail yourself out with trap beats, stuff that sounds wrong or unorthodox in a regular beat can BANG in a trap beat lol",0
RT @dariatbh: if you think i hate you i probably do bye,1
RT @sterfry_robi23: happppy birthday to ma girl calli🎉 you're beautiful &amp; I love youuu😘 @calster_32 http://t.co/zfXG607lkq,0
.....no I lied. Our beds are literally nxt to each other on the opposite sides of these thin ass walls. Like go to your lounge area..,1
RT @JKent__: People with Androids be like… http://t.co/vF3EPZiqRG,0
RT @Lantiix_: If she 14 she make me look 10 😂 http://t.co/gHFRQf3Szf,0
'There shall be no more cakes and ale'' Shakespeare -  &amp; a poem - http://t.co/z1N64SSgWM,0
RT @D1Mitch2: Im Not Taking any chances 😰 http://t.co/ZE9LDgT1QB,0
Great . 😐😤,0
Watching Friends with Benefits is the best😂😉,0
"sometimes we don't need advice, 
we just need somebody to listen.",0
@jonah_broom5 Alissa is doing my dishes rn😂😂,0
@1Dcumcollector night 😉😉,0
RT @ShoeyMoments: Can please everyone share this to get this to @SalVulcano ! It would mean the world to me! http://t.co/hmrMIoslqI,0
RT @jessiareli: Rainy dayzzzz make me lazzzzy ☔️,0
"Diplomacy is the art of telling someone they can ""Go to hell"" and yet they some how look forward to the trip!",1
RT @MagdogDemore: Life goal: be a milf,0
His muscles don't look healthy or normal at all .... o.o,0
RT @VVitaccoLA: Some of the prettiest people are the saddest. Looks aren't everything and being beautiful on the outside doesn't promise a …,0
"writer, often with arthritis carpeltunnel, qtr with startshititi",1
For you I always had an admiration.. We lost touch but you never left my imagination,0
"Ion like a cocky mf , off the bat. . . Don't even fix your mouth to speak.. you all stank in my eyes.",1
The world's shortest Tech,0
RT @RealYungSwagg: Dickriding ain't for me ✋🙅 if you don't like me so be it 🙏💯,0
@lukeslovebites Um.. hellz ya!! Um.. I like Devils Den or Bangarang... and text me... ill tell you,0
Npcc camp was really fun eventho it's freakin tiring,0
"#gameinsight #Porntube #Anal #Girl
 #Wild2pleaseu is now online click here to see a live #sex show http://t.co/XNRpCPLkqW",0
@nuratiqahiman please stand and applause for the quote...ihiks,0
"RT @SillyIsMe: I'm sorry, but you deserve someone better .",0
RT @stefaniefields: @__lizamarie but shots.,0
"Absolutely! If you would like to be inspired, please be in touch. http://t.co/UzhxInolhw",0
RT @jaynineeee: Kiss me like you wanna be loved.,0
RT @ThatIsUnKawaii: @LILBTHEBASEDGOD IS CANDY ON HER PERIOD OR *clicks tongue* NAH,0
"RT @____ssupp: no more me &amp; u
no more

be strong dear self",0
RT @wizkhalifa: Round glasses aren't my shit,1
#myxmusicawards Favorite Media Soundtrack It Takes A Man And A Woman,0
RT @FUCKtheBULLSHlT: A relationship where both are afraid to lose eachother &gt;&gt;&gt;,0
"I've collected 47,150 gold coins! http://t.co/k4GHogu2gR #iphone, #iphonegames, #gameinsight",0
5 Months   &amp; Many More To Come !,0
"I've collected 474 gold coins! http://t.co/z1LgaFmKUL #ipad, #ipadgames, #gameinsight",0
@cassidy_english are you confused??? Haha,0
RT @ihoop_carr: “@nayneeezy: 👺🔥 http://t.co/Bq4gGGx1FQ” life in a picture,0
Having a small conversation with you makes me so happy. @5_3washy,0
Buss it open show me what ya twerkin wiiiiiiiiit!,1
RT @The2kGod: Team Rocket annoying too,0
@texas_angel7787 i can't picture it but it sounds familiar haha,0
@katelynwicks yeah hi you know me i live like 2 seconds from you👋 you didnt follow me back😩😂,0
Just a huge fucking trap for money. Fuckkkkk,1
My names shala but its pronounce beyonce,0
RT @bfreeandreamers: So true http://t.co/9bT4n4PDIb,0
RT @ordinary_Sergio: It's to early to turn down,0
"RT @tyara2087: ""@IBoouh: “@BizzlesftGrande: Let's do this :)   #VoteAriana #KCA http://t.co/xphSzhOw2w”""",0
RT @ReggieWLTX: USA Today captured this great picture of Sindarius in the scrum after the upset win over Kentucky http://t.co/ALXROxxhtD,0
Was recording the begging of the parade this this lady fucks it up lol http://t.co/ZvJogKZi9r,0
That was my excuse of the night,0
What you do today can improve all your tomorrows.,0
Aint nothing but a gangster party,1
@MyValentineLily are your eyes ok here?   http://t.co/UkeHWYSRLq,0
RT @nappingwbu: “@vintage_stylesx: I just cried in 37 languages http://t.co/tI79YkJlsR” cRYING,0
"RT @welltbh: ""are u ready for bikini season?"" http://t.co/WpE5nijj8K",0
RT @TheMattEspinosa: http://t.co/TrmN3xCMPJ love this,0
RT @BookQuotesHere: “There is no dishonor in losing the race. There is only dishonor in not racing because you are afraid to lose” - Garth …,0
@TheMattEspinosa look at this https://t.co/qgcgmxcte1 😁💕7,0
"RT @oursupaluv: It seems Changjo's @whdgus1004 latest tweet was song lyrics from 2NE1's song ""Mental Breakdown""!",0
"RT @MMFlint: What if March comes in not like a lion but a combo of a pissed off polar bear, Bigfoot &amp; the frozen heart of Dick Cheney? How …",0
"keep telling myself to play smarter, not harder.",0
@ShannShineOki Uh oh! Email us at http://t.co/hcDxXuxSCV if you haven't already and we'll follow up appropriately,0
do you like exo? who is your bias? — sometimes &gt;_&lt; i like kai http://t.co/MPVEPG7y51,0
"@bringmetheluke why did this get 18 favourites it's vanessa saying ""get on twitter"" and me smashing my keyboard lmao",0
SPYAIR！,0
Crushed vs. Eat Sleep Rave Repeat vs. No Good (Armin van Buuren Mashup) #ASOT650AR,0
RT @LeadersMap: Act like a leader before you are on! Interesting thoughts from @amyegallo @HarvardBiz http://t.co/hAMht42SLC,0
watching #satyameva jayate in vijay television... awesome programme which brings hidden truth...,0
"RT @Technologypics: The iPhone 6 looks INSANE!!!
Check out the pics!👉 http://t.co/mYoWaBWT8V

#5 is the BEST 😍😍😍
RT if you're getting it! h…",0
RT @hxrrytimelow: #crushproblemsnight when he walks by you and he smells so good http://t.co/zlz2hAOIxG,0
you said we'd be forever... said we'd never die.,0
"RT @rauhIsvibes: Justin Bieber.
Age: 20.
Mental age: 5. http://t.co/JV8RgunbGe",0
RT @MikelMoyo: Take a moment to think about how much time you've wasted. If you invested that energy into ... http://t.co/9IX8qwgDsH,0
RT @TwittaFoIlower: FOLLOW AND RT @Luqman TO GAIN 1K FOLLOWERS IN 1 HOUR!!,0
You're the lyrics to my favorite song.,0
"RT ""@Pinoy_Humor: When you accept someone, you need to accept their past too.""",0
"Whaaaaaaahaha. Ano daw? 
#ASAPBrave",0
RT @justiinsos: I just want high school to be over with,0
That position tho &gt;&gt;&gt; 😉😝😁😩😫😏🙌👏🐱💦🍆 http://t.co/SLgmFUA7Sj,0
RT @justinbieber: Big win Canada!! Gold medal next! #proudcanadian,0
RT @brizillaaa: who else stayed in &amp; watched porn tonight?,0
RT @AllYouNeedis__: Some children have a secret place that they wouldn't share with anyone. What about you? #AllYouNeedis to find it.. http…,0
"@null Hey, I am an apple.",0
RT @KekePalmer: I feel like my brain is crowded with so much stuff! 😩,0
@alantwilliams keep doing work tho big fella,0
To much on my mind at once,0
@tricciasaurus wait are they going out??!,0
“@bobby_vu510: Today has been a looooong day.”,0
"""@SeaWorld: Blackfish is propaganda. Learn the truth at http://t.co/5owdCn3JKV http://t.co/IjYf5bCiEE"" FUCK SEA WORLD.",1
RT @_carmennnhoran: @carolexashley_ @JoycexJamie @weyheykaylaa god bless boys,0
No I'm not gon wife her cuz she's errbodys hoe,1
RT @Fascinatingpics: Two Russian men illegally climbed up the Shanghai tower in China. http://t.co/M87ycX8sz2,0
"We don't #sendbeats , they get delivered from our store visit now http://t.co/qXCRVLQZr4 #DPK 26.71",0
Nathaly is snoring &lt;&lt;&lt;&lt;&lt;&lt;&gt;&gt;&gt;&gt;&gt;&gt;,0
"""Wait so you don't lift?"" http://t.co/evXVZbaA2w",0
@nicolecordcruz Anong you're welcome? Haha.,0
Wake me up when its time to graduate,0
I hate when people try to hide things. If you have something to say then say it.,0
Haha tonight is gonna be perfect 👌 question is who wants to join us?,0
"#Koenigsegg One:1
1360hp 
273mph
THE WORLDS FASTEST CAR
thankyou Venom, #takecare bye! http://t.co/L3h2EkCFC9",0
happy birthday babygirl &lt;3 love you so much. @jordanlatimer97,0
"""@BaaabyShay: Talkin to you rn would be great 😊""",0
“@softblissniall: harry's ass is brighter than my future http://t.co/BalaO7TxZM” 😂😂😂😂,0
RT @HairamDeer_: Always Up Thinking 🙇💭,0
RT @pageorcutt: I can't wait too have a family ☺️,0
a lot of girls out here wanting to be really really really thin &amp; I be happy af when I see a little tiny booty poppin' out of my pants.💀😴,0
My back hurts.,0
@chuckbloh which Morgan?,0
@rosie_ferreira it's like 30 degrees what bugs r alive now,0
Whats good good and whats good evil,0
or i should say maki-chan is shorter than i thought how come imaizumi is taller what did u eat,0
"From the David Sheldrick Wildlife Trust, Kenya: Update - Ziwa improving putting on weight http://t.co/WucaY82juC",0
RT @BorisLaursen: ALMOST 100K!!!,0
"RT @ChrisWarcraft: Seriously, if you can't establish a scene with shots lasting longer than a second, you might want to reconsider what you…",0
spm sucks to the core,0
RT @Alexa_Taylor25: Make me forget,0
"""I'd like to tear you limb from limb"" ""I'd like to see you try..."" #OnePiece #Toonami #EastCoast",0
@Trevor_Mark @sara_gabriellas love you all. Go team Awesome!!!,0
Parents of NY charter students blast DeBlasio: 'Give our kids the same chance as your son' http://t.co/4RVdv5MqB1,0
RT @KarshaeMoniquee: “@djMemphis10: Neck grabbing and lip biting 💯” OMG YASSSS 👌😩,0
Oh what a relief this is,0
"Fine millinery by some talented women, straw cloth hats, #making #millinery #millineryclass… http://t.co/jn6PuNn5IR",0
@RiRi724 @lynduggy she roasting bruh,0
"Photo: undeadthug: According to National Geographic, this is what the average American will look like in... http://t.co/ZEDFWWW24n",0
"RT @TheyCHASINGMe_: Every Shooter Get Shot , You Live By The Gun You Die By The Gun Niggas Betta Chose The Route Wisely 💯💯💯",1
I'm so fucking tired of not being able to fuck people up yo.,1
Happy birthdaay deaar @MariamAlamri enjoy it 🎈🎉❤️,0
"This ain't a movie, that I wanna see. A tragic story, starring You and Me.",0
RT @yaboychicho: Are we on the same page ?? Ya ni se,0
@desflorees @ivykinss @YahooPics #truu 😂,0
RT @LannahBanana_: Cut them off RT @juju_beansweet: Like what do you do about a person who doesn't make time for you ..,0
Occupy Democrats: He definitely got it all backwards. Thanks to Americans Against The Republican... http://t.co/tNOU0VQGHe,0
ugh exam on 11 😭😭😩,0
@_lottyB @ArianaGrande 😂😂😂soooo you wouldn't fuck nigga you got me dead me ova here,1
RT @justinbieber: Get Shots. Tell a friend too :) http://t.co/fdhIg00UNu,0
"I'm the man where I'm from, what you think",0
RT @PiLoT_Poe7: Shake it for the man of the year.. Man of the bounce!,0
