text,label
text,0
Yesterday was so beautiful and now it's so gloomy 😒,0
RT @bballvines: When Iverson crossed Jordan https://t.co/uRz8TF8kZW,0
@SniperED007 @shauntrennery queues are long here :( will try later in the week,0
"@The_Institutes finds medical expenses for auto injury claimants rising faster than inflation, even though injury severity declined. @_INN",0
RT @lesjwo: #CBSrenewIntelligence this is one of the best shows I have seen in a long time please renew this great show with such a super c…,0
@Luke5SOS Hiii lukee :D Do you mind hitting that follow button of mine? please? I love you so much and you can make me happy as ever! x 1977,0
Grandparents - Swimming lessons are a great gift to give to your grandkids,0
RT @uhlexeeah: Literally just want a whole pie of pizza to myself,0
Woohoo Going To Have McDonalds Tea For The First Time In Months! #GetFat #BeHappy,0
"RT @AnnBridges222: I try and keep the lines of communication open with my girls, hoping they can trust me to tell me anything.  #child #DrP…",0
@DannyOwenn rofl I had a eerie feeling this is u http://t.co/BBpwlYymuU,0
"Jermaine: ""why can't I just be gay?""",0
@xokasidyxo lolz this entry by you is odd http://t.co/GKcxcYMflH,0
"@mr_tnunn lol, oooohh I knew that.",0
Why Your Startup Should Be a Visual Organization: Interview with Phil Simon http://t.co/wj4Ds8rs1l,0
RT @DHHBlog: 50 Cent Speaks On Relationship With Lloyd Banks http://t.co/B0gN0IdFzG,0
Your full of nonsense😂,1
"RT @Juraydma: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #TEAMFOLLOWBACK #ANDROID -827",0
I just made the funniest noise at an ugly pic of someone hahahahahahahhaahhaa,0
RT @diaryforteens: me on my period http://t.co/IyP5H8GNR4,0
RT @CharmedDaily: Wish there was this photo in HQ! #charmedconvention #charmed2014 http://t.co/Uklr4U6uem,0
RT @zaynmalik: Sometimes you pretend even when it's real ...x,0
"So true :'( ""@KimchiBunnyy: Best Cartoons of the 90s http://t.co/FjAKcHEJwd #ad http://t.co/BJdHuRShqG""",0
RT @themaddiebruce: @_cuddlesforari yeah!🙈💕,0
"❀FOLLOWTRICK❀

$ RT
$ FOLLOW ME, @ilovelouismile @hxrryversace
&amp; EVERYONE THAT RTS
$ GAIN

Turn my notifications on
#VoteStoryOfMyLife #KCA",0
Everytime I try to leave something keep pulling me back!,0
RT @chrisnotaranda: @CodySaints154 Cody pls eat a snickers... Your a flame when your hungry,0
"Let's make them win tom blackjacks? It's not impossible, right? #2ne1 with #comebackhome Nolja!!!! http://t.co/X5xiMPws16 141",0
RT @bellathorne: Divergent was really good! Shailene and Theo are a hot couple. Really smart actors!!,0
"Let's make them win tom blackjacks? It's not impossible, right? #2ne1 with #comebackhome Nolja!!!! http://t.co/NmmZCekKD0 141",0
@shatha___6 I'm lol'n so hard right now at this http://t.co/w0P1MYtIKZ,0
".@DMacpGaz @BDrainvillePQ BD also told @E_Duhaime and @caroradiox today that they approved of the burqa/niqab, which is completely untrue.",0
RT @ItsSimplyKayla: Can he get a life or nah? @TheSource: http://t.co/NlcWGOY5kM Bill O’Reilly Petition’s Beyoncé’s Partition http://t.co/d…,0
"RT @ManUtd: #mufc team vs @Olympiacos_org: De Gea; Rafael, Jones, Ferdinand, Evra; Valencia, Carrick, Giggs, Welbeck; Rooney, van Persie.",0
RT @1PrettyyMiss: MUST WATCH!  Exclusive interview @knickgunz does with @hiphopisrealtv #BDM http://t.co/Ty4C2DCERq,0
Just posted a photo http://t.co/TycQVSIHBg,0
RT @_meeooww: I don't even understand how someone could genuinely like cold weather,0
RT @Favstar_Bot4: @l_georgiaplessa Congrats on your 250★ tweet! http://t.co/uIIck5sNU3,0
I'm really weak😩 it's okay tho lol gotta start somewhere ..,0
Molly girl my supermodel,0
"You'll find great UK #PayMonthly deals here, Check out the latest #Windows #mobile ! Save �� now! http://t.co/1dF6Ycs6Vd #fb",0
"20747:#WiseArt, #OpArt, #ModernArt, #MSNBC, #DWStweets, #gunsinamerica,  see my homepage at  http://t.co/vcss4sDDs9",0
"Let's make them win tom blackjacks? It's not impossible, right? #2ne1 with #comebackhome Nolja!!!! http://t.co/b01B75Ql0q 141",0
@ItsMeGabriella you and me both lmao,0
#Horsetail #Extract Decreases #Cellulite @ http://t.co/54aTiGCco3 #IBOtoolbox,0
I want some dennys…  👌,0
RT @paddyferguson98: Me and @aimeemccolgan_ 👌 http://t.co/Rt8Hn2eTUB,0
"By  Arthur Delaney

WASHINGTON &amp;#8212; Massachusetts on Tuesday became the eighth state ... - http://t.co/ddN9YoGg96 http://t.co/fvFOLUBokg",0
You cant do anything about the opportunities you missed but you can do something about the opportunities that are to come #KeepMovingForward,0
My mom been talking for 25mins straight yo😩 about NOTHINGGG,1
RT @8o8heartbreaks: When you see your ex in the hallway... https://t.co/qo7l1YBtZu,0
Be Apart Of #THEDYNASTY Add #TTO to ur Bio Follow &amp; mention me @FLA_Phantom &amp; @Tinkabear 2 gain real followers &amp; increase ur mentions5,0
