text,label
text,0
"RT @RickyPDillon: it makes me laugh when people say I'm conceded, vain, cocky, or arrogant because I'm actually the total opposite I'm so i…",0
RT @moll3DotCom: @JODYHiGHROLLER Get back to the USA so you can try the #moll3 we sent you!  #BringJodyBack #RT,0
@adam_burke_83 @windyTRFC it's my fav except for the one with rocket on but they don't do that at a takeaway lol,0
@OhThatAshley_ oh stop it lol nigga cant hang,1
RT @yashna_chawla: Sir there is definitely rampant misuse especially in #498A #DVact evn supreme court has termed it as legal terrorism @su…,0
RIP to my long hair http://t.co/sPw9hSFMmT,0
"RT @OwenLynch: All hard work brings a profit, but mere talk leads only to poverty. http://t.co/KcbZngSvlZ",0
@Bandar_98   Video Indian Wells 2014 Thursday Hot Shot Federer http://t.co/Euo7YcPkMS,0
RT @RealSexRaw: Bite my lip and kiss my neck.,0
@pugg_lifee abs o' steel,0
RT @skinnylaminx: YENZA – Make it! | Celebrating Everyday African Innovation via @10and5 http://t.co/Q46bY0n1JO,0
"GE Healthcare is building an #IT center in #Krakow, #Poland. For a full list of #jobs, visit http://t.co/hEPeC3FDsc  @GECareers #GEJobs",0
Aww a McBaby!,0
"RT @drewsremedy: “@drewsmcfly: GUYS HE FUCKING PROPOSED IM AVDKSGYEGSUEVRVIDB http://t.co/p6ql2WwEY9” 
nothin like true love &lt;33333",1
RT @sarshanny: @lotrlove12 @gabesingin suuure im so happy rn! He noticed me &amp; it makes me really2 happy. GABE MAKES MY DAY:),0
"They make my sadness go away 
#busayol #jeglariz #busayolgirls",0
"When I go to bed, half the time I'm not really sleeping. I'm usually lying there making up scenerios in my head.",0
Forever hungry,0
why tf would you do that!!?! 😡,1
Having a protein shake after eating fast food it totally makes it a healthy meal...right?,0
"RT @BestTextMsgs: It's funny how 1 text, 1 song, 1 mistake, 1 lie, 1 word, 1 truth, and 1 person could change your mood in 1 second.",0
RT @IVYbeybe: @missjhoyy Totoo? Nice.,0
legfruit: don’t ever get initimdated by messaging people on tumblr behind that blog is someone with a bad... http://t.co/wv3vZWqTwA,0
"RT @iAchillesHeel: My mind needs alcohol and my body needs exercise.. So, I think that I'll run to the corner for a six pack of beer…",0
"RT @9GAG: Evanna Lynch, everyone! http://t.co/ByoVccWlhJ http://t.co/SK2FnZ58lJ",0
@kaylamykeloff yes! FOLLOW my friend sweet --&gt;&gt; @rondanielx,0
@HakimVanders bandar tun razak. How about you?,0
RT @justinbieber: They can't break us. They can't get us down. We are too strong. We love too much. #mybeliebers,0
Featured: Speedlink Strike FX-6 Bluetooth PS3 Gamepad Review http://t.co/DO5OMKZQSK #Featured #Peripherals #6axis,0
SCIAF pop-up cafe open Friday afternoons in the community room during Lent.,0
RT @ConversationUK: Tony Benn dies: a politician of conviction http://t.co/sOjpYpDsQf,0
"RT @Leo_h_t: Sometimes the best revenge for #Leo is to smile, move on, and do NOTHING.",0
In @Val_Sparks's live show you can put your money where her mouth is http://t.co/EvOqtTnKQG,0
"RT @Iifepost: I don't have a type. If I like you, I like you.",0
"RT @50ShadesofBrai: Fuck nudes, I'd rather have the real thing. I ain't 12 anymore",1
Pandoras being depressing af rn,0
RT @SampahRemajaKL: While waiting for my crush to text me first #Accurate http://t.co/imNYGlpl1S,0
"SUPER SUNDAY 
Manchester United vS Liverpool
Tottenham Hotspur vS Arsenal",0
RT @TheRitas: Mix it up with Rita. #FirstVine #Mixology https://t.co/IdAg73JCEF,0
@tommcfly FOLLOW ME PLEASEEE,0
"RT @TheLifeDiaries: Just keep moving forward and don't give a shit about what anybody thinks. Do what you have to do, for you.",1
"RT @VogueParis: From prints to silhouettes, the 60s #trend hit the runways at @Prada, @chloefashion and @MaisonValentino http://t.co/BNPBnR…",0
