text,label
text,0
happyday,0
"@HunterKillerD &gt;small fridge, pulling out two beers. Handing you one*",0
@WorriedWee where do you study bc maybe..... uhmm,0
@ItsMidnightRed love you. &lt;3,0
free shemale no rubber http://t.co/348PsFKSjp,0
wednesdays are a gift,0
RT @Imhacel: #TLWTheFirstMove bb,0
Probably going to dp for punching Paul in the face,0
"If I waited for permission or validation, I would never be myself. http://t.co/LzGpaxCD6V",0
"RT @laurmarano_: I love you , goodnight guys 😘❤️ http://t.co/BBVknOXB2y",0
RT @zaynmalik: Sometimes you pretend even when it's real ...x,0
"""Yellen meets the press — No policy change likely — Langone apologizes"" http://t.co/zogA4Kz8Z2",0
Dont u jus wish at times some people would just shut up,0
"RT @beg_danish: Time is the best teacher, but it kills all its students....",0
"EASY WAY TO GET FREE #FOLLOWERS =&gt; http://t.co/VMXELD6IDu

@akbarridzall @JohanesMulia @Rakyangufta_ @andreiafilipaxx @HumbleSxul",0
RT @WhennBoys: Please don't get tired of me. http://t.co/NpLpKShyAg,0
RT @UKMagicFreebies: #WIN a Milkshake Bundle! Follow @UKMagicFreebies &amp; @shakenudder then RETWEET! T&amp;Cs &gt;&gt; http://t.co/QIGn8NO920 RT! http:…,0
"There's a little bum in my drink, hehe! #Mature http://t.co/zrltdricQU",0
It's now Asr athan time 3:12 pm according to Manama city local time and its suburbs. #Bahrain,0
"pours ass 

eat up bitch",1
@corey_grindle and if you were thinking yo dumb ass would know you only have one pair of Everlast and a second pair of Revgear,1
#PRAYER The Most Underrated Spiritual Discipline http://t.co/XbikJwlPW6 #prayer #church,0
RT @Sup3rJunior: 140304 D&amp;E 1st Japan Tour in Nagoya | Part 9 [7P] http://t.co/jppqVagAeR http://t.co/dHZmpMoQIw,0
Life is Art with Actress Robynn Lin is out! http://t.co/nMYqTTHg7Q Stories via @DavidWolfeInfo,0
I think I'm gonna crack the Silent Hill HD collection out on it today. It's supposed to be slightly less shit than the 360 version.,1
Schedule ya appt today 782-5332 and follow on IG @picture_paul http://t.co/rVNVmKuKyK,0
"RT @MCconfessionshs: ""Freshman Quarterback"" -RBC http://t.co/aXIxOdO0eb",0
@NovianaticMDN done :) followed dan keep active yahh...,0
@Muhd_Taufik well done,0
"Interesting crop of #Habs scorers yesterday: 1 prolific scorer, 3 ""grinders"". Whatever, 2 pts in the bank. @Wene1978 I'm great today, thanks",0
