text,label
text,0
@NiallOfficial i will be 100% with u,0
RT @CiaraGoldman: How to Lose Weight Fast http://t.co/E7m7YmeOHc,0
RT @pvrspective: mind made of gold,0
Last night was well spent 👍☺️,0
#FuckedUpFriday Loft Party March 7th! Ladies Free til 12 Guys 5$! #FreeDrinks and jello shots! http://t.co/dZgTUHrQ8r   @HitmanEvents,0
RT @KrewellaBelgium: @omgRainMan we're you guys in Narnia in the Enjoy the Ride music vid? http://t.co/2mEefhsFSg,0
do we for one to we we your one it one get your we that and on rt me on a can your on of and on have I find for when when rt,0
@Aj_Frsh you are a wreck less drunk pls cum to mines Monday me &amp; Trisha bday😂😩 turnnnupppp,0
"❤😘❤😘❤ 

Calum Hood from 5SOS

I love you so much❤😘

PLS FOLLOW ME

I'd be the happiest girl in the world.

@Calum5SOS

❤😘❤😘❤x2992",0
RT @thisismyb4ttle: HEY GIRLS :) I JUST FOUND VICTORIA SECRET'S ANGELS EYELINER TRICK :) SO CUTE AND SIMPLE&lt;3 http://t.co/GenXdUvn7c http:/…,0
"Noah Official Trailer #1 (2014) - Russell Crowe, Emma Watson Movie HD so Excited to watch it! قصة سيدنا نوح!!  http://t.co/mfFhzyOfGe",0
RT @AndresFresko: New York I'm coming March 15-16 !!!!,0
"RT @Things4WhitePpl: Claiming their little brother wrote this poem when it was plagiarized from the well known ""Lost Generation"" poem http:…",0
@WorldOfBlaze Georgia said hey x http://t.co/fi67yy2AGJ,0
Harry Seidler exhibit at Museu da Casa Brasileria @wallpapermag http://t.co/ZkTxnoWq3C,0
"DO YOU WANT NEW FOLLOWERS? http://t.co/nFKuEX1DPG

@iTweetsComedy @Angeler_Pun @CloClo_243 @SavaToy @doraa_karadza @cemerencanatan @AdelAbd",0
“@brittmart24: When a guy has just the right amount of scruff 😍”,0
"RT @TammyBieber: One of my favorite pictures, Brandan and Ryan say ""Happy birthday we love you!"" #cousins #happybirthdayjustin #family http…",0
@iziallsbitch thanks for rting!,0
@HollywoodDanny @maximumpop @HWoodEnding #hwemaxpop when will you guys do a tour in England?,0
"@AustinMahone FOLLOWS YOU "" IS MISSING ON YOUR PROFILE!",0
RT @FunnyVines: How I feel in class everyday https://t.co/AWfDlTRXCb,0
"I've collected 47,525 gold coins! http://t.co/RvhdVKWRbP #android, #androidgames, #gameinsight",0
@JohnDalziel @TomBarnwell was just catching up on it and saw your head poke out john. I was like WAHAAATTT lol #,0
@STRBUK1 ewww cats are gross... sick with your dogs lol,0
"@Lefty643 @AnyTitches @WoodysGamertag But hey, All great shows have to end",0
'We're just going to rock it',0
Mate my whatsapp has gone funny 😞 why isit greyscale 😤,0
RT @TEENGlRLS: the AT&amp;T commercials with those kids in the circle never gets old,0
RT @CiaraGoldman: How to Lose Weight Fast http://t.co/E7m7YmeOHc,0
I'm sick of it.,1
@123Valll I can just tell. 😉,0
New mix! OUT NOW!!! http://t.co/zbTDCde88J,0
@jamesfranklin09 we could talk about when u were a baby and u were so fat u could wear shoes... #ComeAtMeDoe #MissYourMom 😂,0
"I'm cutting everybody off, I gotta get my shit together, im off the scene for good minute, I'm bouta just cool out w/my younging!",1
"I lose every respect I ever had for people who make Damons or Klaus' giggle or say things like ""dies"" or ""dead"" unless they're fucking-",1
Sing it for the world -8-,0
RT @ReIationsUncut: Don't toy with my emotions! Either you want something or you don't!,0
RT @ItsFoodPorn: Chocolate Chip Cookie Dough Hot Fudge Sundae http://t.co/9EluARt4wk,0
why is everyone unfollowing me?? ask for a follow back and I will follow you back,0
"who wears swimmng trunks in the winter , oh I know ( elijah ) 😒",0
I like your video @LeezusLeeko @_Kvmxshv @King__IV,0
quiet screams,0
@CallumClews you know it,1
RT @James_Yammouni: @luke_brooks get out of my rooooooooom,0
"This is ridiculous, these bras r expensive! 😱 #all#natural#team#G😏 http://t.co/HKcBjieSJw",0
hurry the fuck up (@janoskians live on http://t.co/m7a0maWI2i),0
This what they love to do! They watch the horses and people across the road! http://t.co/mlwHyPCwAo,0
RT @CatPornx: cat wears a frog hat . http://t.co/oVeyyTh6h4,0
Maybe some sleep will help me.,0
RT @DanicaDowne: How to Get over Him http://t.co/JbZ56ViBhE,0
St. Patrick’s Day at Cardstore http://t.co/NhqMQDyFj2,0
@Flo_Bella25 my friend and I did like ultimate cleaning in my room today that's why I found them 😂,0
I wanna watch this game so bad but I think I'll end up falling asleep on it. Go State!,0
@BklynMalama I know it's so much more convenient!,0
@MinnieImaan hey bbs ! Send me you bbm pin please,0
400 captures in blitz in less then 100 games,0
"✨✨✨✨
hi guys😊
@JaiBrooks1 @luke_brooks @danielsahyounie @James_Yammouni 
please follow me and give me 5/5💕
#janoskiansfollowcam 
✨✨✨✨ 145",0
Warms hands and picking up a cold iphone :'),0
boys that play baseball 😻,0
My throat hurts so much 😷,0
RT @JayBilas: A timeout? Coaching every dribble. Let your best player make a play.,0
Clueless is easily one of my favorite movies,0
RT @BritBehaviour: Overtaking someone on the pavement and keeping up a fast pace until you're at least 3 miles ahead of them,0
When did the love of life and beauty of the world get replaced with just a love for money,0
i mean ... fucking shit http://t.co/bDnEwXiqFw,0
About to go put in some work,0
Rt: 💕 Win £575 of goodies with @tsncblog! #Bbloggers #Fbloggers #Giveaway #Competition http://t.co/4LtfM4wwrV http://t.co/Wt697DoP6P,0
Yes!!! RT @D_Sturridge: Jhheeeezzz!!! What a win!! Great team victory. 10 cup finals for us until the end of the season. #ynwa #redordead,0
Information for my American friends! Do you love dogs? Would you like to know what they think about you? https://t.co/RJPz7uRXdd,0
I'll grow my own..,0
They need to let a real nigga on iron chef,1
Miss super girl era seriously,0
🍺🍻🍺🍻🍺🍻🍸🍹🍷 ready for tonight 🙌😏,0
RT @OhHeWantsTheP: best thing I've ever read 💙💙 http://t.co/8tF6znBipe,0
I liked a @YouTube video from @wilechase http://t.co/50Y93oQv2o Lets Play Pokemon Septo Conquest - Part 12,0
Racing is life.,0
RT @BeatlesNews_: Beatle news briefs: Film song list ignores Beatles; Paul supports cancer benefit http://t.co/NcXIIzZ0H5 #Beatles http://t…,0
@haloefekti Not much happens that ---&gt;@anselmonadir does know!,1
I liked a @YouTube video from @spaceog http://t.co/cKxDWHqOSz SoaR Spaceman: SICK MW2 KILLCAM + IRL UPDATE,0
RT @JacobWhitesides: Thug life @HayesGrier http://t.co/gDaDDUv7qX,0
"RT @LauCourteney: Only if you knew 
Hahaha",0
I'm done with the rest of today😔,0
RT @nerdist: GAHHHHHHH RAINMAGEDDON IN LOS ANGELES!!! #WeatherWimp http://t.co/SuVFNOF1ch,0
I wish we had a 5 Guys.,0
*Singing Radiohead at the top of our lungs with the boom box blaring as we're falling in love*,0
RT @DAORCHESTRA: Just posted a photo http://t.co/O1P87FY7VW &lt;- #feul couldn't wait.,0
“@JJones9816: YO this is fresh https://t.co/bA8DJ7YnUm” i wanna go to something like this😩😩😩,0
RT @all4b2uty: ......... http://t.co/MnBZQ36xS2,0
@SrBachchan late late night...wishing you a good night!,0
"RT @AdorableWords: ""you support gay rights so you must be gay""       

i support animal rights do i look like a fucking alpaca to you",1
@luke_brooks @danielsahyounie Please follow me and be my 5/5!!!! :)) (@janoskians live on http://t.co/MNcahVBWjr),0
@BillyBaldry @KyleTanner95 @Teejay_LDN @Corey_WGKTA @DavidPatmore96 bill guess what I was singing all last night 😂😂😂,0
Me &amp; @rics_erazo last night ☺💕😻 http://t.co/kK1bKg5Lzy,0
Who would win out of Ronaldinho and Edgar Davids in a panna match?,0
Never had someone treat me this bad for no reason,0
It's a hell of a life,0
Too many breaks on the cube😴,0
skyping with @lanzzztan,0
"Just as the US and IC were more prepared to deal with Aristide the second time, Aristide was more prepared for the Lavalas opposition.#Haiti",0
you a nigga with bitch ways,1
RT @ugheli_: plants are thought to have evolved from algae,0
". @casiec3 starts fast again, now has 23 pts, @JUSTME_TA22 with 21, @CumberlandWBB leads 57-39, 1:00, 2nd half vs. @rioredstorm #CUPride",0
RT @TheTumblrPosts: the definition of a perfect smile http://t.co/FwSsqZ9sJN,0
RT @arturoc14: You're so adorable,0
Unearthing our favorite music.... – ευλογημένος,0
I swear the weirdest things happen to me and the craziest people flock to me,0
"""@bambinomarley: what is happiness?"" That's a good fuckin question",1
"RT @leighalanklein: #ssac14 #owntran amazing hearing Vivek Ranadive SACtown motivation  ""I owe everything to California, it gave me everyth…",0
RT @chocoholicookie: Raise your hand if you'd do anything to meet demi http://t.co/SyyUaNy2Us,0
"RT @nouissouls: I vote for #OneDirection ""Best Song Ever"" #TheBestest @radiodisney",0
RT @YouMatterKurt: Still missing you... http://t.co/40VDD7IP0l,0
Out to breakfast with this little man 👶 #jaxjamesporter http://t.co/HA0pZQOzuA,0
I swear I get hit or poked in the eye 24/7,0
Exactly 2 years ago today! http://t.co/c5aQzBDyei http://t.co/gEuvaSpntW,0
I weirdly like spring cleaning.,0
"Baby if i were a fly, ill be all over you cuz you're the shit!",1
