text,label
text,0
Interview By Our Chief Guest Mr.Staphan Sjostrom #CityAppNepal,0
A few days in a row of warm weather ahead of us! What are your plans this #weekend? #indy,0
RT @kapsology: #YoMediaSoHonest @rahulkanwal twisting facts to malign @attorneybharti http://t.co/H5cTwz6ZBS,0
@ixtrovert i want to rant can we dm,0
@RyanKellyMusic @paulbyrom @keithharkin @damianmcginty @Emmetcahill sorry for your loss lads . I know this will be tough for all of (1/2),0
Aggravation sales whereby follow advice up on end email: yzNdmf,0
Not my morning😩,0
don't have time for it😴😴,0
"RT @wxgarrett: Happy ""Pi Day"" (3.14)  #PiDay2014 http://t.co/7qZ6hRSj8f",0
@Moksha_k - na I'm not like pratik lol,0
"Good things to remember, it is Friday after all :)
 http://t.co/GtaTPsBu50",0
"@Louis_Tomlinson plzz follow me love..u mean the world to me n I'll b the happiest person alive if u do so...plzz sunshine:'(
#Vote1D #KCA 6",0
"Today stats: 2 followers, No unfollowers and followed 3 people via http://t.co/ZvF8QB6E8D",0
"RT @justinwed: retweet this for gain,follow @rauhlsbeautyxo to be picked in the next. follow everyone who rts and follow back who follows y…",0
Rise n *collapses back in bed* 😴,0
Good evening :),0
RT @topislamictwit: Be patient and trust Allah.,0
RT @SoSingaporean: When the MRT gets too hot and you are desperate for a good sleep #nsfw #sosingaporean http://t.co/cTpWuOpuZ9,0
RT @Hello_KUSHy: Bourbon In Kentucky....,0
RT @LondonHelena: Keep gravitating here today #design #softfurnishings #freestandingglobes http://t.co/In08fOZ6jj,0
"understand i be in that water like i'm a dolphin... ""@o__dot: ..I just want to be in the water like I was snorkeling. 🏊""",0
@NiallOfficial   @zaynmalik   @Harry_Styles   @Real_Liam_Payne NEVER GIVE UP PLEASE FOLLOW ME :)444,0
I'm really terrible at trying to get up for 7am yoga. Or get up in general before 7am. 💤💤,0
"RT @IrelandGuide: The @bordbia Restaurant of the Month for March is @fennsquay in Cork, congrats @FQchefess &amp; team http://t.co/es4kMzfSpu",0
THERE IS A BIRD IN MY BEDROOM. A BIRD. 😫😫😫 http://t.co/PfHdpfIF5Y,0
I Am So Tired 😩😩😩😩,0
RT @UnusualFactPage: Men use kissing as an attempt to end fights more than women do.,1
"""@angelectrify: my feelings for you....they never left.""",0
@Nadoburge softball #boyfriend #gaybesties,0
@drizzleirwin and you have no idea what we're talking about 😂😂😂,1
RT @SelamaRejects: #MH370 the cloud form up a plane. May Allah show his mercy and signs in SAR operation. http://t.co/gDW90kvhEu,0
RT @autocorrects: when people take my tweets too seriously http://t.co/VGx1CyIIAg,0
"I've harvested 182 of food! http://t.co/9WEgV5PsEP #ipad, #ipadgames, #gameinsight",0
"RT @kaylah_61: #LORDJASONJEROME @LORDJASONJEROME http://t.co/CGZAvDl8e3
#DATING #MUSIC ipadgames #BACK  #WeLoveEpicMobClothing 308",0
"I have Idol on my island! Now my island is even more awesome! http://t.co/kGvCrAXDOr #pad, #ipadgames, #gameinsight",0
RT @NelsonPung: Malaysia Will Benefit From GST @NajibRazak,0
welp didn't get on that plane. Sitting at the airport till 10😭,0
@KingsArmsBurton Good luck! :),0
Save on select LISTERINE® oral care products! http://t.co/0k48IE5vfO #SwishSelfie #Listerine #21DayChallenge,0
"⛄️❄️⛄️❄️⛄️❄️⛄️❄️⛄️

@Luke5SOS

Luke Hemmings from 5sos

Can you please be my 1/4

I love you so much xx

x 142

⛄️❄️⛄️❄️⛄️❄️⛄️❄️⛄️",0
RT @jokesatibapa: #DearCrush I just want to inform you that I exist.,0
follow --&gt; @YESBANK play #Bewakoofiyaan #contest to win #FreeTickets Spread the word tweeple ! @tinatbh,0
Happy Pi day everyone!,0
"RT @akosiMrBanat: Love is accepting people for who they are, no matter what.",0
@xugla Isn't the question does anyone think theres not a link,0
RT @No_FatChiks: Wish I had off on the weekends .,0
"RT @ScienceWeekUK: Ready, steady, GO! #SciWeek 2014 is here! Enjoy the celebration &amp; share your experiences w/ us! http://t.co/Y1AhHP51Ip",0
Do the things that makes you happy. #DOTA2,0
"Modupe Ozolua, Taiwo Ajayi Lycett &amp; Osas Ighodaro Cover March Edition Of Genevieve Magazine.: http://t.co/aE2pr36WBq",0
"RT @Mash351: #LORDJASONJEROME @LORDJASONJEROME http://t.co/uWl3rHglEr
#GAIN #FOLLOWTRICK #DATING  #WeLoveEpicMobClothing -204",0
I hit a milestone on the first day of twitter http://t.co/HguAsToup5,0
GoodEvening. ❤️ http://t.co/0mNohH8ai7,0
“@MathisPeggy: ive got too many friends to count” flex💪,0
VPO Press Release - Lung Cancer Stage Four 10 Years Cancer-Free Through Non-toxic Issels... http://t.co/1bR7DRnhur,0
@xkaceym donee,0
It looks likes cutting is the new trend at Reynolds,0
"After Ukraine protest, radical group eyes power http://t.co/vuGtbK0srA",0
#NOWPLAYING MAVADO - BODY LOOK [RADIO] on REBELRADIOLINK FREE APP http://t.co/fw6A9cMaKt,0
http://t.co/CHFEneCD4U ♀ 8779 #how #to #eat #pussy #like #a #pro #toon #sex #vidoes,0
@moustacheee2 @RealAarayan1 you asking to whom?,0
RT @just_taemin: #openfollow for less ooc rp,0
★ #RETWEET ★ FOLLOW ME ✈ I FOLLOW YOU ✈ #SIGUEMEYTESIGO ✈ #FOLLOWBACKSEGURO #TFBJP #TMW ✈ #GANASEGUIDORES ✈ GET MORE FOLLOWERS FAST 20.33,0
"@KateAPartridge im gonna go for a swim then, but im so up for it after if you are still there! :-) i'll bring the duck...",0
Was hoping I'd get a female doctor (._.'),0
RT @AaronfingJ: It's Friday http://t.co/lnVLYt9Zuu,0
RT @LUXURYPlCTURES: Dream car parking only. http://t.co/Be1WAAYxcW,0
@pietro_nurra @olgatokariuk @TabithaStevens8 @euromaidan this is in Donetsk. Russian thugs beat up and killed 3 people. A horde of Russians.,0
"RT @MileyCyrus: ""We look gooooood. Am I allowed to say that???"" @noahcyrus 👅👅👅 http://t.co/NPRgp37Mbn",0
I HAVE 50 MINUTES TO KILL WHAT AM I SUPPOSED TO DO,0
@SynoraBrooks @john777cooke Synora you are not a redneck. like at all. same to Daryle,1
RT @StephMiyoung09: you winkeu too many baby ah noo pls stahp my weak heart ugh bias why http://t.co/mdjf4OdeMF,0
"Ford : Mustang GT 9 second 1993 Mustang GT Hatchback, multiple magazine issues, show winner http://t.co/CXuuSgQUu3 #usedcars #buycar #b...",0
OH ORPHEUSSSS,0
People probably think I'm really ignant for wearing this 😂,0
@dimensionist20 #NUDIatLoveLifeMusicANTV @dimensionist21 @dimensionist27 @dimensionist13 @dimensionist12 @dimensionist15,0
@Lovely_0704 me too,0
@kbb_baesuzy alright bb,0
Lyft insurance now covers drivers from logon to logoff: One of the big questions that has surrounded car hirin... http://t.co/asYxrlSRdi,0
http://t.co/v80zOfq8Bb ♀ 6132 #free #ebony #pussy #thumbnail #gallery #rough #xxx #clips,0
@storybrooked yeah u sound like that girl,1
