text,label
text,0
"I like you, okay. I know it's stupid and I know you don't care.",1
Im sick,0
RT @thats0jack: nash was actually wearing a bra goodnight @nashgrier http://t.co/BMo56xcbYG,0
"@ASHTRO_O Lol , nawwwww never that ...",1
i was just looking forward to it :c,0
"My Bacteria, called Carnivori, just got eradicated in 572 days! (Plague Inc.) http://t.co/Zdkp79Uf1G",0
@bnicolej94 @Chas052 love you Britt,0
“@Black_v_cat_L: @Sbnanez dude are u gonna come visit? :o” dude! Yes! Let me get my shit together lol,1
"RT @stanfordbball: Just like Friday's game against New Mexico, Stanford has weathered the storm early on. Patient, crisp offense + tight de…",0
"RT @QUEEND0NUT: ""liam is fat""

well if liam is considered fat

then i wanna be fat

#Vote1DUK #KCA http://t.co/wdzKzJnVwY",0
RT @h0lyh0ran: the queen has arrived http://t.co/1XiA7eNlyC,0
@Prince_and_Cess @LypstickJungle well it's stuff I ordered for the dress shopping and shower. I didn't order my old one obvi. So ya :),0
RT @Aquarius_ht: #Aquarius are spiritually connected to the music. One song could change their mood.,0
He ain't having it http://t.co/uTBpVUuKCb,0
@mkivisto @awardaho oh no! I will grab a stick and protect you.,0
will twerk for back massage,0
"I hate having painted nails now, but I'm trying to put up with it",0
I grieve for every second I waste that isn't spent doing work or sleeping. #woesoffinalyear #panicmode #itsthefinalcountdown :(:(,0
Putting hydrogen Peroxide on you stains didn't work. It turned my panties neon green?¿,0
im hungry and not hungry at the same time please murder me,0
If u never made a mistake u never really lived !,0
"Miami Heat Lebron James Men's Black NBA Revolution 30 Replica Jersey, Xx-Large http://t.co/u0nJzoGluh",0
"@MalachiAjose I know it's been year 🙈 last I remember u say ""iwillnevergetmarried"" hehehe congrats on that",0
Screamin Happy Bornday to i_paidthecost_!!!! She been holdin a nigga down since 2007 &amp; NEVER flipped… http://t.co/P5DLAKyWO5,0
RT @hugecock696969: @Asdfghjklpussy is so fucking hot 😍👅,1
WINNER WINNER CHICKEN DINNER,0
RT @PrimeTimeBmoney: I'll never give a fuck.,1
"The Scientific Quest to Prove Bisexuality Exists, via @nytimes Put sexual orientation on a continuum and move on.  http://t.co/9M2wzQBc8r",0
This bed to comfortable nd it ain't even mines gotta get up nd put in this work!!,0
"RT @DezTheAztec: ""@iTupacShakur: Appreciate what you have.""",0
Omg my moms boyfriend doesn't know how to take care of his daughter 😩 poor of my baby Cienna 😔,0
RT @TheD: #GuyProblems http://t.co/vf5SbCfXGg,0
My brother @JayKahma FOWArd me some content tho,0
"RT @iamRichCole: You've seen SNOOP DOGG, WIZ KHALIFA, SCHOOLBOY Q, MAC MILLER 

RICH COLE interview up next on @BREALTV March 28th! http://…",0
You might inadvertently dig your hole a little deeper instead ... More for Gemini http://t.co/b8bk1GYXge,0
"@CrappyAirBags Yezzur, me too now! :-D 
btw really sorry, only just realized what that tweet I replied to was about, hope you are OK?! xox",0
"Marc joue les Shadows - The Frightened City Version 2.
http://t.co/Nakxg6DrOo",0
Stanford better win,0
@erkfordays @BowHuntinBabe_ @SouthernPeach22 @DrewIalonus right like they aren't niggas 😂😂,1
Sister Patriot News is out! http://t.co/fTNdznGrZT,0
7 fucking collabs with Selena what in de world who has the time,1
My ig do numbers,0
RT @Leezy_365: Church or no church I still love god 🙏🙌,0
Good morning! http://t.co/H3ZLmcRFQO,0
"I literally can't concentrate on anything

Besides band members",0
RT @chrisfroome: Really cool to see @swiftybswift up in the mix at San Remo. Also impressive ride by @SalvatorePuccio in supporting him in …,0
"RT @h0rnyBizzle: one of my bestfriend is in germany 
and the other is in paris 
i miss them",0
In Church By The Glades waiting,0
Barely breathing,0
I feel like im dyyyyyiiing 😓😭😩,1
"RT @mollycrabapple: . @rabite, who is in solitary confinement (ie locked in an 8 x 11 box), isn't allowed to have books. Send magazines htt…",0
Lee Melchioni was better than fckn tyler thorton smh. Fck man,1
@KayAshlynreese @tannerwallace12 I love yall more 😻,0
@Real_Liam_Payne I love you foreverrrr,0
@zhiquan99 #onceinawhile,0
RT @coquettestyles: Ask me a question | http://t.co/fQWoi4HuTa,0
"RT @tbhjuststop: from the moment I saw u, I knew I was gonna spend the rest of my life avoiding u",0
#Natural #makeup #selfie. http://t.co/0V8e1DWkVl,0
"Alright, I can't sleep",0
People: How To Create A Personal Branding Resume http://t.co/tXe9QDaOv3 http://t.co/gwjVldYzXt,0
"[Bites my lip so I don't cry out, throwing my head back at the intense sting]",0
Lol that nigga say you better bounce yo ass outta here with that rubber suit .. Lol,1
Be careful that victories do not carry the seed of future defeats,0
"Elite and Secret Societies that Control the World

=&gt; http://t.co/k82j6AV6Ny",0
@k_brunelle13 I miss you 😩😰,0
RT @Virgo_h_t: People think #Virgo are rude sometimes. They just don't want to be dishonest.,0
Cause the party don't start till I walk in.,0
@Rj_Rides No lol,1
@blowluke I think he's bi,0
@ikissedagirl96 I think I'm too excited to get back to school! Visit nh soon! :-),0
Shorty got dat right,0
@NayaRiverasNews. Perfection vocally. I love the steel drums reminds me of summer vacation in the islands :),0
Few afternoon beers with the splitarse can't moan really,0
"Couldn't We All Use A Little More Sleep? Or Is School Starting Later Too Disruptive?: New study cites ""clear... http://t.co/PBWlbtb3Dv",0
"RT @BeyonceExplicit: I deserve to be happy, fuck the bullshit..",1
RT @kerri_schiavone: The people who are meant to be in your life will always gravitate back towards you no matter how far they wander,0
'And God shall receive all the glory.',0
"Black Lantern, breakfast, chapter meeting, and now Safari training. Today's a long one",0
"Stop thinking for a minute , turn the music up. #flow",0
"""The Four Bad Boys And Me (Soon to be Published) "" #watty :""D Excited to read this &lt;3",0
Villa lmao,0
RT @stokecity: 25 - GOAL STOKE Crouch!!!!!!!!! The Potters have turned it around,0
"You are always there, you are everywhere but right now I wish you were here.",0
@shweshBM a7bbbchhh🙊💞💞,0
#osheaga2014 tickets purchased!  just waiting for the #ottawabluesfest announcements...  #summer hurry up please.,0
"It's special, just a big FYI.",0
"Today stats: One follower, No unfollowers via http://t.co/YGRzN9zUeX",0
LMAOO 😂,0
National Farm Animal Care Council: Speak Out Against Turkey Torture http://t.co/RvCsoOvMke via @CdnChange,0
RT @BabyAnimalPics: when you type okay but accidentally put olay http://t.co/929HihtRUS,0
Sorry ive been M.I.A everyone… going to make a whole new blog soon. http://t.co/RpPwjeUSKe,0
RT @laurenofthesea: Girl Interrupted is my favourite film of all time. Never get bored of it.,0
RT @SuperheroReport: Star Wars of the Galaxy. #MindBlown http://t.co/yjKuHgduJK,0
All I want 💕🎈 http://t.co/FDsYmgAGZl,0
@paloma_g__ lol so true 😂 bre and I still won that cd for being the best singers though 😏,0
You say you getting money but I know that's a lie 👌,0
RT @CHlLDHOODRUINER: makes you think http://t.co/xUl5PmCRSw,0
I posted a new photo to Facebook http://t.co/R9ItIvL6Dj,0
“@liamhomer_95: @EmmaaKateee anyone with a cock was in” true😂😂😂,1
“@TheGoosiest: “@Kraemerrr: Its hard for me to do the small talk thing” let's just bang instead” Wait is that socially acceptable?,0
"RT @___Najae: Sammy funny is shit she said ""omg there go najae"" like im famous or something",1
I think Paul Rudd is under-appreciated,0
RT @jackantonoff: ideally all crowds of all sizes would want to be spoken the way you speak across the table from someone,0
"lol my mom always like ""whats that smell?"" ",0
should I just deactivate,0
"""Every girls weakness... http://t.co/dcWDDtISxG”",0
RT @moebius_strip: http://t.co/UvMZ7Lxjtt cc: the principal at my old [Ottawa] school that has forbidden 3-14yo students from TOUCHING SNOW…,0
#architecture #berlin #potsdamerplatz #renzopiano #renzopianobuildingworksop #berlinarchitecture… http://t.co/Oe4T7MwWGz,0
"Too many MPs from political families, says Tory minister http://t.co/xPbsgsLdhI",0
Girls Put More Effort In A Relationship Than Dudes 👫,0
"CALUM HOOD and ASHTON IRWIN from 5sos !!
✖️✖️
How are you? :---)
PLEASE FOLLOW ME
love youuu
@calum5sos @ashton5sos
@5sos
✖️✖️t",0
RT @clatini14: lol at the teachers who think I'm actually gonna do work this week😂,0
#ProFuckAction #PFA #Revolution  #instagram #QuickMemo #Lg5 http://t.co/6sP2GCVEYC,0
"FOLLOWING ALL THAT FOLLOWS
FOLLOWING ALL THAT FOLLOWS
FOLLOWING ALL THAT FOLLOWS
FOLLOWING ALL THAT FOLLOWS
RETWEET THIS AND KEEP GOING!",0
RT @SkinRejuve1: Win a Youngblood Mineral Basics Starter Kit in colour of your choice. RT &amp; Follow. #MOTHERSDAYCOMP Ends midnight 30th Mar,0
Just woke up ayy time for a wake n bake,0
RT @AbbiePolzer: I get jealous over nothing then I psych myself out and assume there's something wrong.,0
@darryl_dinero you did that lastnight 😂😂😂 ?,0
RT @SweetLoveMsg: A positive attitude will lead to positive outcomes.,0
@PowerhouseOLT @TBGTrama @FaTxLiTy_ you guys should do this,0
Got peanut butter? http://t.co/EksdC9GjOY,0
"RT @TheFacts1O1: No iPhone, No Toys, No Television, No Internet Connection And Watch Their Face.. http://t.co/p5JyCVyvC8",0
Chilling outside my house 😌,0
@fayebaclit true! i wish i could retweet that. :),0
RT @Orlando_Magic: .@ETwaun55's journey to the @NBA after a stellar career at @PurdueSports was an extraordinary one. Learn more here: http…,0
GUYS I WAS AT MY NANS AND SHE SAID 4:20 BLAZE WTAF I LOVE HER,0
i really need to focus,0
Trying to see eye to eye,0
@MissLarkinLove I see you are #2 on C4S!  Congrats!  I would love to see you hit #1.  You deserve it. :),0
RT @JoeyXcv: too many drinks have been given to me,0
RT @OMGtrolls: seriously http://t.co/eIZE5EqJHQ,0
I need a new wallet,0
Get $10 off Vistaprint http://t.co/E3BVBMACVd,0
@Queenb_Braswell he's the cutest little man! Time flies girl.,0
is crying all day acceptable cause I just might,0
@PCBearcat @Speck60 You should be less biased when writing. And also watch the games. Solution.,0
"Backing down from a confrontation might be challenging today, ... More for Cancer http://t.co/fdJIWbRi7g",0
RT @EllieJellyWray: RT if you need luke to follow you 👫 http://t.co/DeNmLBCACx,0
HOSTING 8's LOBBY MSG ArTiC ColDShotZ for inv @ArTiC_ShadowZ @ShawnAbner @QuickestRT @ABOUTx99NINJAS @CoDRT24_7,0
happy birthday @reilemeile hope you have a great day! I love you😍🎉,0
RT @baileycfox: when bae sends you good morning texts 😍👌💕 http://t.co/HXB2GIIUzT,0
"Today stats: No new followers, One unfollower and followed one person via http://t.co/MxyBckgbQ5",0
RT @SeanTheTerrible: When a woman has a crush on you It's irritating if you don't like her back..... Women get real creepy &amp; stalkerish whe…,0
"So we are all arriving at a 1 year olds birthday party  drunk as fuck , moms out there would ya be mad 😂 #asktwitter",1
"RT @_o_MARIELLE_o_: 【#RETWEET】 FOLLOW ALL WHO #RT FOR 25+ FOLLOWERS! #TeamFollowBack ✔ #FollowTrick ✔ #AnotherFollowTrain ✔

#FOLLOW ☞ @san…",0
"You probably have way too much on your plate now, and it may b... More for Aquarius http://t.co/w6ntYyn782",0
RT @ohteenquotes: How do you know when it's over? When you feel more in love with your memories than with the person standing in front of y…,0
Can we all just pretend that this is real and I met Luke http://t.co/nab3bllimf,0
i'm such a nerd.,0
RT @MarilynMonroeDC: Stay positive. Good things will happen.,0
