text,label
text,0
Why are Friday's so hard at work? I'm just trying to go home,0
RT @anam_v18: Birthday Cake from the Best Sister🍰🎂🙈 #HappyBirthdayToMe 🎈🎁💝☺️❤️💁 http://t.co/WrArKuZ6QS,0
Get 1000s followers in 1 day http://t.co/H9fknIN6KY,0
"Me tengo que despertar bien

But first
LET ME TAKE A SELFIE",0
Living in a cloud #fogoff,0
"RT @idolizingnourry: ""video diaries""
""math song""
""icarly""
""find the phone""
""spin the harry""
""Pokemon diaries""

#Vote1DUK #KCA http://t.co/z…",0
"While this article is talking about team-based close quarters battle, there are some valid points here for krav... http://t.co/QTS6nPFpHB",0
Pernod Ricard SA: Heavy volume for Pernod Ricard SA stock. $RI http://t.co/ur2rrIzvdQ http://t.co/qSQAIA0qCl,0
"I’ve collected 13 Tokens! http://t.co/ZCWnJOD4nt #ipad, #ipadgames, #gameinsight",0
"RT @TheJBieberWife: Follow me for 20 free follows ღ :) 

RT when done, I'm doing all x http://t.co/is0MK8KIqY",0
RT @Micka_Micka99: UKISS ME MAGAZINE VOL.2 cut - @Kevinwoo91 ♥ http://t.co/uHxNqjRSca,0
RT @BrooksBeau: I don't want to hide anything. All I ask in return is to respect this.,0
I can already tell this will be a shitty weekend with nothing to do :/ ..,1
one person unfollowed me // automatically checked by http://t.co/Ef3LawcJJ1,0
Boobs! Keep on sending your nudes to Martinsnapme #Snapchat #Hot #Horny #Sexy #Teen #snapchat  #Butt #Ass http://t.co/x5k1omFHVO,0
Follow me I'll follow back #promis,0
RT @IBGDRGN: Fun time #megazip http://t.co/6mRA5ZmT0j,0
"Today stats: One follower, No unfollowers via http://t.co/CXgFpNorAk",0
"so much to do, so little time 😭",0
@SunakshiSinha1 14 Feelings That Can't Be Beat  =&gt; http://t.co/lTUeRTsiXc,0
RT @DullieVsDullah: RT OR YOU'RE GAY!!! 😍 http://t.co/COt3mmOBnr,0
RT @Louis_Tomlinson: @preciousnjh love it !!,0
