I shoulda stayed home. My momma be tryna go visit too many people. 😩😒,0
Solid night with the boys@davidgaedcke @Aaron_8308248,0
@XXIUMEN change ur header im not like it,0
"I wanna travel the world😩😍✈️🌎•We goin international bae, wanna come with?🌐• I am GOING to fulfill that dream✊ No matter what it takes!✌️✌️✌️",0
RT @FIirtationship: boys who dress like this put me into cardiac arrest ok bye http://t.co/dkFI8l8cTs,0
@diyanahmuhadzir Good Morning..,0
#striptease #whooty #fetish #bigtits 239 http://t.co/gO2ze67W3A http://t.co/j5etAKvCAq,0
RT @MadisonBlack22: Hahahahahahaha fake people make me so mad,0
"@heckfu @TheReplacements ...turning in THIS as a music video to MTV http://t.co/6pREqArjgb shaving eyebrows for intvw, stumbling thru shows",0
RT @__TZen: My friends turning up and I gotta work http://t.co/ShMGdfeKlK,0
my dad just cussed at this driver lmao,1
RT @GirlsWorId: THIS IS ME 😏💁 http://t.co/KXjiQaOakA,0
RT @SoDamnTrue: current mood http://t.co/V8Kq6y92jw,0
"RT @CatieMac23: ""I'm not sure how I feel about James. I don't think he's gay, but I think he's seen one up close once or twice before."" -Cl…",0
@zachbeeken you wish....,0
Waking up gym a nap with a headache &lt;&lt;&lt;&lt;,0
@ZachLMTF 100 bucks is 100 bucks,0
@AedanMills rofl I had a strange feeling this was yours http://t.co/u5VDN8Todu,0
"RT @DreaBGC: ""@xblackoutbarbie: I like it rough http://t.co/c5tPIaCvfN"" this is me all the way",0
"OMG all my niggas whippen , don't trip next yr is my yr lol",1
@hossain_istiaq then why do you wanna follow dumbass 😑,1
Dinner with my favs 💕,0
"💕⭐️💕⭐️💕⭐️ 
@Harry_Styles I reached 100 and I was wondering if you'd follow me ? It'd make me so happy(: https://t.co/LIlFuZsM1A
💕⭐️💕⭐️💕⭐️6",0
Also I don't understand screamo or music that it sounds like some talentless ass is yelling and thinks it's singing. How do u like that?,1
RT @Uhhh__Madi: my head hurts so bad,0
RT @cyre_ray: 😭“@LifeAsStoner: So loud it will charge your phone http://t.co/GYmzB6bfkd”,0
RT @JustinBielber_x: Malaysia Airlines PLANE FOUND (Pic #1) http://t.co/tfCVWkcXDG,0
RT @FoootyQuotes: RT | If you're excited for the World Cup 🙌🙌⚽️⚽️⚽️⚽️⚽️✅,0
Holy shit I am so bored,1
Camal cargo and shells and wells fargo luaghing waitin ta go cash these witdrawels. My chic bad wit class she ben... http://t.co/mqejWODwDO,0
"This Indian actor looks so much like Ted Mosby, lol. http://t.co/RVrzMLXbYL",0
Ion sweat wipe my forehead wit a handkerchieeeeeeef,0
RT @CraveMyThoughts: i love seeing old couples still together because it makes me feel like true love actually does exist http://t.co/D1zdl…,0
RT @jrgotbandz: Smfh never bite the hand that feeds you...,1
"Sometimes I get puked on,when I'm dealing with cute baby trolls!Their hoping the acid makes the Emperor nightmare go away.Ha Ha @ladygaga",0
so dis how it feels to have no money,0
RT @luhancurrr: #openfollow for rp,0
I wish I didn't overthink everything,0
Having a crush and they are most like not even interested = my life.,0
RT @elafort: @switchfoot @jonforeman Knoxville after party? Pizza?,0
Daddy Yankee @ Busch Gardens Tampa &amp; Calle 8 Miami (2014) http://t.co/x8ZBvYEG64 Unete @TeamPGV,0
@marwan20091429 haha I had a eerie feeling this is yours http://t.co/ArpAzKvLHh,0
do my me your my they have with you to out I up one get they if I for are but be find that a of get up for out do with it is find for at,0
RT @xo_marty: The people who make you happy arent always good for you but if you're happy... Fuck it.,1
You've got to get up!!!,0
"Some thoughts on tonight. 1. Venetian masks are really, really cool. 2. Venetian masks are really, really uncomfortable after a while.",0
RT @CameronnDaIIas: WHOS WANTS TO GET FREE TICKETS TO OUR SHOW IN DALLAS ??? 🙊 FAVORITE MY LAST RETWEEET TO WIN,0
"RT @UsCapricorns: #Capricorn's are self disciplined, guide themselves through life,",0
@JustineLavaworm @sarahdessen I wondered that from the moment I heard you won!,0
"RT @TheFrenchPickup: When two people are in love with each other, they always find a way to make it work, no matter how hard it is.",0
RT @prasejeebus: When you're proud of yourself http://t.co/gYd21Cs7my,0
I posted a new photo to Facebook http://t.co/cRGCm9DaIZ,0
RT @BasketballPics: That awkward moment... http://t.co/S2eTeQqdRh,0
RT @StealHisHeart: I didn't change. You just never knew me.,0
Finna just go to sleep. I know I'm not gettin a call back 👌✌️,0
What wee we trying to accomplish I'm laughing so hard wtf https://t.co/j1wbuvyA1c @katiermiller240,0
Left Rachael's to go get bologna... #what,0
"I'm not happy , at all",0
"""Yay snow""
Betch im just here in the freezer stocking more cornetto",0
One of the best nights ever #KWSH,0
"Today stats: One follower, One unfollower and followed 4 people via http://t.co/Rsq2k2dOdP",0
Bored rn,0
Number crunching for the past day - 1 new follower and NO unfollowers. Stats via http://t.co/xD4aT4oLuw,0
@Brandon_G51 lol this was made by you? http://t.co/oriXABBxWh,0
Who are you even.,0
#Pakistani #Women #Pakistan Opposition seeks debate in Senate on $1.5 billion bailout http://t.co/3G3TAF6Fdc,0
"@Lindseyy17_ Always. Northern Downpour. Bittersweet. Ballad Of Mona Lisa. This Is Gospel. Those are my favorites, try it :)",0
RT @girlposts: basically my life in one picture http://t.co/HsNPwV2wHI,0
"Cadillac opens an app store, goes 4G http://t.co/CK1nEutWKx via @CNET",0
Expose you to real and fuck up all yo plans 📆😒,1
RT @ItsReginaG: BOO YOU WHORE,1
Happy holi..... http://t.co/ltxh46ku1V,0
RT @TrueeeBeautyyyy: Her voice 👌😍  https://t.co/M9fxuFh5kf,0
RT @Motorcyclefans: 3rd Bike Week motorcycle rider death reported - Daytona Beach News-Journal http://t.co/1YCO4sZXHU,0
"RT @TheSATQuestion: #NewSATQuestions
Starbucks messed up Kate's order. Kate's white. How done is she?
a.) 100% done
b.) 300% done
c.) SO do…",0
“@itsGingerSnapss: I wish @jasminexodao2 was here already 😔” soon my loveeee,0
4 people followed me and one person unfollowed me // automatically checked by http://t.co/URptJXO37B,0
TODAY IS MY BIRTHDAY AND IT WOULD MEAN THE WORLD IF YOU FOLLOWED ME! @CameronDallas 15,0
"@SLOWproduction rofl u got 2 see this, its funny http://t.co/9vYUs8gpEd",0
@__Tiinnyy @_IDontExplain like a all night thing,0
@CrazyRunnerBabe better than killing defenseless animals 👍,0
@shellyshel11 lol it's suppose to rain tomorrow and I just washed my car...,0
"RT @BonaFideIntent: Captain's Log
12 Feb 2014

I took a 48min shower. I bought bunny slippers. My court hearing for the assault &amp; public nu…",0
RT @JaiBrooks1: fun day filming!,0
RT @SeanTheTerrible: Most attractive women are single because they're crazy as shit &amp; in love with a man that ain't tryna be with them.,1
RT @projecteve1: Your Daughter Isn't Bossy and Other Real Female Leadership Lessons - Project Eve http://t.co/fsqHQklN2e via @projecteve1,0
@whereisashley_ you're still a thot haha,1
@itsonly_kee I'll let you think that 😴,0
RT @lorenzosabitch2: Ms. Garr is sexy,0
"I've collected 22,015 gold coins! http://t.co/H8ewJoAsck #ipad, #ipadgames, #gameinsight",0
@rossR5 already miss you tons http://t.co/Q2YLEGH20P,0
RT @iAdoptedThotz: REAL feelings don't just go away..,0
Wise words from Sarah. Goodnight 👌 http://t.co/huXgZmqRjf,0
RT @DuhNayGuh: So he not in jail? Welp. Confused but don't really have the time nor patience to figure this whole thing out. 👐,0
RT @TheFunnyVine: Banned AT&amp;T commercial https://t.co/SPCR4kl4BI,0
This guy at the gym hella did Mojave dude lol,1
Why do i see things like this? ,0
RT @CauseWereGuys: Dear #oomf http://t.co/onWE1N8mxa,0
@Darbs73 lol I had a strange feeling this is yours http://t.co/pkpr3kdWOd,0
RT @bastiansteel: Peace!! http://t.co/4m4edw6hUx,0
RT @tarinromaguera: I just need to hit something,0
@allymang what?,1
RT @23Kearnes: Couldn't ask for much😕 just someone To talk to about erthang😏,0
I guess...,0
"RT @OTHdiary: ""Six billion people in the world, six billion souls. And sometimes all you need is one."" #OneTreeHill",0
please i dont love farrel anymore,0
RT @cw_spn: Join us for a slice? #Supernatural #HappyPiDay http://t.co/bY4HehM0qp,0
Happy birthday Kerby 😘 @KerbyUlysse,0
Today has been the funnest day evaaaa,0
RT @TatuajeTumblr: Be free. http://t.co/s0VkKEJ7Yb,0
Lemme get QUE right together👊👊❗️,0
@vokarondon he Zoed them,0
Watching this duke game,0
"RT @ISFCanada: #ISF empowers you to fight global change, now its your turn 2 enable #ISF to kick start those projects by giving 2 http://t.…",0
@whxreson Ok i'll be quiet then :),0
UNLV winning?,0
Who knew having a job is actually work...,0
@ericvdunn Cavs are losing 20-4. You be ight.,0
Great letter by @elonmusk to the people of New Jersey. It makes me want to buy a Tesla. http://t.co/NxI6xl71bk,0
I have a lot of bad friends! 😭😒😉,0
Lmfao wtf,1
@MaggieYoungs yes I am staking you.,0
@C4FirstDates omg please tell me purdey has a twitter account? Could you also post updates on the couples from this series? :),0
#newsupdate Catching a yawn is 'linked to age': Contagious yawning is linked more closely... http://t.co/Ohqo2CyH3K #bbc #news #bbcupdat,0
OMFG THAT TWEET REMINDED ME OF WHEN IN 6TH HOUR ALFREDO WOULD MOCK BRYAN &amp; STLBRG &amp; SING WIFE SNATCHER &amp; BRYAN WOULD GET SO MAD IM LAUGHING,0
One Worded Text Messages &lt;&lt; 😕,0
"@Curlyhottie coast wouldn't make sense, it's about chills and being cold ;)",0
❤❤❤❤❤❤ @DaniCim @AmyCim @LisaCim @ChristinaCIM @KathCim @LaurenCimorelli 💕💕💕💕,0
"RT @LIV3FO_Tomorrow: !!!!!!!!!!""@Thugg_ishh: 😒 I hate getting hung up on""",0
"RT @__YouHateBrandy: ""@exoticsmoker_: I can't deal with all that having to wonder if im the only one or not. I shouldn't have too.""",0
@LethaSindy I'm lol'n so much right now at this http://t.co/bzyYVVdHhq,0
RT @LindxsayLohan: I really want Gaga and Ellie to collaborate. They'll make the best EDM,0
"RT @ananthkrishnan: Nice quote from Li Keqiang to @jamilft's qn on debt risk: ""We don’t want to let today's stepping stone become tomorrow …",0
"Driving to Albuquerque, sharing real-time road info with wazers in my area. ETA 9:26 PM using @waze - Drive Social.",0
RT @Nashgrier: If you took a picture with me post it and use the hashtag #HiNash so I can see them!,0
@lesego_kabe lolz this update by you is nuts http://t.co/wsjAJmWiiY,0
Good Morning :'),0
Lost Malaysian airliner may have run out of fuel over Indian Ocean? http://t.co/WgVGwUq7by,0
"RT @CigaretteSlayer: But I still fuck with you, you just ain't never heard",1
RT @Nashgrier: If you took a picture with me post it and use the hashtag #HiNash so I can see them!,0
@mongilbert1 @michele_smith10 @gatorbrat696 @RachelleDarling @CanK30 @MetalQueenDoro true..more Jagerbombs then..lol,0
RT @Nicagboi21: Lady Gaga as the Girl behind the #AURA Tonight as @zedd plays http://t.co/kCnwp9HHdx,0
RT @BodaciousJaeMc: Not being able to show the person you love how much you care is like singing for death people ! &lt;&lt;&lt;&lt;,0
"RT @iam_melll: If y'all don't like Chester being protrayed like this, CHANGE IT. Don't be all talk.",0
@FeelingsLovers rofl this was done by you? http://t.co/wSqd97gggd,0
"@msveronicasway email dino for a ""heads up""",0
Listening to @joedeanjr talking basketball! #bsc #yeahpanthers,0
follow @JhayCarino 6,0
@barsoverbeats these new zeppelins I’m seeing gonna be in the next update I suppose? They look sweet!,0
RT @janderson77_: As a child I shall do childish things. As a man I shall put the childish things away 💯🎓,0
@mhaww_la your bad tho fuck them 💯,1
“@NickyFlames: Happy anniversary to my mom and dad who are 22 years strong today! 👫” thank you Nick! ❤️,0
@DylonGutta I fux with that,1
RT @Avicii_News_: AVICII PIC: I think this picture just goes to show the amount of success @Avicii has achieved in such a small time! http:…,0
@youtubenickyWad Is this you from a couple years ago?  http://t.co/XnuxcwK2Gv,0
THEY USED 16 YEAR OLD MODELS IN THE GUNS N ROSES MUSIC VIDEOS IM THROWING UP,0
High school football locker rooms= gayest place on earth,1
@toniMFjones I love this!,0
RT @aIisonswift: retweet and follow me for 89 free follows,0
@HjklgN lol this was done by you? http://t.co/uEBrmIOG0Z,0
#Subway being so healthy that they went immediately from a sandwich based on Fritos to now making pizza. #nosubway2014 @SUBWAY,0
"March 14: the socks I wore today, I took them off cuz I stepped in a wet spot. NY SNOW WOOOHOOOO http://t.co/XF73PJbLId",0
"The weekend must be coming, I have a headache. Way to start this weekend off! 😑",0
@Manny_PPI gotcha haha.  I have a lot of vegan friends so I'm used to different pizza,0
@_BriMiranda Zamn Little Girl. 😂😂😂😂,1
crossfit? there's only one cross fit for me... let me tell you about our lord and savior jesus christ,0
Turn up for 11 hours in. Only 11 more to go 😎,0
I fucking hate the tri-shities. almost time for something new,1
@genophilia lol I had a strange feeling this is you http://t.co/01POtGCpeu,0
"""@cornjars: Just be honest with me, I'll respect you way more.""",0
Lol I need new friends,0
"Hair finished , fresh out the shower ! It's time for bed ! Goodnight 😘",0
RT @2014SeniorProbs: CLASS OF 2014 &gt;&gt;&gt;,0
@JakeDFindley it's so gross though! Don't ever be like that when you get old lol.,1
@Marquelleeee you goin ?? 😘😘😘,0
By tha time I finish this cup I will be gettin hacked,0
@xxTay_ you stay hatin'.,1
RT @SteveStfler: I don't need to flirt... I will seduce you with my awkwardness.,0
in have with but find be your in they on,0
@joeyjamesss I am lol'n so hard right now at this http://t.co/oe3S8iEIR0,0
«@caldledbetter @GiftedWithADD For parents who could benefit from a support group:  http://t.co/1ooT6bH5w0 please RT. Thanks!»,0
Broke ass niggas keep talking 😩😩”,1
So happy I'm getting a red Camaro😍,0
was are that your of it of my its at but one just its it my for find you just its it on but but my up in a u you and just but up can of,0
this woman is so strong it's inspiring http://t.co/0OaGnvcAF1,0
Drunk in loveee😍😍,0
Sometimes the memories are what keep us from moving on.,0
"RT @ohteenquotes: Don't ever change yourself for someone, if they don't appreciate the way you are, find someone who will.",0
"RT @likemic_uh: ""@Im_NicoSuave: #oomf Need To Come Over... So We Can Talk 😚😍👌👐 http://t.co/p1pkugElqi""reeetwwweeeett",0
@meggtalt my life,0
RT @femaIes: the definition of a perfect smile 😍 http://t.co/84HfoJNVA0,0
Love my big brother. 😘😍💋😝👏 http://t.co/O72JTmWs1b,0
&amp; we have the big boy who thinks he's little @sethrussell17 http://t.co/sYfJpTZ6vt,0
RT @chaz1944: House Dems go to war against #DarrellIssa #UniteBlue #FireIssa ELECT #DavePeiser @dpeiser #CA49 2 Congress  http://t.co/mNDn4…,0
“@iAdoptedThotz: #Quote this with a Thirst Trap 💦👅👀🙈🙉🙊😍👌😘” http://t.co/l7hVcun53L,0
Stats for the day have arrived. 3 new followers and 3 unfollowers via http://t.co/Bws358qhEz.,0
"Watching #sherlock empty hearse again, still loving it.",0
I hate being taken for granted.,0
@woolley_rachel just aiding the obsession ;). Just doing for you what @ReganSamantha did for me,0
@Adriann_239 why can't i rt you ?,0
RT @SalamanCode: SURFBOART,0
hidratante #VoteMirandaCosgrove #KCA,0
"Saw a grown lady tell a two year old girl ""I swear you are hard headed as shit."" #parentingtips",1
hidratante #VoteMirandaCosgrove #KCA,0
RT @livleduc: Womens Club Volleyball tournament at the Rec tmw! Come support your lady Huskers starting at 10 am! #GBR,0
These #McConnelling Videos Take Mitch McConnell's Latest Ad To A Whole New Level http://t.co/GDiJgMwaFH,0
Making my internship project with mom! #finemotorskillsactivity #buttons #lifeofapreotstudent… http://t.co/lzPO3EviCY,0
Go get your British girls then.✌️,0
"RT @VanessaMoss2: Lexi ""turn up""
Marcus ""did you say turn it up""
Lexi""..umm""
Marcus"" I don't think you guys could get much louder"" 😂😂",0
Dropping @EXM4G at the club before I get to see them! http://t.co/cwFQ690zlH,0
RT @FemaleStruggIes: THIS IS ME 😏💁 http://t.co/KFkmUP62uh,0
After 1 the #AHLHeat have put a puck and a Street into the @UticaComets net. What'll they try next? Stay tuned! http://t.co/c2iXlwvZvF,0
shittt im so fking late,1
Is oomf tryna get my attention or naww,0
In need of going to an art exhibit!!,0
@sxminahh oh i see haha thats fun?,0
@skybumgardner22 lmao this was made by you? http://t.co/Mt0uFaRmZp,0
going shopping with my sister tomorrow 😁,0
Bitch Get Yo Facts Straight Befor Yu Go Spread Sum Shit Dat Nt True #HoeYuCrazy,1
RT @girlposts: everyone's out partying tonight &amp; I'm just at home like http://t.co/D8MmXTUuOp,0
"RT @NlKEGIVEAWAY: Giving away one pair of these Nike Flyknits. Winner picks size
1. RT
2. MUST follow me
3. Winner picked on Apr 20th http:…",0
"RT @psychologicaI: Psychology says, you just can't expect things to remain the same because things always change, especially people.",0
When people try to tell you about something you know and been doing.. And they think they're right? Fuck out of here..,1
Letter to Teresa May Advice on her Type One Diabetes http://t.co/PwDfGXVSuE  #Diabetes #HomeSecretary #TypeOneDiabetes #TeresaMay,0
"Panasonic Link-to-Cell via Bluetooth Cordless Phone with Answering System, Metallic Gray, 22% Off http://t.co/ydAUfZdVcI",0
RT @mjoehlerich: Ty! #FF @lynnerosie @france_nouvelle @GalouGentil @theGuruWithin @noviluniooo @DBGdotSCOT @ProPeace @lhazeywangmo @TAG_Tea…,0
RT @Kici_Heart: RT @KiciSteffyFans: #SharePict aduh gayanya @mi_ChristyChiBi @OFChristyersDPS @OFChristyersPDG Kici_Heart http://t.co/abLOF…,0
"RT @euphoricstoners: Whatever happens, happens.",0
RT @CBENEWSS: #TEAMBREEZY http://t.co/CMQ3Pnhsh3,0
RT @ItsGirllCode: Gordo setting the bar for guys since 2000 http://t.co/m9OX0Kg7ok,0
"House To Ourselves , Music Blasting , No Bullshit , We Just Chilling .",1
"House To Ourselves , Music Blasting , No Bullshit , We Just Chilling .",1
RT @ItsGirllCode: Gordo setting the bar for guys since 2000 http://t.co/m9OX0Kg7ok,0
Possessed woman getting blessed by priest. http://t.co/NRYObIsCVW,0
ice jj fish is better than justin! &lt;3,0
ty all,0
feeling down so what do i do... listen to Beyonce &lt;3,0
yihee  We Miss ChongLia | #HappySolidJulQuenDay | JulQuen Better Together | #MonaAndJeremy,0
"RT @coloursflyaway: Oh god, that was gorgeous #Hannibal",0
"@luis_G123 @Baby_Ren dude twitter only gives us 140 character, work with her lol",0
@RetweetForAnime ............is it...dandy B),0
RT @david_chin10: We would walk home everyday and now we don't even say hi,0
You're a REAL 90'sKid if you remember this ? oads,0
"RT @catsofinstagram: From @ladychiu: ""Hello everyone! My name is @ladychiu and I'm not a baby seal...even though my mum @wenyuun ... http:/…",0
It's gonna be longggggg night,0
Hungry n mi eat food alrdy :/,0
RT @machinegunkelly: why do people halfway run to get somewhere? Just walk. You look like you're running in slow motion amongst all regular…,0
Sometimes you just gotta sit on the kitchen counter,0
Johnny Cash - She Used To Love Me A Lot (Official Music Video): http://t.co/4VvY72i7xr via @YouTube,0
@MarenMads u ain't ready fo dees gunz http://t.co/c57XWo133L,0
RT @JimmieSocial: @MYA________ Helloo anne,0
Lets Go Up To My Motel Room and Fuck #blowjob  #porn #freeporn http://t.co/LCgJOtOUCF,0
Success is a journey...not a destination. -Ben Sweetland,0
"shawty so fine, pussy so fresh 💋👅",1
That's foul,0
@APann26 Hey can't blame me for trying,0
I shouldn't be allowed to interact with people when I'm in this kind of mood 😒,0
"""@GooglePics: http://t.co/xYwGgOmqpX"" for ppl who say ""I hate ppl. Fuck humanity""",1
"RT @Moi_RaRa: They say in old Scotland, ""It's a shame to drink scotch without a little water"" well, I got no shame apparently! SO Cheers!",0
Haaaaaaaaay,0
"Don´t fight for their attention. If they really care, you shouldn´t have to.",0
RT @TySOSA61: #RunningThruBlackNeighborhoods😂😂😂😂😂 https://t.co/I7pgCOTJ2l,0
Fucking Rude Ass Dykes 😤😒,1
all they all have get that its just not get do my when out a not are not if with for at is but find,0
Goodnight twitter,0
@LINDSEYSmurph LOL that would be-Just- YUM LOL,0
RT @Daidai_023: I only smoke blunts if they rolled proper,0
RT @JustinBielber_x: Malaysia Airlines PLANE FOUND (Pic #1) http://t.co/tfCVWkcXDG,0
Easy come - Easy go. http://t.co/TofieLFPWe,0
My hair in this weather is no good lol,0
Can't sleep,0
If you didn't get a photo booth pic with lorelli you ain't doing it right http://t.co/bX5Nqb3ZJe,0
Is it creepy I watch people snapchat stories right when they post them? My bad...,0
part of me wants to give up but the other part of me wont let me,0
RT @brp21296: I wanna be your Friday night!,0
@danielllei lmao this was done by you? http://t.co/tWlx2zZX0x,0
If you hurt my bestfriend mean u hurt me too .,0
“@aamandamac: “@FIT_MOTlVATlON: Great workout. http://t.co/N1aF803AGS”how I feel everyday @bsxo_” 😂😂😂,0
"You don't have to call me darlin', darlin 😋",0
@ranibananie it's okay . sleep well,0
@CanadaLoves1DEh IM CHOKING,0
"You play the role, I'll play the lead #VoteMirandaCosgrove #KCA",0
Daddyyy call me pei please u.u *still pouts* RT @jonghyunxshne: PeiSiRao_ sama donk rao *kisses ur pout*,0
@Braves_Chr0me sleepy! Lol ill be drinking tomorrow night too,0
Then it would be a pretty damn effective marketing campaign. RT @bertzzie: I wish the #MH370 case is just a viral marketing for Lost sequel.,0
"RT @thinkislam1: Dear ALLAH, Today I woke up. I am healthy. I am alive. Thank you I apologize for all my complaining. I'm truly grateful fo…",0
"You play the role, I'll play the lead #VoteMirandaCosgrove #KCA",0
@k_bond_ why don't you have your phone during the day anymore?,0
RT @TypicalMinions: a date like this would be so perfect ☺️ http://t.co/raabCPhPkh,0
RT @espn: Hanley Ramirez showed up a little flat to a @Dodgers Spring Training game this week. http://t.co/9CsrlhvyDL,0
Wonder wat my cuzzo doing. He ain't been up here in hours.,0
RT @TheFunnyTeens: When you look good in a snapchat and they don’t reply http://t.co/V2dvuy7BeV,0
@_BigDaddyy_ idk lol I just got home today from school and I was trying to go in the a.m.,0
She finna see through all that bullshit josh just fed her  #BeyondScaredStraight,1
Become a Smurfs Village VIP to earn access to exclusive rewards! Now available in the #SmurfsVillage! http://t.co/AyweWb9MKn,0
OMG🙀 WHO ELSE LIKES EXPLODING FISTS!💥💥💥💥 SEBASTIAN CANTU https://t.co/MQcsx3R7Er,0
That moment when the one famous person you're in love with adds you on snapchat... 😭😍 http://t.co/DSMnBMChmF,0
RT @TheWiseBook: T.W.I.T.T.E.R. = Typing. What. I'm. Thinking. To. Everyone. Reading.,0
"You play the role, I'll play the lead #VoteMirandaCosgrove #KCA",0
That walk to the bus stop is saving your life http://t.co/g3EzuK8e99,0
RT @besthairstyies: I love this hair color!! Awesome wavy hair http://t.co/h9LmayERjq,0
"RT @ImLeslieChow: Eenie, meenie, miney, mo. You ain't nothing but a hoe. U think you're cool, u think you're classy. Reality Check: You're …",1
"RT @TaherehMafi: “@isabellessilver: @TaherehMafi now that shatter me is finished, are you planning on writing more YA books? :)” yes yes! m…",0
RT @SexFactsOfLife: Once you fall in love there's no going back to being just friends.,0
RT @makjo16: I have ate so much junk today 😖,0
RT @CraziestSex: I need one of these.. 🐻💕 http://t.co/w9NeLBGnzt,0
RT @OnlyHipHopFacts: Baby @chancetherapper and @SpikeLee http://t.co/JvTPRBrZbM,0
"PGA Tour Valspar Championship: If you go, TV info - http://t.co/xA9i19vQj7 http://t.co/WzrhmPuyUH",0
Theme Song..dropping it again tomorrow! Y not..still fresh to my new followers,0
RT @PrillyBie: HAPPY BDAY MY BEAUTIFUL LIL SISTA @cassandrasleee Wishing u a day as special as u are!! I love u more… http://t.co/y0yOFWGER4,0
"I got everything, I cannot complain",0
RT @thigsnunes: Two is better than one,0
Breakfast nasi goreng + tea o lemon bharat .. #teapotset #vintage @ homesweethome afie's http://t.co/1UnWLI4b8L,0
@naptaker1998 this pups got a real bad attitude,0
@SamuelB_xo you are cute,0
im actually kind of scared right now.,0
"RT @shane_b_04: Sometimes there is no next time, no timeouts, No second chances. Sometimes its now Now or never",0
Fuck thiss,1
who can drop off a little ceasers cheese pizza,0
@m3ggiesue y'know I've never been there. If there's a junket there at some point I'll look ya up.,0
RT @AppleCiderPapi: If Kobe don't win MVP next season I'll deactivate but he will watch,0
Mac and Devin go to high school 😎,0
I wonder if she realizes that I miss her?,0
@Letsgetmessay what's the main storyline?! I swear my life is Netflix shows,0
I wanna make u sweat.,0
RT @LAClippers: .@CP3 just passed Mookie Blaylock for No. 30 on the all-time assists list.,0
@nakiyaaaa_ I am laughing so much right now at this http://t.co/njHaPaeKZu,0
"RT @gooodvibeees: The biggest mistake I've made in my life, is letting people stay in my life far longer than they deserve to.",0
I'm hungry . I don't have food . And my car is in the shop so I can't go get food . So if anybody wants to do me a favor . . . Lol .,0
Writing is hard when I have nothing to write about,0
@JurgenKurti it had nothin' on you doeeeeee,0
RT @ChunautiSharma: #YoMediaSoHonest  that they will show an award function again and again but they won't show the attack on @DrKumarVishw…,0
