text,label
text,0
@WalthamstowDad I'm laughing so hard right now at this http://t.co/RvoAY7guUg,0
RT @justinbieber: I'm in the studio all day everyday for the ones who believe in me and support me :) you fall but you… http://t.co/H0QxWSL…,0
RT @sama: New YC RFS--Breakthrough Technologies http://t.co/NIkrJl8maN,0
"🎀💙🎀💙🎀💙🎀💙🎀💙🎀
@Luke5SOS Luke Hemmings 5SOS ~
PLEASE FOLLOW 
ME &amp; @VEGEMITEH0RAN (:
🎀💙🎀💙🎀💙🎀💙🎀💙🎀1,453",0
?????,0
"✿GIFTS✿  by Nesrin http://t.co/cTQMH9vMyF  #statweestics #PSTM #fixit #share #flutterbiz #bizitalk #nibiz #bizRT #Tweet4All """"""""""""""""",0
Now to write 1500 words ✋,0
Enjoy my latest work ! Bananistas Goes Deep! http://t.co/PnBcGpzBcQ on #SoundCloud,0
RT @mermhart: Heading to the Newcastle arena. Here's to some fun times.  I am liking Newcastle lots.,0
RT @Money_SLimE: Aint got no time fa bitch dey judge u wen u aint got shit but wen da bankrolls kum da bitches be all on a nigga dick #gon,1
@SynergyGregger you're*,1
@MaureenMcNabb no wayyyyy dude,1
RT @_SincerelyLenaa: I Hate When I See People Looking Good. Nice Clothes/Shoes &amp; Their Child Looking Rough &amp; Hair Nappy Af 😡👐,0
"RT @UberSportsFact: In 2001, Arsenal officially banned Osama Bin Laden from attending games at Highbury.",0
"RT @ddlovato: Oi Brasil! We have a few changes to the #NEONLIGHTSTOUR dates in April, info here: http://t.co/AVmkIk9KVy Can’t wait to see y…",0
RT @teenagernotes: the Olsen twins grew up so perfectly 😍😍 http://t.co/OnM66q0JLi,0
@fivesixsevenk8 these are the people that don't pay their other bills either.....I don't owe do I? Lol,0
Can't hurt! http://t.co/4JR7423Tmo,0
Fuuuck. I'm about to get on the bus and now my colon despised to warn me that I have to poop.,1
"This Scrabble-Playing Robot Is a Sore Loser - PITTSBURGH—Like many Scrabble... http://t.co/tcD8RfUSgp
 #AmericanScrabble #JohnChew",0
@a0912s0125 haha this tweet by you is cool http://t.co/OZqMQbdif0,0
The Habit is joog AF,0
@UShhhhhhha lmao this was posted by you? http://t.co/99ceKyV4gU,0
"RT @DJ3MILKS: You niggas think you know, you have no fucking idea.",1
"RT @Ashton5SOS: ""Can you twerk?"" 
""No no sir I'm half Irish""",1
@alisea_14 @James_Yammouni @Harry_Styles lol . Somebody just DM me something in spanish and I have no fucking clue what there  saying 😧😑,1
RT @megqn: I am so envious of people in love,0
"RT @lilray_ballin: RT IF YOU SEE YOUR SIGN ! ✔

♈ Aries
♉ Taurus
♊ Gemini
♋ Cancer
♌ Leo
♍ Virgo
♎ Libra
♏ Scorpio
♐ Sagitarius
♑ Capricorn…",0
%100 Real 250 Instagram Followers only 3.99$ Hurry Up ! : http://t.co/NSRWDrvBlT  Hurry !,0
@wendycwood @balancedbites interesting thanks,0
%100 Real 250 Instagram Followers only 3.99$ Hurry Up ! : http://t.co/yU9JISA5Z0  Hurry !,0
RT @kellypreston18: I have great friends,0
@CarsonDougherty @NYMag well Thank you to you all then! #greekfood,0
Hear u go Bridget Jenkins..9 months pregnant..and still whereing my marine corps pt shirt and shorts hahaha,0
@Bosoxjewart22 yes you should zack,0
RT @PieChartLoveTay: Clare Bowen is so pretty @clarembee http://t.co/oJ6ySBHxqM,0
£10 in Sainsbury's. http://t.co/4YRN99OZKn,0
Give a F#%K about ya feelings! http://t.co/xTuSrql7Ae,0
#WCW @Lena_Chase #VrrooomMagazine looking forward to her contributions http://t.co/aOewciuu97,0
Sometimes the person we have misunderstanding with may be the one that have been there.,0
It's been a minute since a nigga had this feelin,1
"@Luke5SOS 

hey luke! if you see this could ya 

please FOLLOW { @idcharrys }!!!

it would mean so much to her! 

love ya! ᵔᴥᵔ x 17",0
RT @ViewHipHopMusic: New Music: Waka Flocka ft A-Wax &amp; Bakery Brad - Whats Poppin | http://t.co/XU2M4OyaI7,0
RT @HargitayPartay: So excited for these two tonight #BaldwinOnSVU #MariskaDirects http://t.co/jUoRNwxx4u,0
@dlevsk those words mean nothing to me. #whatisbasketball,0
RT @partyongomez: She's the cutest at acting like we dont know who she is. #VoteSelena #KCA http://t.co/PFKiYWUkmp,0
We ready,0
See How Your March Madness Bracket Stacks Up Against Obama's http://t.co/PD3AtvAbuN,0
RT @benji573: All This Epic Shidd We Doing Gonna Start Charging You Niggas,1
RT @Dory: when ur ex start talking to the same person they told u not to worry about http://t.co/m4tXP8d8AE,0
Stay young. Grow old.,0
"C'mon united,need a performance!!",0
ministry of justice: free ryan walker http://t.co/6BAf1cjB1q via @UKChange,0
"@C_Ifraimova happy birthday girliee💗 love and miss you so much, hope you have a great dayy😚",0
Looking forward to training tonight,0
RT @5SOS: Mikey's a pwetty boyyyy http://t.co/uwLn2wg8Eo,0
"@Sophie_CFC Wow now looks he's the cocky one! You watching the game? You best be, you're about to see the greatest comeback 👌",0
@MaxWithey @_KingBlake @emmapiIling which comment are you referring to?,1
"""You're crazy you know that"" ""yeah I know"" my dentist obviously loves me 😂",0
@MorganBeam1 hell yeah!!,1
RT @James_Yammouni: Following everyone who RTs this throughout the day :),0
"@Sharon__P aww, he will have a nice surprise at lunch time on wed then! Haha, I must of left a lasting impression with him! Lol xx",0
RT @_NewsAbout1D_: RT for him 👠 #VoteHarryStylesOz #KCA,0
RT @68INCOGNITO: @FerrariMagazine Ferrari is still for sale   Soooooooooooo many bidders.  Great value at $1.00.  i believe its a 2012 / 20…,0
RT @zaynmalik: Remember people live learn love. ! X,0
"Dude. Fuck today. I should have studied more, but I was too busy not studying. Also fuck this new Facebook layout. #nty",1
"RT @MrKendrickLamar: Second chances aren't always a guarantee, so use your first chance wisely.",0
Today's stats: My Twitter account's value increased by $2.16 to $356.40. Automatically checked by http://t.co/sCMV1jRfLd,0
RT @VictoriaJustice: Four eyes in the sound booth today 👀👀😬 http://t.co/8IP1dfrdNd,0
RT @ItsGreatUF: We are #GatorNation http://t.co/YxEquhNJsV,0
RT @dboydwaters: @PRNews yes that's the problem with having your emails on your smart phone,0
"Tequila, though...... 😷",0
✰ⓇⒺⓉⓌⒺⒺⓉ✰IF✰YOU✰FOLLOW✰BACK✰ #TEAMFAIRYROSE #TFBJP #TEAMHITFOLLOW #followback #ANDROIDGAMES #THF 04.43,0
@DomDraFT @PrxmeTime_ well when youre done dreaming about optic and the god trio reunites for anaheim...were guna run through open,0
@besameEL_culo  you better help than Lls,1
Im Already Ready To Leave Boston Again &amp; I Just Came Back,0
RT @tcrawford: The real challenge is to know which channel/ timing/ message to use for each individual. And it must be effective. #hubchat,0
RT @TEENGlRLS: snapchatting attractive people is difficult bc you have to try to look attractive but pretend you tried looking ugly,0
RT @thedopestshxt: Black timbs http://t.co/NKgA2TZrCM,1
RT @JahGotSwagg: #WhenNiggahsLoseIn2k 😂😂😂 wit @trabosnapz5150 https://t.co/kDa8TtGipp,1
"RT @mukehugs: @Luke5SOS 
💕💕💕💕💕💕💕💕
hi luke, could you please follow me, ive been trying for so long, i love you so much
💕💕💕💕💕💕💕💕 x7",0
@kataleksich lol no it's crap,1
JUSTIN PLEASE FOLLOW ME I LOVE YOU SO MUCH💕 @justinbieber X732,0
"RT @monicashukla20: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK #ANDROID #ANDROID …",0
Watching to many murder shows,0
%100 Real 250 Instagram Followers only 3.99$ Hurry Up ! : http://t.co/sZ0Tdyz6gI  Hurry !,0
"Hurray! I have finished ""Good Bargain"" task  in Big Business HD for iPad! http://t.co/sP63zcIIkR #gameinsight #ipadgames #ipad",0
"Top 5 Sweetest grade 11s — Nathan, toshjaih ..... idk http://t.co/wA5eMHyh0k",0
"I hate when know someone read your text, doesn't respond. THEN tweets. 😒 not even gonna make this a subtweet. @AClarky15",0
"I've harvested 198 of food! http://t.co/zGpiuANFxX #iphone, #iphonegames, #gameinsight",0
RT @Sethrogen: I'm hosting SNL for the third time on April 12th and I'm so excited! It'll be my first time hosting when I'm older than ever…,0
The Recovery’s New Clothes http://t.co/1o6yIDfPvO,0
Reality right around the corner!!,0
Fave scarf #ootd #ootn #outfit #instafash #details #fashionblogger #fblogger #style #trend… http://t.co/8yDfjT7dmD,0
%100 Real 250 Instagram Followers only 3.99$ Hurry Up ! : http://t.co/KvMUdz9SGe  Hurry !,0
RT @mahesh10816: @thekiranbedi AAP congress illicit affair  http://t.co/5692cCXziA    @Swamy39,0
havn't had a phone for 26 days now.... &amp; am starting to loose patience :-(,0
%100 Real 250 Instagram Followers only 3.99$ Hurry Up ! : http://t.co/OrLjnjhbtQ  Hurry !,0
%100 Real 250 Instagram Followers only 3.99$ Hurry Up ! : http://t.co/2DzQowofwY  Hurry !,0
%100 Real 250 Instagram Followers only 3.99$ Hurry Up ! : http://t.co/oWhcFFfIVR  Hurry !,0
"Counting your chickens before the eggs hatch.. SMH RT ""@That_MphelaGuy: There's no fucken way Man Utd is going through to the next round!""",1
"RT @GChosenAz: Unstoppable , The Only One Who Can Stop Me Is Me , And No One Has Me Like I Have Me... #OneManArmy !",0
%100 Real 250 Instagram Followers only 3.99$ Hurry Up ! : http://t.co/tBgNAexHCs  Hurry !,0
"I'm not gonna get too attached to anyone and they not even want the same thing I want , just not me.",0
RT @AnimallFactss: A Baby Owl http://t.co/mRisgYY0bu,0
“@_RawPEE: I want @darealtisha to wand curl my hair 1 more time 😩🙏”😂😂😂ok,0
Get ready for summer with these great exercises! http://t.co/yb9NpaUvn0,0
"RT @GeniusFootball: Liverpool XI to watch CL tonight:

Mignolet, Johnson, Skrtel, Agger, Flanagan, Gerrard, Allen, Henderson, Sterling, Sua…",0
RT @FemaleB00K: do you ever get this random pain in your boob and it feels like a heart attack or something,0
%100 Real 250 Instagram Followers only 3.99$ Hurry Up ! : http://t.co/KqQvOryHbP  Hurry !,0
there's a roadblock on interstate 10 weird #throughglass http://t.co/f0eV1ppYTL,0
I Stay Listening To Money Baby 😂👏,0
"RT @justinbieber: Everyone is asking me why am I in the studio if I'm on a break. Because music is what I love to do. This isn't work.
This…",0
Are you okay? always the same question. I'm fine. always the same lie.,1
@auliasitinurai1 lol this was done by you? http://t.co/528bYI2uAT,0
@dayummjazy @sammzepeda @carrgee @temrericci @tatillanaa I BELIEVE.. I BELIEVE THAT WE.. I BELIEVE THAT WE WILL...,0
Kate upton is so hottt,0
@STONEDLANA when are you not...,1
@TerrySmith_ I'm laughing so hard right now at this http://t.co/6mHnUsVb29,0
"Samsung UN65F8000 65"" 3D HDTV now $2405.00 shipped (compare to $3097 at Amazon, NewEgg) http://t.co/NuZPOayHgq #hdtv #deals @Samsungtweets",0
@ariana_garcia98 if you take them out of the water they wont have babies,0
@pearl____ that's a song,0
"""No one had the right to destroy any living creatures, however evil they may be"" Ozma (The Emerald City of Oz)",0
Photo: Looking for female models in the Portland area. Ladies please email FlightSkoolShoes@gmail.com if... http://t.co/koMMP8qJ5F,0
RT @TheD: Good Luck http://t.co/t1JyLswUez,0
Ive been so drained lately 😞,0
RT @OTYOfficial: A day of funny filming with petsy. Excited for you all to see the web series :) http://t.co/8h1d375e71,0
"""@YupItsJessicaa: Im so bored .. 😩""",0
"@jbc_ky Trust me, it's not my favorite thing to give up. Haha",0
RT @WPTV: Lacrosse player @LynnUniversity helps police catch suspected hit and run driver http://t.co/UkdtZGwnWC http://t.co/1q8nE8lIJD,0
