text,label
text,0
"""@ASRSHCrush: ""April Goodwin's eyes pierce your soul"" -Anonymous"" I love you #spilldabeans",0
"That's him, that's the one i'll hold onto forever.",0
RT @rioferdy5: That response tonight by the players/staff/fans is what makes #mufc special....we won't get carried away with tonight...a to…,0
RT @unclebizzy4: No DeRozan in not the best Raptor of all-time. Vince Carter still owns the crown. And it will take a lot to dethrone him. …,0
@marc_avacado right in the feels Marco right in them,0
RT @MusicianPicture: 5. Morrissey - The Smiths http://t.co/JVQ4TT3Vnb,0
Depeche Mode kisses the tears and scars away.,0
Made something out of nothing .,0
@CrystalmReed OMG I LOVE YOU CRYSTAL :(,0
And She don't wear make up by the boat load,0
RT @j_fuxxx: My childhood 🙌👊✌️ http://t.co/v5JFNMkNZA,0
“@HTC_Caitlyn: So much fun at the @play60 event with @HTC_Osmara @kaleo10 and @JJMoses84 💙❤️ @texanscheer http://t.co/bHOKUqbLAX” ❤️ those 2,0
RT @yungtrxplord: *lays down &amp; plays music*,0
RT @LilmikeJbs: @_Ma_Riahhhh @__nunk she dont know which one she wanna work,0
this movie 😍,0
@youshouldsee Always find the taste too strong. I've never actually smelt it properly. Can imagine though. Yuck.,0
@Aini_BubbleLHun Totally~ Done(: Thank you so much for the follow~ ^^,0
"You're my reflection, so tell me why you cant be more clear.",0
@curvyexecutive Paaaaaleeeeeaaaasssee!! Having an organization will just complicate matters. #SmallBizChat,0
@_BrianaAizleen thanks boo 😽💘💘,0
"RT @ItsKidCudii: Trust A Few, Fuck The Rest",1
She's got a lesbiaaaan crush on yoooou,0
I hate hate hate dark lipstick.,0
RT @amydawn1996: So fucking stressed,1
with fall out boy,0
Bae really not fucking with me,1
Bed. You’re either there or you wish you were there.,0
my bad if my ex tryin' to fight you.👊💢,1
RT @caitylotz: Arr-woah tonight!,0
@Jay_Stainer9 not suprised! best i got was eto'o! but then again im quite happy with that!,0
Lux Gaming,0
RT @averagejordan_: Wonder what life be like if I stayed down mo co &amp; never came up Frederick,0
@ChelsieLichty http://t.co/ttU9MmPTWl #9ey3i,0
RT @TothKyle: you don't have to please everyone or anyone but yourself,0
HOME SWEET HOME,0
Brought my city with me and we coming in a Fleet !,0
"@N4TE20another thing that sucks about your country is that you are always trying to rewrite history, only the winners get to write history.",0
Kishawn Raheem Kitson... like that ?,0
RT @Ciearaa_: I wish I had a friend like me.,0
RT @lukewhitme: I need vacacione,0
@MFischer421 Oh yeah they do. I think. I hope...,0
RT @StampedeCon: We've extended the #StampedeCon #BigData conference Call for Speakers deadline to 3/28! Submit your proposal at http://t.c…,0
yes five minutes ago #sickflow RT @nking1397: Remember when Jared Boll was a thing?,0
I'd rather lose one day of Spring Break than one day of Summer!,0
RT @kimkardasheran: Malaysia Airlines PLANE FOUND (Pic #1) http://t.co/drEaf926df,0
@meganfreyherr haha thank you😌 &amp; so are youu!,0
@AshlynMBooth @tyler_ace81397 @d_medinger06 @seniortwatter ash sorry but you don't get it.....,0
C'mon. Play along for once http://t.co/NXitMhF7Zw,0
@lilypurnomo what did you think of last night's episode?? :),0
Love when the power goes out at work #freemoney,0
He took my tweet and got like 100 retweets smh I got 2.,0
RT @TooDrunkForYou: Me when I'm drunk😂😂 http://t.co/g578oDuYIv,0
RT @LilBizzle_: I Got My Feelings Tucked Lil Nigga,1
