RT @The140Plus: Some of y'all take care of all the financials and your girl still cheats cuz you suck as a man.,0
"RT @TrustMee_: JUNIORSS MAKE SOME NOISE

👏👏👏👏👏👏👏👏👏👏
👏👏🎓👏👏🎓🎓🎓🎓👏
👏🎓🎓👏👏🎓👏👏👏👏
🎓👏🎓👏👏🎓👏👏👏👏
👏👏🎓👏👏🎓🎓🎓🎓👏
👏👏🎓👏👏👏👏👏🎓👏
👏👏🎓👏👏👏👏👏🎓👏
👏👏🎓👏👏👏👏👏🎓👏
👏🎓🎓🎓👏🎓🎓🎓🎓👏…",0
@julietpickering I thought agents like to ask for full MS immediately if they like the submission. Would you wait if unfinished?,0
RT @HighSkoolProbs: This is perfect 😂👌 http://t.co/y7vCF3jP4h,0
INFOGRAPHIC: Steve Smith Monster Stats - http://t.co/uTzyLGJQSg,0
RT @lukesnipslips: Rt for indirect free but I follow back http://t.co/xYR9BGmBkA,0
#1 hour 2 early#happy bday 2 dis cutie pie @azeema_24  hope ur day is as amazing as u r..may u b blessed wit many mre..love u lots ♡,0
Gooood night guys ily,0
iWant Some cereal,0
"RT @kilokeal: Let Pinterest help you with spring cleaning: 
If your requires some attention, a quick look at Pinterest has ... http://t.co/…",0
Love relaxing on a Sunday,0
RT @Kenny_Stinnett: The amount of pizza I've had the past two days is unreal,0
RT @iReidAmazin: THOT-SCOTCH 👯 http://t.co/0wW6GndvgH,0
"But from a loud clanks (the Ministry
            architecture and shops where Homage at the
            Enclave soldiers).",0
"I've harvested 1,050 of food! http://t.co/I7RZVHAcBw #ipad, #ipadgames, #gameinsight",0
Niall was out for lunch at Wasabi and went shopping at Harrods in London today,0
Ticky tack fouls its men's basketball #comeonman,0
RT @msleamichele: Enjoying such yummy food today by @hautechefs! @domainehome! http://t.co/LNjMBjieP9,0
"""@TopComedyy: Katy Perry + Beard  = ? http://t.co/O0uJ508Aae"" @Jazzayy_Boo",0
"RT @ultra: Hmm...what's this?

🌀 http://t.co/A6DQhOScK1",0
RT @TasneemOsman: I have a weird love for mayonnaise,0
@wegz10 pepe and his dutty defending,0
RT @Flight_Mike32: This game is to good,0
RT @yoitsottorocket: when the weed guy gives you that loud http://t.co/QWLjkxJyva,0
RT @TheMattEspinosa: I wonder if anyone in my school can go to a party without sending 35 snapchats about it,0
"@KirbiJackson they changed all the holograms on them. Every time Jess gives someone her I.d they're like ""ooooo that's weird that""",0
"I've collected 36,025 gold coins! http://t.co/kjBtX8XlWw #android, #androidgames, #gameinsight",0
"RT @ksav333UK: Some promises are like chalk,

They wash away when it rains.",0
"RT @pIeasejuststop: She thinks she's ugly, RT if you think she is beautiful. This deserves endless retweets. http://t.co/E8rQJF61a2",0
RT @ohhijeremy: bruh hitler not dead he chillin on the bus http://t.co/fflJ4k6Dhd,0
"Today stats: No new followers, One unfollower via http://t.co/osR3pMV8JW",0
@NiallOfficial NIALL WHAT THE HELL NO! HAVE YOU SEEN MESSI'S GOAL? HE IS THE BEST,1
This what some of yall need to eat http://t.co/mg5ZFfMI1e,0
"@joyofanonymity the evening sky. So glad I finally found that, it had been bugging the tits off me! ha",1
RT @BeksOneill: Nicky blocked Amanda's number oh my god hahahahah,0
"After looking at my nicely packed baked goods, I kind of got struck with an idea.",0
RT @LilQuan_: “@NotoriousKen_: when niggas ask me spark em up ... https://t.co/gulKUodncZ”,0
RT @SasukexUchiha: @DobeShinobi @TemeNukenin ....Bastard.,0
Probably talking bout that bald bitch,1
"RT @queers4gears: When Auto Club mentioned a sell-out, they were talking about their tire inventory.",0
Wtf... Y did Yuu miss that?!,0
@sexyobrien69 never ever sigh,0
RT @ddlovato: Wishing you were here.. ❤️/💔,0
What a run from Bale,0
"I can't lie sometimes I get high🍃🍂🌿, too balance out the lows..",0
RT @Christiejo18: Congrats RHS Dance Team 10th Nat Champs! @RussellHigh @russellind @SHorneRussell http://t.co/Vw3SY8M4pU,0
RT @MUTCOCKS: Starting with a good giveaway follow and retweet for a chance to win 2 ultimate legends... :) ends at 100 followers! http://t…,0
@KevBobbitt I didn't do shyt.,0
"RT @Third_Watch: Oh no! #ThirdWatch Fans mourn of #JamesRebhorn :-( 
Our deepest condulances for his family, friends &amp; fans! #RIP http://t.…",0
I have successfully completed the Draining the Swamps quest in The Tribez &amp; Castlez for #iPad. http://t.co/PyXnphNt0j #ipadg...,0
RT @lawless7: @GarethBale11 what a Run Baller,0
Ford : Thunderbird LANDAU 1964 FORD THINDERBIRD LA http://t.co/PjDQjm1Unu,0
Ima still do my hotel shit just when none on they dique period cause that shit blew mines,1
WE TRY TO TAKE IT SLOW,0
@Courtney is the queen of sass,0
@TheEngancheRole Konoplyanka won't be on the bench if he joins us IMO. Far too good.,0
Denying Benzema from his hattrick.,0
@KathrynnHunt my skidoo bro but thats it.,0
"RT @Ciiroc_Boy: A lot  of these girls look good on Social networks, but dnt work or go to school.  They be the ones looking for niggas to t…",0
@galaxylashton this is so accurate wow,0
"@camilacabello97 
💙✨💙✨💙 
Hey Camila,

Hope you're having a nice day,please follow me? It would mean so much!
 
❤️🌸❤️🌸❤️2",0
Missing my boooooo :-(,0
Today's stats: My Twitter account's value increased by $1.14 to $91.20. Automatically checked by http://t.co/FVGywT2HWq,0
@Doolzaa @19mckay67 Aye a didny go doon like a fuckin wumin fur the slightest oh contact #handbags,1
"i will laugh, i'll get drunk, i'll take somebody homeeeeeeee",0
$WAT Harbour hazard http://t.co/BLQChg2vgk,0
RT @OrNahBae: I retweeted this yesterday and got a Carter follow so yeah http://t.co/K6IlzN9MWw,0
RT @XSTROLOGY: #Taurus enjoys a happy home and a happy sex life.,0
"Ich habe ein @YouTube-Video positiv bewertet: http://t.co/reSw2xwQ3k [BINAURAL ASMR] How I Feel About ASMR (gum, close up ear-to-ear",0
RT @Rusher_xo: @bigtimerush MOON #bigtimetrivia,0
"Peep shit 👀, laugh at it 😂😂😂, then dismiss it👉✌️",1
@kej0507 thanks keen! Love you so much! 😍😘,0
@ImaniKahlo ur eyebrow are repulsive tho. thumbs down,0
RT @SayNoToSuicide4: This is so uncalled for http://t.co/fNUX6bH4Gh,0
5 year old Nephew: you! You're worth melting for silly,0
5 year old Nephew: you! You're worth melting for silly,0
RT @GAMEdigital: #GAMEDiablo - The RT competition will finish 23:59 23/03 &amp; we'll pick seven lucky winners by end of day Monday. See last t…,0
"RT @SuaveMcNasty: ""@ToDetermined: Pharell had the best verse on move that dope"" u aint hear pusha T huh",0
Photo of the night! http://t.co/nXDjNrzY8C,0
RT @fuunnnyjokes: Hot models you need to start following on Twitter:   http://t.co/Ytm1u5ykbN,0
it's so nice to get away for a weekend and forget about everything but then it sucks to come back to my boring life,0
"RT @TheRealBeautyyL: You know yo pussy good when he don't wanna pull out 💦🍆, so he start thinking 😏... She might be a good mother tho.",1
@DuncanMcCammack I have a to2 that can run right now are you down we run a AR and he runs and sub,0
"RT @LifeFacts: The worst feeling is when something is killing you inside, and you have to act like you don't care.",0
#WichitaState yeaaaaa,0
@DennshR i dont remember how many that were D: But well well c:,0
@niamh4marcus you have a weird obsession omg😳🙈🙈,0
Is it sad that I don't need the lyrics to sing the songs in High School Musical ? 😳,0
Gareth Crack,0
Yea... I think the computer is done for... lol. http://t.co/tqSVSratQy,0
I'm like 2 secs from blockin oomfs altogether.,0
I'm willing to do anything but homework right now.,0
RT @chanelpuke: when people try to tickle my neck http://t.co/szSC3l27s0,0
@Greghoran87 @JakeBuxton1 austria loves you theo 💙,0
"“@tbhImao: hoes be like ""hoes be like"" but they be the hoes that be like”",1
@JoceeCampeau #teamcrapsnap for life,0
Would it be bad if I put mama Mia on over the football? #classic,0
@AustinMahone LOOK AT MY NEPHEW DANCING TO #MMMYEAH FOLLOW ME ON IG PLEASE http://t.co/3wccwDwbg8 HE LOVES YOU,0
RT @UberFacts: Tourism in Albuquerque has boomed from selling Breaking Bad candy and bath salts that resemble blue crystal meth.,0
"http://t.co/E3lhHNT4jU-Microsoft Office on iPad: Too little too late?: Well, it's happening: Microsoft is... http://t.co/fcPjIm0R8F #Excel",0
RT @nathanbankss: Seriously hate 2 faced people✋👎,1
Probably got a lot of others that owe you favors,0
My bikini bod 😍 http://t.co/6j5ndqqF2Z,0
This is too stressful 😂,0
And every girl in here gotta look me up and down...,0
i just watched a virgin get fucked. 😩😭,1
Lmfaoo I have to get a dress that shows off my ass since I have no boobs 😂😂😂,1
"All Real's best stuff happens when they get the ball to Bale. Maybe they should, you know, pass to him more.",0
RT @BRIzzzle_: y'all niggas crazy 👐,1
RT @DavidBossley: @thomasmoore27 @ndutton13 prefer this guy... http://t.co/YTcok38WG8,0
"If it ain't about money, I don't want to talk.",0
Ping to google 13.598 ms | Ping to 1blu 3.904 ms | Ping to tweetdeck 104.713 ms | Ping to github 99.736 ms,0
Soulja Boy Ft Migos – Make It Work (Official Video) http://t.co/fXfcR5B7rY Unete @TeamPGV,0
$NWY How Consumers Are Using Big Data http://t.co/FvxUt2IVo1,0
"RT @GoogleEarthPics: Lion, South Africa http://t.co/hmxB3IYvXI",0
RT @sophiereeves1: Can't be assed to go to college tomorrow :(,1
"RT @Raptors: Casey on what was said before Q4 ""I sung them a lullaby... gave them some milk and cookies and said 'let's go'."" http://t.co/v…",0
A brand new day and a brand new week tomorrow. Let's do this!,0
RT @Haley44Lorenzen: WE ARE MOVING ON!! GO GATORS!! 👌🐊💚💙🏀 #RoundOf32 #NCAATournament,0
"""@_iDeserveBETTER: Lol I got a tiny crush 🙈 I won't never tell anyone who it is though"" I'm about to slide in that inbox girl",0
$AMSWA Only 11% of New Twitter Accounts Created in 2012 Still Tweets--Study http://t.co/gnwKFvPeSr,0
"What is ""Survival"" to you? What do you train and prepare for? What is ""Survival"" to you? What do you train and p... http://t.co/Gh0LugljHz",0
Aerospace enterprise zone failing to 'get off the ground' - BBC News http://t.co/fGkiW4p70Z,0
http://t.co/Mvry6DFPDJ The Independent doing their bit to support women's cycling and @thewomenstour,0
"Today stats: One follower, 2 unfollowers and followed one person via http://t.co/GuFyt6orvd",0
RT @Pizza_Over_Hoes: I don't see how people use Windows Phones 👎👎😒😒😂😂😂😂😂,0
RT @FCBarcelona: Min 52: Valdés! Monster save from the keeper to deny Benzema! #FCBLive,0
@Canaderican1996 I just wanted to say I absolutely love your bio haha #loveya #missya #roomies,0
I wonder what Jake from State Farm is wearing?,0
RT @SUC_713: When you in the middle of smoking a blunt and yo girl tell you she pregnant http://t.co/U1LSDdNwgO,0
@woodhousecurtis What is the best league in your opinion and why?,0
"RT @rae_annxo: the fact Madisen just told me we're getting a frozen yogurt place, just made my entire day!! 😱😍👌🍦 #LifeIsComplete",0
Look at the bruise my brother gave me when he threw a baseball at me and it hit my side http://t.co/tR78VqTi7u,0
Stuck in the Mud | Kindred Spirits http://t.co/q79Vazf0EK,0
@brian505 OH MY GOD I WANT THAT,0
life lesson : NEVER trust anybody. 🙅,0
Spring Fling Blog Hop #HopswithHeart http://t.co/0GMTUBGqSY via @Adaline_Raine,0
Nate by Vince Staples is amazing,0
"I've collected 27,519 gold coins! http://t.co/IgSDHzieWc #android, #androidgames, #gameinsight",0
RT @XSTROLOGY: #Gemini likes to show off their brains rather than their bodies.,1
This is England 👏,0
"RT @LovePhrase: No matter how much you care about someone, sometimes it's just not meant to be.",0
RT @1james_elder: Race against time in #southsudan to prevent disease outbreak as #UNICEF supplies water in overcroweded camps http://t.co/…,0
@Harry_Styles thank you for being the little light when I was drowning in darkness...,0
@AustinMahone tweet me I love you ?! :) 💗💗💗💗💗💗,0
RT @teresa_chimenti: “@Mia_Pettway: “@LOHANTHONY: *rebecca black voice* I DON'T WANT THIS WEEKEND TO EEENNNDDD””,0
@kayla_baby13 nope. I came back Wednesday,0
"Even the movie ""milf"" had a love story😂😭😭😭😂😂 tf man! 😂😂",1
RT @oxiiv_booty: Nigga fuck you,1
@stephi_mcgee as soon as I figure how I'm getting there ... Turn up or nawww ?,0
Win 2 Sunwashed Pastels Swaddle Blanket from @swaddledesigns - Don't miss this #giveaway from @heartofdeborah! http://t.co/Maim5Rar7R,0
"@Kkeeonni  Go Listen to HeadCapoDre - Stop It Like , Subcribe,comment give feedback http://t.co/xLYIrcZQSR",0
RT @OGDollaz: Spoil a loyal girl. 💎💍👜,0
"RT @pleaseimafan: @WeeklyChris please read this, it means the world to me ❤️ http://t.co/av1Y0G9kGj",0
RT @XtotheV: WORK!!!!!! EARLYYYYYYYY!,0
RT @AlannahGeorgian: “@cuteanimaldepot: i NEED to kiss a baby elephant http://t.co/CJ9oeJvHRs” @NicoleNark29,0
I just watched Gods Not Dead. I cried 3 times omg,0
Nerves getting to Neymar. Aboaaaaaaaaaa,0
Bale is lightning in a bottle,0
"I just want to find £10000000000000000 on the grown plz, thank u god",0
RT @deenadesilva: Literally the CRAZIEST two weeks of this team.,0
@kymeyertunedin that place is the💣 and so are you!,0
hi guys @KashmirScalia http://t.co/1TPr7zIuX8,0
@maggietheho yes i am,1
"RT @Hatred_Remains: As much as I like a few of the people tweeting about it, this constant barrage of #CliqueRadio bollocks does my nut in.",1
"Wow, that girl twitter bot is really cute ^_^. Uh oh, she's coming over here! My CPU is fluctuating!",0
RT @justinbieber: This is James Dean inspired. Don't ask me if I smoke ciggys cuz I don't ♛ http://t.co/y9RuT4C2mN,0
"“@ParkHeightsSwag: ""@Mmcouture_: “@ParkHeightsSwag: got a feeling we going fight tomorrow 😂”👀 who ?""not you nosey ass 😁😂😂”obviously dickhead",1
@theklb9 lol neither do I,1
RT @_MakeHerGoLowe_: There needs to be a pep bus or something for students to the next game #UTM #UNCabouttogetupest,0
"""@EarthLightShine: #Cokebottle #pluckmelikearubberband if you don't know @agnezmo you're sleepin'!!! http://t.co/MdVT9Chfjs""",0
@Tallafornia23 Haha. This is amazing!,0
RT @swaveyx: I try to be good but I'm so good at being bad,0
"RT @OthaBahr: I don't have a type. If I like you, I like you.",0
"The game of the year @KentucckyBaseketball vs @WichitaStateBasketball, this Early kid is NBA ready!!!!!",0
"""@CrispyChris_: I need to get away from all this bullshit ✈️🚊🚙🌴🌞""",1
@tattiannaviera what's his twitter &amp; how did he die?,0
Look at what i found 😂😂😂 @ayeyoo_jass @_jadebethany http://t.co/pIDoa6rG4B,0
@_ThatBoyRik_ @aliyahhnicoleel when did I say I hate the walking dead I love that show,0
RT @TheMattEspinosa: I wonder if anyone in my school can go to a party without sending 35 snapchats about it,0
He always trying to argue,0
"Janey, he is beautiful.",0
RT @TaylorPaquetteX: @sabrina5455 urs lol😅,0
RT @FactSoup: No one wants to be treated like an option.,0
@benheather @mrhouts @MMATorchDan @strong_tea Pepey's knock out shows that you just never know. He's been awful in his last couple!,0
RT @barelyausername: Desperately need my hair cut,0
Title: Chicken Pox @ Figge Art Museum http://t.co/wjcCyMufTC,0
I have too small of a stomach for the ridiculous amount of food I just made. #whatawaste,0
"RT @adriannaiata: - This whole weekend, I could never keep my eyes open &amp; FINALLY, I can just lay on my own bed &amp; curve.✌",0
RT @JWTInTheWall: Denny Hamlin is sitting somewhere thankful he isn't racing today. #TirePrawblems,0
RT @_LadyBoners: I think it's clear who the real winner of the wizard contest was here http://t.co/3TFwrQBOwb,0
"#Hounslow #Jobs Support Worker - Hounslow, Hounslow: Mihomecare is growing! Voted by the Times... http://t.co/xbU1WQUpKT #Job #HounslowJobs",0
@stoatally taking tips from @Flatfooted591 ?,0
#Valdes woow thank god!!!,0
"RT @ReaIRihanna: Bad decisions, good memories.",0
"RT @_Ultrass: Together, we can stop child abuse http://t.co/Vz3itYmAqM",0
RT @BestScenees: Step Brothers https://t.co/WuI3hp1wXj,0
@jenniix33_ Lol He Just Posted A Pic To,0
@JessXoTheXoBest @ArianaJ9502 @LandonIsBuck @BasicallyElyana @Loriiibabe @Samantha_Msp This could us but we're playin http://t.co/BFAoynsgE7,0
@maddock_harriet love you more👊💁💛😘,0
That's bullshit,1
bale what a run!!,0
Benzema should have like 5 goals,0
I said hi to @shelbyy512 at the what's trending area today and she just randomly came over and hugged me and @livirose05 she's so nice!,0
Bale is quicker than Ronaldo,0
RT @FCBarcelona: Min 52: Valdés! Monster save from the keeper to deny Benzema! #FCBLive,0
that was scary,0
"I need some good food in my stomach now, hmmmmm what to get?",0
"Live Blog: #NCAA Tournament Selection Show - The selection... http://t.co/mFILRr0V8p
 #AtlanticCoastConference #BigTenConference #FinalFour",0
My music taste is very versatile,0
I'm sick chick fila closed on Sundays 😩,0
@destaostapyk I would like to ask you a question. Next time!.,0
This nigga Dave drunk lolol,1
"""I'm still planning on marrying Miley Cyrus."" - Bucky",0
"if I hia""@tz_Uchay: I respect god""@_Delusie09: Was expcting Miley Cyrus""@tz_Uchay: Lara judge ""@djpumpin10: Your favourite gospel artist in",0
Y'all got it all mixed up. Y'all young women embracing early motherhood when you should despise of it at young age,1
RT @CKissick13: @KyleTucker_CJ Wichita State has an unfair advantage. Someone call the NCAA http://t.co/yZvQUB66QI,0
RT @espinosaupdates: This works because now I'm going to MAGCON LA http://t.co/1rQsQ6BJGT,0
RT @WadadliGuru: Silence and Success RT @Lex_Angelina: The best revenge.,0
"@Luke5SOS  Luke Hemmings from 5SOS  if u see this can u follow me as gift? in a few days is my birthday , ILYSM &lt;3 x726",0
"Ben and Silke, German swingers (teen) #porn #teen #xxx #adult #nsfw #slut #Amateur #BigTits #Swingers http://t.co/BAZfRm4Hpk",0
RT @katyperry: IF ONE DIRECTION DOESN'T PERFORM ON THE VMA'S I AM GONNA JUMP OFF THIS LEDGE,0
@2lovelygays Will we see you at the PV on Weds night?,0
White girls&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;minority girls.....overall less violence with white girls.,1
@RyanPapaserge Let's not downplay Julius Randle.,0
Ashley Tisdale said namaste in HSM2 before any of you knew the word #hipster,0
@HayesGrier iloveyou! Please follow me,0
It Ain't No Fun When The Enemy Got The Gun,0
Bale is a huge threat. One of the fastest on the field today,0
"RT @nfl: Peyton caught the entire Cowboys defense (and cameraman!) off guard..

And did THIS: http://t.co/4EHj5noDmn",0
@PimpLimpDizzy thanks for entering the contest!,0
RT @kylamurs: really not up for school tomorrow,0
Legendary lovers,0
"@TommyOliverSays (contd) don't really show the play that Sweetie Belle puts on, so we can't really sympathize with her for being so upset.",0
@AngelskErika @KensallinaBlye YAY! Love it. Deeks look is just heart melting.,0
"RT @Amuchy_Gucci: When your mom say she ain't buying McDonald's after the game. 

Me: http://t.co/XTq7EShBDT",0
"RT @Kokaneofficial: TUNE N2 MOFIA RADIO 2day W/ JUSTIFIED &amp; KOKA...2-4pm  call in &amp; share your testimony!
646 200-4945
God bless &amp; DONT STR…",0
"""If u aint bout then don't be around it, And if I Doubt then u aint bout it""",0
“@Cool_Tweetsss: A cake for everyone who knows me http://t.co/fVAqqljjsY” @krispiekennedy,0
@_Lukall_ should be watching EL CLASSICO,0
Movie theatre selfie http://t.co/GXIOwwvdGd,0
RT @VSPorn: I need all of these http://t.co/9wdNh1jA5H,0
@saucysommace here is this beautiful picture I took http://t.co/TSPl0MjDCG,0
RT: Just wanna drink until I find that message in the bottle,0
Can't believe that in 7 days it's gonna be a year since I saw Justin. It hurts. So much. I miss my idol so much.,0
"that food needa hurry up 😫
i'm hungry bruh 😤",0
Cookie dough iced coffee Is fantastic,0
@allieee_marieee lmfao stop omg,1
RT @MartyBewell: I need to get my shit together,1
RT @FactsOfSchool: when i see someone i hate http://t.co/rZnlxkmi4P,0
"RT @HarrietStrauss: So lucky to have my mum, she's my best friend ❤️❤️",0
@Blueee_Starrr_ Let me help you !,0
@IzzieMaysen I'm sorry 😁,0
"home finally...long day making them $$$
tired but happy!
now time to chill!",0
@empirestateliam how u been,0
I can't f'n believe it!,1
"@FUT_MM Still Scammed, i wouldn't of been payed! 50% Back at least?",0
Kill la kill is such an amazing anime if you haven't seen it yet you really should,0
@cmariek10 YES I'm literally so hungry for it 😂,0
@jack_rankin thank you!! Xxx,0
Sometimes I just need to be alone,0
Pedestrian Hit And Run Death http://t.co/2KISgunZ2H,0
@FreddieHiggs what topping did you have on @ameliabrett 's #PancakeAss,1
"RT @iJumpLikeJordan: This Is Why I Hate Going To The Movies !!! 

https://t.co/zG4wLxmkmP",0
RT @zaynmalik: @avengersmalik @ironmanmalik I'm a geek but that's hilarious ! :),0
Kaleidoscope just came on shuffle. Still too soon 😭 Miss you dearly @RiskyBusinessMB @AlexanderNoyes @IAMtheCOMMODORE @honorsociety,0
Is tomorrow A or B day?,0
@lwinger go SFA!!,0
'Lilguy89' on snapchat ehm lil guy was right ahhahaha fuck off like http://t.co/h832CRhGxi,0
Come on Wichita state,0
You can't see me,0
"""Sometimes goodbye is a second chance"" 😫",0
Stressed to the max. Let's Go!! #BBN,0
Annoyed,0
RT @christianmmoore: i can't wait to go shopping for new summer clothes,0
"RT @FaZe_Riotz: RT for a follow back!

(Must be following me)",0
"16x20 FRAMED J Cole - What Hurts The Most Innerwallz,http://t.co/fnz5GbxQ7R http://t.co/PpASIMjKXC",0
RT @NiallOfficial: di maria is on fire for Madrid down that left hand side ! What a player ! #,0
@RP_Sagemaster *smiles*,0
RT @bjmorris97: When I'm skint I always tell myself I'm going to save then when it gets to pay day I just think fuck it💃👛👗💄💷,0
"@GilliesThough yea, that's a good idea even tho idk what to ask about her music too sigh but I'll come up with something soon... I hope so",0
@MattHDGamer the gold one from the serie a with no pace,0
Why was my KB lat night better then both parties? Lol,0
"@macd1982 He's an amazing man, a King among men (pun intended, but true!)",0
"Backing down from a confrontation might be challenging today, ... More for Cancer http://t.co/0amTjTyt3I",0
@CherylCole is my fav!!!❤️❤️ I woke up like today too but unfortunately didn't look as flawless at her! #hangover http://t.co/evgUppvOpB,0
I went to take a bath selfie and now I can't stop laughing http://t.co/qP31DoXTSm,0
Where can I buy some Cleanthony Early stock? #MarchMadness,0
@mlse @Hope_Smoke the hit the leafs playoff chances took by losing to mtl was 1 of the biggest in sports that weekend http://t.co/MfC5bpBzwW,0
"RT @sydneeprunty10: i'm no good for you
you're no good for me",0
@SivaTheWanted #happysiva #birmingham #kca #votethewanteduk @thewanted http://t.co/Ye3iiQFWGg,0
@basedhusky wow ur mean,1
@TalkingaboutF1 Really enjoyed your piece on the new #F1. I love what I saw last week and think the future is bright for this formula.,0
S/o to the head coach for Wichita State.. Another Roanoke Va product,0
Trying out #blockheads for the first time cuz my friend recommended it. http://t.co/yBvgrvyJk6,0
@hloyall99 it's is the same!,1
you obsessed or something ?,0
bale is a baller abeg... benzema should've scored,0
@jessecalvillo what the hell did I just read,1
RT @EroticDavid: Exposed http://t.co/yUwe32ZFJp,0
"RT @TheAkwardSloth: Ended up in dave and busters!
At the bar or next to it lol
Got carsick but YEAH
I have a surprise for you guys
I will t…",0
talk dirty 2 me 😍,0
RT @ledies_first: When niggas win the lottery  https://t.co/XB1DJzXGp8,0
"RT @Fact: Inhale through your mouth, swallow saliva twice and slowly exhale through your nose for a 100% effective hiccup cure.",0
RT @ESPNCBB: Can we play 2 out of 3? #MarchMadness,0
"Pennsylvania, the State of Independence",0
@9AussieHotties lol Gabriella was mine bc were basically the same person,0
RT @LovePhrase: this makes me so happy 😍 http://t.co/CWjMCb5y8x,0
RT @YUNGXNULL: fuck with me,1
"RT @Impolitics: Charter schools aren't a grass roots movement. They are backed by Wall Street — yes, the same wonderful folks who brought y…",0
RT @CessyRT: Buying new clothes is my favourite💖,0
@SamTweetsThings minecraft?,0
Great crowd in Sofia tonight for the first @metalallstars show. Having a blast,0
“@KiingKayden: http://t.co/L3nYi3RQLj https://t.co/K152zHgtgN” nigga you gorgeous,1
"“@asassywhale: DO NOT GET A CRUSH EVER

THEY CALL IT A CRUSH CAUSE IT CRUSHES UR SOUL AND EVERYTHING U STAND FOR”",0
RT @BestVlNES: When your mom tells you to clean your room... https://t.co/ws58o7QEpr,0
Me and mummy watching mamma mia,0
I have watched zero television this weekend &amp; I don't think I have missed much by the sounds of it!,0
RT @alexasilver_: Whenever i see that someone posted a picture of me i get way too nervous,0
"RT @fucktvler: ""was that tweet about me?"" 

well no but... http://t.co/11q3xmMheR",0
RT @Alllureee: Oomfs voice &gt; 😍😍😍😍😍😍,0
"Assistant Maintenance Manager - Venterra Realty: ( #Houston , TX) http://t.co/PU7E2USnWT #FacilitiesMgmt #venterrajobs #Job #Jobs",0
RT @FactsInYourFace: United States holds the record of having the highest number of people who have been diagnosed with a mental disorder.,0
RT @keithrozayy_x3: Complimenting other bitches is what's gonna get you smacked up 😒,1
