text,label
text,0
RT @fzdotcom: Hishammuddin's full statement at #MH370 press conference just now http://t.co/bg23z8rPdL,0
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #sougofollow #SHOUTOUT #aries 327",0
cudi in the morning,0
RT @Epic_Women: Your value doesn't decrease based on someone's inability to see your worth.,0
@abbitooke yeah boi been up since half 7 #trooper,0
I need to start going to sleep earlier. I didn't want to get up,0
"USB cuts the cord, again, with WiGig-derived wireless spec ..#TheRegister #TechNews http://t.co/pfIw4GxuWr",0
RPC AT INTERPACK - ADDING VALUE http://t.co/3ap2zw9YBi,0
Sick and disabled made to wait for more than six months to know if they will get benefit http://t.co/3InEMiTeRK,0
Still Here Records Dainty Fest 2014 http://t.co/Qp4VmnV0k2,0
"Olt, Baez flex muscle with third-inning home runs ..#Cubs #MLB http://t.co/sZKgNqKMuv",0
"out ArinRaySings on iTunes and I thought therell be Count On Me ahaha damn I need to download that song, if there is",0
Luke Hemmings PLEASE FOLLOW MY FIRST ACC---&gt; @TrnHmmngstyls MY BIRTHDAY IS ON MRCH20 PLEASE FOLLOW ME @Luke5SOS ILOVEYOU 1482,0
#BreakfastOfChampions #I will forever is my turkey bacon breakfast sandwich. @starbucks http://t.co/6lDNz3DUvc,0
@fmchanyeol wait-- did you forgot the pw?? otl.,0
"#A #I #you #me #love Ella Moss Models - Waverly 3/4-Sleeve Lace Top, Black:  http://t.co/xlBbkSmQ1X #fashion #twitter",0
"RT @chelchadila: The truth is, once you learn how
to die, you learn how to live.
#trueGuide",0
@anggradewi yeaaaaaahhhh :),0
Fellarated!! Sort of fala-rated!!,0
"Ce que j'ai conclu du dernier #TheFosters : Brendon go to jail end of the shit,Jesus single af he gun have more ""Jesus time"",Jude u gay bro",1
@BrooksBeau your so gorgeous sexy and hot ;D love you so much and thanks for always making me smile and laugh :) your my idols xxx,0
Try playing 2048. Very addictive! http://t.co/z96WPjUQaa,0
Many of you may feel frustrated as to where you are headed in life just...More #Gemini LOVE Scope here http://t.co/Ff4rmA1Ww4,0
"RT @Dayna_Elles: Train us to be overcomers so that we can eat from the Tree of Life, in the paradise of God. http://t.co/ioePkkCQmZ",0
RT @crphrlia: i've been trying to remind myself that it's okay to be alone sometimes and i don't need someone to hold me,0
iHeartRadio to stream Pharell's 'Happy' on endless loop for 13 days (Mashable) http://t.co/yhqwxLfcDy,0
$USDJPY – Able to run some buy stops above 103.40. More remain above 103.43 highs. #usdjpy,0
@_neeshax @CypOzgul 😂 its all love g but seriously y u retweeting did u ask if you could ! both off u do ur work ima come see u lot styl,0
RT @GCUSA_VPA: ITS @TheGlasgowCup TODAY!! Come and support our athletes! So excited! #GCUinyourarea @CaledonianNews @GCUSAinfo http://t.co/…,0
RT @zimcricket: Chatara gets Swart. Netherlands 19/3 after 3.1 overs.,0
"@sherqing tbh u r so sweet tgt with Wellym,ahaha😅 and u look so serious everytime😅 ur dodgeball Shenn dy,play infront of u got pressure😢",1
SMRookies Introduces Wendy with Cover of Taylor Swift’s “Speak Now” http://t.co/rPydGTbZDW,0
RT @poetrisoeharto: So sweet :') big thanks @arniwulandari1 @YezriSandriya  @anamanm @wiro_saja_disin @ratu_malaa @yadi_step :'* http://t.c…,0
Going back to sleep..,0
RT @5SOS: Mikey's a pwetty boyyyy http://t.co/uwLn2wg8Eo,0
@palemisfit has anybody ever told you that  you look like Vanessa Hudgens? o.o,0
"@lenahartwrites UR invited 2 read D latest 5 STAR review my 1st YA Paranormal romance novel has received on Amazon
  http://t.co/AyQ8szS2W3",0
Paranoid :-( — feeling hopeful,0
RT @RohaniKristen: Learn to see the good in the bad &amp; have faith in God's plan ! :)♥,0
Android vs. iOS: Which One Will Keep You More Secure?: Smartphones may make our lives more conv... http://t.co/R9qtjMju7U @XclueSIVgroup,0
RT @majidarou: q: we've heard jonghyun is born in the year of the horse. in china there's the custom which if it's your (cont) http://t.co/…,0
"Today stats: No new followers, One unfollower via http://t.co/zRxkyN35SM",0
"RT @beckyhartung: ""Hence true Friendship is the least jealous of loves. Two friends delight to be joined by a third, and three by a fourth.…",0
RT @TheNextWeb: Google Chromecast is available today in many European countries and Canada http://t.co/pg7oBJEdUP http://t.co/WsdkOevfgI,0
A reconstruction of murder victim Simon Holdsworth’s last movements to be aired on BBC1 Crimewatch at 9pm tonight http://t.co/kdpThjkFxz,0
@EmmaSmyles @MauraSmyles “@ThoughtCatalog: 25 Little-Known Facts About Mean Girls http://t.co/JzltiZg7UI”,0
"RT @camvodka: rt for a 3 free follows 
bc im happy😋💕 http://t.co/b0RACGtUSu",0
RT @thebieberjay: rt follow me for 17 free follows,0
Now hiring for: Digital Art Director in Dubai http://t.co/6XavlsSGCg #job #dubai #creative,0
"@izzysmithx lmfao u got 2 read this, its funny http://t.co/Uq5fClv21L",0
"I may be justifying my pockets of chaos, but I will always choose people over perfection and the heart over task and tidy.",0
well this concept seems like spica's tonight to me,0
@Sawcasm @evanmc99 @ONLYUSEmeBLADE rizzy,0
RT @stgabshuyton: Godsend is now open until 11am. Local people who are struggling financially can receive a 3 day food hamper. No vouchers …,0
Why do I always wake up late🔫,0
"RT @OutoftheBlueLLC: Check out my latest project of 12 two-in-one Children's Books, Bangor Maine, http://t.co/ya7GtfLM98 School Jungle Safa…",0
How to Sell Digital Downloads with WordPress http://t.co/bLfmdVUSoQ #wordpress,0
I'm going to backflip the entire way home from sixth form to watch it,0
You live and you learn,0
"RT @Witkowski846: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #BELIEBER #GAIN #FOLLOWTRICK -642",0
@E_Joyce #GOP women who support this view are way off the rails,0
RT @WARRIOR_FTBL: .@StokeCity are with Warrior. Expect them. #SCFC http://t.co/0IpTqqb0VQ http://t.co/uA09wk0u6R,0
If that's what you call it,0
"RT @MTLovenHoney: No matter how good you are to people, there is always someone who hates you. Mario Teguh",0
"...good idea, done. #russia #Ukraine @cbecket13",1
Good morning,0
“@thinksarcasm: Have you ever had so much homework that you sit and do nothing instead.” Just looked up and realize I'm doing this lol,0
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #nionfriends, #WRONG #ANDROID 195",0
"I’ve collected 8 Scrolls! http://t.co/iwJRN6rv37 #ipad, #ipadgames, #gameinsight",0
RT @ItsJustWizdom: Retweeting a tweet because you're secretly sending someone a message.,0
"Girls never get mad for no reason. It may be over something small or stupid, but there's always a reason.",0
"RT @PalomaBalthazar: The worst feeling is pretending you don’t care about something, when really it’s all you seem to think about.",0
"""@MingzBoi: “@MaTssI: To school or not to school ?! Hmmm” dnt let drizzles get to your head!  Go to school"" :''(  I am going :""""""(",0
RT @BIGGMIKE_FANS: 10k VIEWS TODAY GO SEE WHAT ALL THE HYPE IS BOUT @RichGangShaq &amp; @Faba_Loso_Nice - #YungRecklessFinessin http://t.co/Qwb…,0
"HAVING A BDAY PARTY? CELEBRATE IT @CLUBSPREE THIS N EVERY THURSDAY N GET A FREE BDAY CAKE,BOOK  0721285812 BEER 170 SHOTS 100 @Rapnairobi",0
"RT @TedOfficialPage: Summer:

Hair gets lighter,
skin gets darker,
water gets warmer,
drinks get colder,
music gets louder,
nights get long…",0
Need inspiration to write journal T-T,0
Hiding your intentions from others is nearly impossible today ... More for Aquarius http://t.co/Qz5W5xHmm3,0
RT @BrendaIsFAT: Was hoping to see @heyitsberenice_ and really did 😂😂😂 OHMYLIFE so qiao,0
"This week on twitter: 2 new followers, 2 new unfollowers and followed 4 people via http://t.co/rH7pzdhhBk",0
"Although you like to have a plan in place, you often reserve t... More for Gemini http://t.co/Pb2oUFSoQb",0
RT @adxrehemmo: WE ARE THOSE FANS GUYS http://t.co/tw7KcJjNpt,0
Perseverance is the key!! 10 Rejection Letters Sent to Famous People | Mental Floss http://t.co/03e24IrLQQ,0
"""@DarrenCriss: Circle of friends. @iharryshum @Matt_Morrison @MarkSalling @msleamichele #ThankYouGlee #glee100 http://t.co/dgTE0eVKcT"" OMG",0
Where's the coffee at?,0
@sakkabakas haha I can't remember the proportions tho I think it was 2 wedges for two tomatoes and salt to taste,0
RT @Bright7BTS: [PRESS PHOTO] 140319 SHOW CHAMPION #1  http://t.co/fZDjGVFM9b  (cr.tvdaily/v.ToTheBANGTAN),0
"RT @EarthPicsx: Natural Walkway, Maldives. Unbelievably beautiful! http://t.co/KjpQlrp13J",0
"Seriously, @NatGeo?",0
just your my of was I but a rt get is at when and can do get so its they,0
RT @Gigantic: Enter our @dancingonice competition to WIN 2 tickets and VIP bar access to the @WEMBLEYARENA date on Thurs 3rd April: http://…,0
"""photography"" on Tweeted Times http://t.co/vUH2ose7i2",0
i might eat noodles with egg idk,0
"Today stats: 2 followers, 2 unfollowers and followed 2 people via http://t.co/qLpnJ3to4F",0
"@Hiss_Main_Thang lmao u gotta see this, its crazy http://t.co/0uH6MPS1Pn",0
@eylaaahmad Your tweetah picture. W O W ed :O,0
"Don't you hate it
When people are in love
They're so happy
So goddamn happy
I wanna cut you down",1
RT @Mpire49: God Has Promised... He Will Never Fail... I Will Follow Him... His Faithfulness Is Forever More!!!!,0
Win up to $700 Steam Wallet Credit from @IndieGala! Enter now! http://t.co/VS7lCGs1lw,0
RT @__lajefe: I need a blunt,0
RT @okayelin: i'm cold and tired and hungry,0
"Today stats: 9 followers, 5 unfollowers and followed 2 people via http://t.co/o4VZ36JdyL",0
"""@unitedarmyfc: TONIGHT | Manchester United v Olympiacos | UCL (Agg. 0 - 2) | Old Trafford | KO 02:45 WIB | LIVE on SCTV""",0
3 people followed me // automatically checked by http://t.co/SLBt66mggF,0
@TheMattEspinosa PLEASE FOLLOW ME #loveyou 44,0
@aaronpaul_8 is so cute about his wife n'aaaw,0
"detailed description of the person u like? — Person? What person? I hate people, food is my only love http://t.co/Z9BKceFcrV",0
"After 60 years a ""GOLDEN OPPORTUNITY"" is in front of the Minorities to wash out the Congress from the country. #IndiaWithModi BJP",0
You only want what's real you just never found it.,0
The Art of the Dreamer by Bianca Douce http://t.co/nP9sZp1cZ0 via @Etsy #boebot #etsymnt #etsybot2 #shopetsy #handmade #vintage #treasury,0
"Do not attach your happiness to a human being or thing .

Unless you want your happiness to have a finite life,... http://t.co/16WXGguqHq",0
pones twet Scott?,0
RT @bluefizzevents: #WW @lovemamatoto @junoandjoy @stevenlaurent12 @ClaireBowring @BleujenFlorist @BespokeCherry  @KyeTewJewellery Have a g…,0
Suns' PJ Tucker suspended one game for blow to head of Blake Griffin - http://t.co/iGjzqR5Lto http://t.co/0ROFj4QhMM,0
You might have to respond to a surprising change of circumstan... More for Taurus http://t.co/nbyDUFG1Za,0
@prettynisey93 omfg this entry by you is so funny http://t.co/7tW63Bxrc2,0
@ChrisHayes_19 lolz this blog by you is so funny http://t.co/eCksb8fkwp,0
"@Luke5SOS @Calum5SOS @Michael5SOS @Ashton5SOS @5SOS Hi, guys! I really love you, and I need your follow :c Please make me happy. x1639",0
RT @CR_UK: We’re loving your #cancerawareness #nomakeupselfie pics! The campaign isn’t ours but every £ helps #beatcancersooner http://t.co…,0
@grtdanegirl thank you xxx,0
RT @WARRIOR_FTBL: .@StokeCity are with Warrior. Expect them. #SCFC http://t.co/0IpTqqb0VQ http://t.co/uA09wk0u6R,0
kick off!,0
Alterra Coffe Roasters Pumpkin Spice - Pumpkin Spice Coffee Special &amp;nbsp; Nothing is better on a brisk Fall... http://t.co/7eda5XDil9,0
"@nzlovaticyo_ Yay thats good! :D Me toooo, one day I will haha",0
I miss when you actually cared about me.,0
"RT @taengsion: [TRANS] 140319 Show Champion #소녀시대미스터미스터 #Tmanager
When the stand by call was made, Tiffany stared at Sunny wh… http://t.co/…",0
"RT @kaylah_666: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #drunkfilms #kca #faceofmlb 369",0
@dearkimy the room is too pinkie 😆,0
RT @RobertsEmma: That was crazy is everyone ok?,0
