text,label
text,0
"Summer, Winter, Spring and Fall ~~~ ☺️☺️",0
"Today stats: 3 followers, 3 unfollowers and followed 6 people via http://t.co/LXMdKfQxRU",0
"""@BadGirIRihanna: For every woman with a broken heart there's a man with a glue gun.t want you to care.""",0
Still haven't worked on my book report though. :P,0
RT @YourFavPosts: if I ever catch my son with naked magazines http://t.co/7Psudds4js,0
RT @MariamBKidrauhl: #HappyBirthdayJustinFromEgypt  fuck you haters -_-,1
RT @FCsoccerplayers: RT if you want this in your house. http://t.co/6SAqIBwXEW,0
"RT @PastorMikeBerg: “Blessed are those who hunger and thirst for righteousness, for they shall be satisfied.
Matt 5:6",0
@Lord_JayCeeG muad throw back my nigg man ❤️,1
Karma is a bitch &amp; you will get yours just wait on it ☝️,1
I hopped off the plane at LAX with a dream and my cardigan #Customary,0
"RT @OffRoad__: Oh my, to nice. http://t.co/fQjEkvRzJn",0
@Landazuri_bryan are you still there!? :(,0
RT @LilHerbie_Ebk: TWO RULES IF YOU A BITCH AND YOU AT MY HOUSE... NO TWEETS NO PICTURES 😂😂💯,1
“@Things4WhitePpl: That Pokemon is on Netflix” re-fucking-tweet,1
RT @KChenoweth: using my new phone God help me.,0
"I liked a @YouTube video from @goldglovetv http://t.co/Xp0I3GPP6x HELICOPTER JACKED! (GTA V Online w/ Goldy, Ally, &amp; Viewers)",0
RT @eroticrobert: Live your fantasies out together. Why not arrange a playdate?  http://t.co/NWYENA3cgK,0
RT @hucklelouis: Why did I make this I'm cryisbg http://t.co/IiUgFIbrB0,0
"RT @LordKnightBB: sorry dawn, back to the lobby for you",0
@mbuso_ngwane lol who drinks water before they sleep... No thank you,0
RT @TEENGlRLS: mom: are u dating that boy u hugged him  mom: are u dating that boy u were talking to him      mom: are u dating that boy he…,0
Tshirt and no panties song 🎶,1
I have a headache,0
everybody talking bout when I move to lee they gone all be at my house 😂,0
@James_Yammouni with you?,0
RT @Soul_For_Soles: In a relationship? Keep people out your business. Your relationship will last MUCH longer!,0
I had 35 deaths on Jumpy Pixel!. http://t.co/gYkZZJMlwB,0
"@euivmusic lmao no lie bruh, for I'm a huge denim head. I've had jeans hold up for years. Sneakers too.",0
RT @WomenOfHistory: Being positive in a negative situation is not naive. It's leadership.,0
RT @_EmilyMolina: Isn't it crazy how quick shit changes?,1
RT @BuzzFeedEnt: 12 Years a Slave wins Best Feature. #SpiritAwards,0
EXOM arrived at airport safely,0
RT @DoraCrom: Celebrities that Look Like Other Celebrities http://t.co/7BIc5ruNNP,0
@Dhdapostman @MBOYSTEPH @SirNanablog we slowly becoming like the nikkas in globo gym,1
BUT WHEN I WAS A KID... We would pretend broken tree branches were light sabers,0
RT @luke_brooks: RT for a follow/DM (:,0
"Wow! Watching the #Blackhawks at Solider Field (ahem, from my couch) is pretty awesome. I love seeing the smiles... http://t.co/7KmSRoOUQi",0
"RT @MrDavidRoss: My nephew looking like ""well hello mutha fucka"" ☺ http://t.co/v8fkQTpIss",0
"RT @bruce_arthur: Your move, @TMZ. Your move RT @TOMayorFord: Landed safe and sound in L.A. http://t.co/qCiKbiZLgt",0
"Dont Talk to me about Swag nigga, ill mufucking embarass you.👟👟👚👖",1
wtf am i doing??,0
Just posted a photo http://t.co/zfFsm2eOJI,0
@charliesheen Where have you been Mr. Sheen? I miss your entertaining comments!,0
"@danielsahyounie getting your follow is one of my biggest dream, make it come true? PLEASE PLEASE PLEASE x15",0
"RT @mannydewx2: teachers be like ""ill wait..."" 😂💀 http://t.co/J18EMLs3wX",0
I gotta pee doe,0
RT @iRESPECT_HER: I don't wanna take any chances http://t.co/c4b4bTmEJP,0
When you try to secretly take a picture of something/someone but you forget your volume is turned on http://t.co/fXs80f7pqm,0
RT @mattmobleyy: I want you,0
RT @James_Yammouni: who wants to cuddle while its raining outside and drink hot chocolate while watching Netflix,0
I don't know how to stay away.,0
"@LilithEncoded *holds a hand out to you, stroking the silk*",0
Something about a guy who can dance. &gt;&gt;&gt;&gt;&gt;&gt;,0
“@Cancer_HC: #Cancer aren't gossips. You can tell them almost anything without fear of it it ever being passed on”👏👏👏👏,0
RT @CameronDallas: Did anyone else find this weird like I did? I definitely didn't expect that... 😳 http://t.co/iuHHpBovZs,0
RT @NiallOfficial: He's back! I can walk again! Wohoo !,0
@christian_48888 im interested in your desire to be black. Why do you care for such color?,1
@hurricanesexxy when u block them they make another account to try and bother u smh,0
Ever since suits and dress shirts became my daily attire I have come to appreciate the Roots salt n peppers a lot more,0
"Maybe one day, you won't be so afraid to love me.",0
@griffonramsey @whalepunk This amazingly cool!,0
RT @Car_Porns: Girls be like http://t.co/sMalkeXX6b,0
RT @TwerkBieber: Retweet if you want to gain just follow @qpordinarylight and everyone who retweets this and follow back who ever follows y…,0
Rain raaaaaaaiiiinn please don't go away,0
RT @dailyrecordspts: A three-point play from Spencer gives Mount Olive a 73-70 lead. 21.8 seconds left! #boyshoops,0
@James_Yammouni is that a question bc I'm already there,0
Situations are better when I curse it out to myself or let it go through my craft.,0
so like umma Spam Luke BC I know he's never gonna follow me so yeah,1
"pls like this photo~ Thank you ^_^
https://t.co/P1u2HBvWJE",0
RT @James_Yammouni: who wants to cuddle while its raining outside and drink hot chocolate while watching Netflix,0
@KiissMyAss_ Devil dem gone. Wah the pree dawggggg.,0
RT @EmberBurnsBF: Someone's having fun @EmberBurnsLIVE http://t.co/h5RqzBqKi0,0
"RT @ImThatGentleman: #IfWeDate I don't want your passwords, or your phone. I just want the truth if I ask you about something.",0
“@Im_Keidraa: Moms Walked Past Talken Bout Word Onna Street Imma Suspect 😒”😂😂,0
I went so crazy tiger had to go under the bed! http://t.co/rFASQZloHt,0
RT @iLikeSEXDaily: Nice ass from http://t.co/exZbmDZq3i http://t.co/S27vB3ni3v,0
I'm just so annoyed I can't even handle it😄,0
out rt have up one be and it was are have and when a and,0
"Wait. When did San Antonio get a pro soccer team? I don’t follow the MLS at all. I should, though.",0
RT @larrys_vodka: Louis has this fucking voice and its just different because its just so coated in his accent and high and it fits his per…,1
@DoctorBooWho lov ur face!,0
C'mon UK!!!,0
Naomi Watts Preps for Oscar Sunday with Skin Pampering! http://t.co/xOQIhyhXmA,0
@Actual_Budgie mhm that's the one,0
Good morning kuya peter! ❤ have a blessed sunday! :) @peterdmtorres,0
RT @Zak_Bagans: YOU WILL BE SHOCKED BY THE EVIDENCE IN TONIGHT'S EPISODE!!!! GUARANTEED!!! #GhostAdventures,0
RT @F0LL0WL0RD: ◈#RETWEET THIS! FOLLOW ME &amp; ⇨→⇨ GAIN 100+ FOLLOWERS @F0LL0WN0W ←⇦←⇦&amp; EVERYBODY ELSE THAT RETWEETS #Teamfollowback RT ™1010,0
"I'm not sure, I feel dead",0
@ludyamado22 ser u there :-),0
I love playing Sims it's almost like playing the Mythical Greek Gods with mortals. LOL...,0
RT @wizkhalifa: But yea...Smoke weed. Get tatted,0
"vou sair, good night",0
"RT @Rick_James69: ""@_TeamAnime: Quote tweet this with a dope header 👌"" http://t.co/6Oo1Yikm9G",0
"""@mantavyacash: Quote this with anything""booty is lyfe😘 http://t.co/utS7dVwehP",0
My lope lope wkwk ❤ 💋 😽 http://t.co/u1JeL2FzfX,0
@WorldwideJames I think my projection of 8.5/9.5/10.5 is not unreasonable http://t.co/9nj45gZSFo,0
"@DBurrows87 @gwinter93 
Don't be fooled and misguided mate.
#TommyRobinson #Racism Proof 1. http://t.co/yNah0aLjTy",0
"@AustinMahone Austin, could you follow me? Please, i love you 💗💗 26",0
