text,label
text,0
iDont Eat Turkey on Thanksgivin,0
@JENNIWOWW I miss Snooki and Jwoww,0
What a fuckin' party pooper. Nobody likes a party pooper.,1
@TheyCallHerNae cheeto puffs are cool too. LOL,0
@itsZObro 😞 me too.,0
I posted a new photo to Facebook http://t.co/qBJNY3pp8M,0
Hedgehogs Family of Hedgehogs  Watercolor von littlecatdraw auf Etsy: This is an Archival Print of my original... http://t.co/SzDUpKHIF3,0
And jump #ASOT650AR,0
"RT @Helobay: You know? If you judge me, you will get a KARMA. You can't mirror about your life? So, think again and mirror before you judge…",0
Win a 5'x7' Area Rug from the Reeva  Collection by @RugLots! #FREERUGFRIDAY  http://t.co/2Ve6MeGD8f,0
@drematique who was it?,1
RT @jannie_g: It's amazing how a simple text can make your day,0
"RT @FrannGunnax3: This will be MY year , no matter what .",0
I've met the mother of my kids.,0
"I’ve earned a new achievement: Massage Spa. http://t.co/GTI82voAYp #ipad, #ipadgames,#gameinsight",0
I still play flappy bird,0
"Unless you've been hungry for more than a few hours, you don't know what homeless people struggle with every day",0
"Ahhh""@sarry_ngentot: FOLLOW ME AND RETWEET IF U LIKE PICTURE !!! http://t.co/uOCddWGEGH""",0
"RT @RynChiBi: Selamat malam! Have bearryyy2 nice dream ♡Much love♡ see you soon ! Don't forget to pray, Godbless 😇 #1stMaret💐 http://t.co/k…",0
"RT @B0yfriendWh0: I want you permanently, not temporarily.",0
RT @SmileForKath: “@SparkMAAInc: Preparations for the upcoming debut @bernardokath mykfads #kathryn18 http://t.co/mItKQAK7z9 ” http://t.co/…,0
perfect imperfections 🎶,0
you really do surprise me,0
@BeachWithCody @RileyMcDonough lol he can be creeping ahhah,0
"RT @sherlcokhomles: ""I feel like every little black boy I see reminds me of little bill"" @SamanthaRife",1
http://t.co/1h9pfFSI4Y @justinbieber  never let you go,0
RT @funtexts: The BEST  thing you'll ever read 🙌 http://t.co/LHY0lfRNlk,0
when will it stop,0
@PrinceRoyce You're too Cute😻😘,0
"RT @Shawty_Charming: ⠀
leave it alone
and see what happens.",0
My roomie played barber today 💈 #freeshave #bigmamasinthehouse #barbershopnextdoor #napeshave http://t.co/4noqJfH1U1,0
What a surprise 😒,0
"RT @GalazOgedengbe: web design, web development, website designer: http://t.co/9i4nFPm8Jd",0
A relationship where you can act like complete idiots together ♥ — Present! ✔,1
I'm fighting to stay awake. Like majorly. 😴,0
"@KiiDFabiaN i see now xD in other words, no bitches lmfao",1
My Brother or Oomf would be the greatest if they got me one ☺️ js.,0
"@justinbieber if u can read this,  know I am grateful that u saved my life!3",0
"RT @WeirdKrista: Why can't I just have a fun relationship w/ the freaky shit &amp; goofy shit?
😏😂",1
"@CodyMacMeach you aren't alone and you never will be, make yourself happy. Family and friends hate seeing you like this. Breaks my heart.",0
@georgi_ann10 (I got bored and stalked your twitter btw) the fact that there all wearing skinny jeans 😊😊😂,0
@alsinas_  ugh ✋ hmmmm mhhh in give mins you gone be like 💙💙💙 #allenandmiesha and y'all lil date or whatever,0
Thinking realistic can be boring at times.,0
RT @Iearnsomething: This is what happens when a seal runs into glass. http://t.co/mzZUquvm3Y,0
RT @dariatbh: if you think i hate you i probably do bye,1
"RT @BestofScorpio: #Scorpio is dependable and reliable, especially with secrets.",0
