text,label
text,0
Yo #PLL #PrettyLittleLiars was pretty hectic yesterday👌🐁,0
What's done in the dark will be brought to the light,0
Anyone who's worthy will stay in your life,0
RT @Christian042p: ROCKY ROCKY ROCKY,0
Happy. 🎧👍,0
did you move schools or nah,0
@KaraGiovanna I know &lt;3,0
RT @mykaroos_xx: Netflix won this morning,0
RT @SoDamnTrue: do u ever just see the first sentence of a text message and just think “oh fuck no i do not have time for this shit”,1
RT @justinbieber: #BelieveMovie out on iTunes next week,0
RT @Raini_Rodriguez: @dazeando @CalumWorthy @lauramarano @rossR5 We all got haircuts.,0
"RT @BestTextMsgs: I know he's not the cutest guy in the world, but still, there's something about him that makes my heart drop.",0
@WSUDLERSMITH can you PLEASE sign on as executive producer of a spin off show for your oh so fab mom????? #SouthernCharm,0
@FikriAWJ but i dont want you :(,0
"'Bisexual people are greedy, why can't they just choose one gender' http://t.co/jCSXFva2kT",0
"5 year birthday party this July 26th at the cafe everyone welcome, BBQ, live music and the beer buz http://t.co/HIegPpi20d",0
@AustiinMah0ne_ Vote Mahomies http://t.co/rDcnulNm2p please &lt;3!!!Thanks,0
"RT @neukki: fan: ""is there a group you want to make a song for?"" // yongguk: ""2ne1""",0
RT @mustsfollowjp: #RETWEETS TO GET MORE FOLLOWS #TFBJP FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50 + FOLLOWERS FAST! GAINS FOLLOWE…,0
Tide might be turning on U.S. #childhood #obesity -CDC - http://t.co/hTjV9FGYCg,0
RT @mustsfollowjp: #RETWEETS TO GET MORE FOLLOWS #TFBJP FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50 + FOLLOWERS FAST! GAINS FOLLOWE…,0
Ms. Sabarra talks to much ✋,0
"Here's @maclainediemer's ""Lion's Arch Lament,"" a track from the epilogue of our Living World season in #GuildWars2: https://t.co/l5c4flPhdu",0
Ppl I follow so dam funny . 😂😂,0
RT @Kayla_Braswell_: People annoy the shit out of me in this damn school #iwantout,1
RT @GeekandSundry: It's #WatchCaper Wednesday! There's a very special guest this episode... hits @YouTube in 15min!,0
@indiantweeter This tweet of yours is like giving a dog a biscuit and asking it to go and sit in the corner!! LOL,0
....but I can help you with both!,0
@Aislingxox_ like an hour hahaha,0
RT @mysalonlooks: WIN! These adorable Kerastase deluxe minis - simply follow and RT before Midnight tonight! #win #comp http://t.co/aY8Nsor…,0
@mjfan1974 ...I drive better than you 😒 lol come on now,0
