text,label
text,0
Thea is playing webkinz #turnup #cool #loser,0
Beautiful life♪,0
My best angel http://t.co/T73H0KtjM2,0
The problem w/ up is there's always a down,0
RT @IAintShitYet_: Can't trust every face 👐 bitch you gotta watch,1
RT @urMaJESSty: With the way people out here playin both sides and you'd never had guessed you just gotta be prepared for anything no matte…,0
i have to go read them messages again.,0
“@lifeasp9: @BBCRadioScot Play Just The Two Of Us by P9 please! Thank You.”,0
"RT @Sean_PA: See Phaedra wanted some light skin roughneck that looked good on her arms, and Apollo wanted free legal help.",0
"Yep, it's the first week of spring: skies clear, allergies kicking in, spiders invading house, etc.",0
Super jealous of @Sheen_AAHH right about now 😫🌴👙☀,0
I'm sorry I stole ya tweet😂😂,0
RT @VineFights: Oh shit 🙊 https://t.co/VdS9R8suQz,0
"Ayee yo, i see you twatching😏😂👋🙌",0
“@TeamSuave559: I forgive you. But I'm never going to forget.”,0
RT @NatashStricklin: “@SucksToSucks: Me http://t.co/I3eGV9SkIf” 😂😂😂😂,0
http://t.co/UdGpGFXfZ3 HES FUCVKING VOICE IM SCREAMING OMFG,0
RT @Russia_2NE1: Russian blackjack got REAL polaroid!!! cr. Daria Park  @the2ne1hour @GlobalMinzy  @KONGMINZYDOTCOM  @TheBaddestGZB http://…,0
RT @BeautifuIHair: Miley's old hair 😍😍 http://t.co/YbbF0fZiA3,0
I love when adults tell me how great of a kid I am..,0
RT @AtCierra: I really wanna go to a shooting range,0
RT @LILBTHEBASEDGOD: Sometimes people can say some mean things to me... It makes me want to cry... But you no what i wont cry about it.. Or…,0
@Xoxowindsorsgg my day just has been made 😂👌 follow NOW😂🙌,0
RT @Bxtchzluvajay: “@turnmeup_chanel: @Bxtchzluvajay stop 😩😂😂😂” what I do lol,1
The hardest decision I've had to make today is whether to put the brownie batter in the oven or not.,0
25 Tips for Google Apps Users | In Pictures &amp; Videos http://t.co/xJR9TmPXoS  [The Learning Page | Latest Post] #edchat #edtech,0
RT @goonxiety: don't pretend you miss me just cause your lonely,0
@Alice_master__ *tosses single love orphan through the window*,0
"RT @LostLettermen: Dear CBS: More UCLA cheerleaders, less crying children: http://t.co/4eIKNdZXxq (via @WorldofIsaac)",0
"I hate you and then I love you. It's like I want to throw you off a cliff, then rush to the bottom to catch you.",0
RT @ComedyOrTruth: me when I listen to how me and my friends talk http://t.co/mHqCHVDZTj,0
"Today stats: One follower, No unfollowers via http://t.co/WfzyDlPBRx",0
@msp_gotaloveme @ArianaJ9502 @Maycie_MSP @BeccaBunnyyy @Itz_Jerz @BeoncaBell HEYY!! 💕💕 how's everybody's day??,0
@VictorMorales_C Hi really enjoying your music want more people to hear your tracks? check out soundcloudviral on google,0
RT @JonellMediaPR: Oooh @PeterThomasRHOA they are wrong for this ! Woww when did you get to hold the peach? http://t.co/1VLjZFhWZm,0
RT @JackJackJohnson: Currently charging my phone via my old Wii... What has my life come to,0
RT @DuckDynastyAE It's a #DuckDynasty playhouse reveal! @DuckDynastyAE @AETV - http://t.co/EQEOXD1551,0
Slapping girls breast makes them firmer. #ThingsMyDadTaughtMe,0
Getting emotional over Kung fu panda 2,0
RT @ashcar98: This week is gonna feel like forever.,0
3 people followed me and one person unfollowed me // automatically checked by http://t.co/oYnrsMpasd,0
RT @justinbieber: #Leafs,0
She was supposed to say frog 🐸🐸🐸#follow #follow #failvine #VineFail #fail https://t.co/plY2wYfzUh,0
RT @JackJackJohnson: Currently charging my phone via my old Wii... What has my life come to,0
@MadameNoire @discodiva_73 then nene brought it up in front of the men... Clearly this is deeper than she's letting on,0
RT @reIatabIe: do u ever just get a vibe that someone has a crush on u and then ur not sure if they actually do or if ur just really really…,0
RT @teenagernotes: literally my life 😣 http://t.co/AXGNNzxA8j,0
RT @yepitstrey: when people try to tickle my neck😳😊😳 http://t.co/Kp6EQf22ae,0
RT @girIswant: when girls get off of their period http://t.co/oBjYQDOMA2,0
RT @ilonerz: I wanna go on a road trip,0
@trillgeta15 I have really enjoyed watching you play. Seize the day and ya'll will remember this run forever!!,0
It's hard when someone special ignores you but it's harder pretending that you just don't care .,0
RT @Kredops_: And make some coffee RT @wilbow_: have a nice morning stoned everyone.,0
