text,label
text,0
This nigga needa leave ...,1
@AndreaLJ86 lmao I had a crazy feeling this was u http://t.co/B7TEYS4vlZ,0
@kotabeardavis besides i bet yall i got enough game to flip a girl lmao!,0
RT @KatrinaKaifFB: Katrina Kaif &amp; Salman Khan invited as guest speakers to Entrepreneurs’ Organisation event - http://t.co/jI2YXbens3,0
"Shame on #KaneCounty Chair for ""fixing"" CB race, but shame on #KaneCounty voters for drinking the Kool-aid",0
RT @STYLEGAWD: @babyCUMbag  its 8:21 at night wht bout you,0
RT @froziam: today was the worst day ever i just want a hug,0
RT @fitnesshealth8: #fitness #workout #motivation #weightloss #getfit http://t.co/4a7YFOZ3Nh,0
just want to snuggle up in bed and watch friends but revision eh,0
DAVID DE FUCKING GEA,1
"I also think de gea is the best keeper in the world, who is better?",0
RT @EHMEFKAY: If your a chick and pull up slapping this in the whip http://t.co/zDDHFGUVHc 🌞,1
Ask me a question | http://t.co/1EZfocJGsi,0
"Umar(ra) said, ""Generosity is an easy thing. It is a smiling face and kind words.""",0
"So beer is 1p cheaper, no extra tax on cider and apparently its gonna be cheaper to play bingo #budget2014",0
“@girlposts: Arrest me please http://t.co/alDMdXLtSZ”,0
@Lizeth_Mejia08 rofl this was posted by you? http://t.co/UVP830Hi0a,0
"So? :P “@Slighcetunes: Girls please don't get it twisted, you're not a fan of football. You only watch it when your team is playing.”",0
"RT @FDATobacco: More deaths are caused each year by tobacco use than from HIV, illegal drug use, alcohol use, car injuries, suicides &amp; murd…",0
What a save De Gea!!,0
@EmilyOsment parking enforcement officers need love too,0
Dave saves the day!!!!!!,0
RT @__Shaantje__: @MAGCONTOUR C O M E  T O  T H E  N E T H E R L A N D S  #MagconComeToHolland #MagconToEurope,0
Quality from de gea,0
RT @_jybree: 9 more days ! 🙌 @_WoahNeci,0
"""@thequote: Twenty years from now you will be more disappointed by the things that you didn't do than by the ones you did do.
 - Mark Twain""",0
RT @FootballVines: Hult with the rocket vs Dortmund https://t.co/qave1xdfU0,0
"RT @UnusuaIFactPage: People who swear a lot tend to be more honest, loyal and upfront with their friends.",0
Fuck what a save,1
De gea just made two top saves,0
"RT @Faith_Shorney: Post-run goodness. Protein oats, Greek yogurt, banana &amp; honey. @USANAinc #healthpak and my @NordicNaturals Omega3 😍 http…",0
why fave my tweet when you could retweet it though :-/,0
RT @DanGiieTaz: If I Could Turn Back The Hands Of Time,0
I hate when I can hear people breathing! #disgusted 👊✌️,0
You don't like me ? Shit that's alright. Wanna fight me ? Shit that's alright.,1
Sensational saves,0
RT @girlposts: Arrest me please http://t.co/7yY0WCCCCI,0
RT @ItsLaQueefa: Why blaze when you can glaze? #🍩,0
@jackielicious_m lmbo 😆 i had to Cochina that caught me off gaurd even on bed rest and after surgery smh 😂😘,0
