text,label
text,0
I wake up and pursue my dreams everyday!,0
30 minutes into AHS: Asylum and I'm already canting.,0
Even though Bottoms Up is overplayed on the radio it's still a good song,0
13 weekly followers. 2 unfollowers. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/cgdYcRU5sD,0
Why did I not just tell you? 😔,1
"Honestly, painting is the only thing in this whole damn world that NEVER fails to keep me happy. Which is really sad...",0
"I have completed the Unload the ammunition quest in The Tribez &amp; Castlez for #iPhone. http://t.co/OBkgIu62PQ #iphonegames,#g...",0
Waiting all day....it's almost 1am.,0
"Nobody ever made me feel this way, I must stick with you forever.",0
@BgirlFeenx @dominiquerich97 typical dom ,0
ฉันชอบวิดีโอ @YouTube http://t.co/tpz8cNBVLk Far East Movement - Turn Up The Love ft. Cover Drive,0
@Its_Stotts I know right :),0
hasymi HAPPY BIRTHDAY Ridhakhansa NCIIIIII Petett Cina Wish you all the be,0
How hard is it to talk to a girl here. ITS NIGH IMPOSSIBLE!,0
"RT @ChiIIVlbes: Laying in bed, just thinking about life...",0
@k_hulsether I'm scared of the dark though and Irma messin with your door ain't helpin!,0
“@victoriacantuu: If you knew me in 7th grade I feel bad for ur eyes”,0
RT @evanmckaley: #realtalk http://t.co/WjU0ZnTqx0,0
RT @CHlLDHOODRUINER: love this http://t.co/DiVmrgJyAm,0
RT @DBF_Slime: A broke nigga can't tell you shit if you bout your fucking paper,1
@_stay_trippy_ you be on @xo_leia too much tone it down nd go get yu some business boi for I have to solve Sumin before it becomes a problem,0
Finally in my bed ... 😊,0
RT @barnes2_r: Don't slip hawks. Remain ever vigilant! #BOVHarmonyAdv,0
RT @Ky1eLong: Now people think I'm on a hand caught salmon diet... DAMNIT PEOPLE IM TALKING ABOUT BEING A BEAR,0
"Today stats: 2 followers, 2 unfollowers via http://t.co/nzahJlERNr",0
On January 30th 1969 US/Canada ISIS 1 were launched to study ionosphere.,0
@casey_homan18 @RayJay_J ........ there is always next time to pass... lol,0
Why is no one awake,0
"RT @SingadaLovada: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #disneymarvelaabcd #ANDROID 60",0
RT @wahlean: The boy who cried wolf,0
"🐏🐏 #HottieOfTheWeek  @NiallOfficial 🍻🍻 (1⃣,4⃣7⃣4⃣",0
I miss my momma &amp; my little ones already got something on the way for ma dukes. #striding to better.,0
@buqebapuu http://t.co/SJDzyoG1Qj #Yix2ys,0
@biggangVH1 FOLLOW ME!! &lt;3,0
RT @TheMattEspinosa: .@nashbiebers my QOTN is to love yourself,0
"Via #AMSA: Poor visibility been reported. Objects relatively indistinct but of a reasonable size, probably awash with water #MH370",0
"Someone once told me to never judge a book by its cover, but they should have also told me to read the summary before opening it.",0
If I Dnt Pick Up The Phone Like I Used Too. . .,0
"The sky's awake, so I'M awake!",0
RT @Illuminati_Stop: THIS IS A MAP OF THE MALAYSIAN PLANE'S ROUTE. HERE'S WHY THE PLANE DISAPPEARED. http://t.co/z6wkpZ1tm6,0
@aleccameron911 you a smart man,0
"RT @Tingodl9: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #I #HAVE #LOVE #ANDROID #BACK -36",0
"“@StevStiffler: Friends: Can I come over? 
Real Friends: I'm coming over.” @CP4L95 lol",0
"RT @OnlineRadio51: #mp3 #music $1.6 Planet Chill Vol. 4  - Various Artists, York (2012) http://t.co/MVfAOSrB5c",0
@Penguins_HUT which one would u say plays better? HL McDonagh or HL Hedman?,0
But they trump and triumph vicariously...,0
RT @OGJanae: Bro ion understand why people lie? 😒,1
RT @TOXICwildBARBIE: Awesome night with my babies @Jaslinxoxo @verysweeny @5daysoftorture @inexpectatus @xxchxrmaine at #zouk 😍🙆🙌💃💋 thanks …,0
RT @MsAmandaBynesxo: Malaysia Airlines PLANE FOUND (Pic #1) http://t.co/WeiDIg2HAK,0
19 de marzo #bahía #chetumal #me #happy #happynight #moon #moonlight #instamoments #instacool http://t.co/3DUMZy3C9D,0
RT @CheyPason: It's crazy how u can be wit 1 person thinkin about somebody else that's y I don't even fake wit des niggas either I want u o…,1
RT @ItsHotspotLTG: the right place to give a girl hickies 😏 http://t.co/Z9zdPiMNmy,0
I like girls with long dark hair 😩🙅💇,0
@FILIPIN09 I saw Chico I think too,0
"RT @Peter_Plange: Ha! #Bentley reveals a new image of the #BentleySUV, to be launched in 2016. It'll be my gift to her on her birthday. htt…",0
@boy_sweqq ok sure I will do dat,0
RT @badbanana: Refusing to post a joke about that missing plane. I am the hero this story has needed.,0
This #photo was made w/ a Nikkor 400mm lens both to capture a candid moment &amp; to compress the space http://t.co/9nO0KYltrl #Brazil #travel,0
RT @YGLadies: Thanks for the #2NE1 info #COMEBACKHOME RT @QueenCL_com: #CL arrived HK. T^T she left so fast. CR:LOGO http://t.co/fvLXcUDKfc,0
RT @shavedkillak: Speak your heart dont bite your tongue,0
I just have the biggest urge to just drive my car as fast as I can! I wanna go fast #Speed,0
RT @jayrock_xiv: That moment you make eye to eye contact with your crush.😳😬lol well when they don't know you like them.😂,0
Group texts get ya ass in trouble,1
RT @blakemccook: Please this would be so hilarious!!🏀😂😂😂 http://t.co/l9SD6PSnzk,0
RT @TV_Exposed: Piece of advice from Homer Simpson. http://t.co/37oBMt1IMo,0
RT @AwibuhLetwuhn: Did You Know: Coach Ramil was a graduate of Letran? @Lozolpls http://t.co/5Fnh8AIQ99,0
RT @CauseWereGuys: I'm weak... http://t.co/JWXB9NlVm7,0
@Highlifejohnson I'll have to try sober so my balance is on point! 👌 it's so fun to watch! People say it's harder than surfing !,0
RT @drewxxjustin: imagine justin with a lip piercing 😍 ugh yes pls http://t.co/UmnU7DSrpY,0
Check out Proctor Silex Hot Sandwich Maker Omelet French toast dessert Dorm Free Shipping! http://t.co/hkYfU0aXYX via @eBay,0
Learn ASL in 31 Days :: Day 18 http://t.co/KIGRCSJ0VB via @rochelle_barlow,0
Ahhh😫😫😫😫 good night!,0
"RT @Divined_Power: Not going to lie
Yes I will
Because hurting her I cant do
But I'll break her heart by hiding the truth
We as men?
#Poetr…",0
"RT @_OhhSarah: love your curves and all your edges,
all your perfect imperfections 💘",0
#Crawley #Jobs Sales Consultant Intercom / Access Control (North East/West): Telguard -... http://t.co/hdrA9W8b6y #Job #CrawleyJobs,0
"The perfect guy:
-Loves Pokemon. 
-Watches WWE. 
-Listens to Suicide Silence. 
-Has flippy hair. 
-Believes in The Shield.",0
"I Ain't Trying To Reminisce, Just Look Forward To The Great Things To Come In The Future",0
beauty catches attention. but personality catches the heart.,0
RT @towo: git debugging flowchart http://t.co/WFGPDefaKy,0
RT @TypicalMsian: Life doesn't stop at SPM no matter how good or how bad your results are. Move on and get ready for the next phase of life.,0
RT @justinbieber: @smilejustinb_1 noticed and followed :),0
RT @AthleteQuotes: This is not an issue in my household. ~Antonio Davis #quote,0
Event sold. Tickets releasing soon http://t.co/Y4Ssp9fmPh,0
Havent been on here in ever,0
RT @kalie_terry: Jaw surgery from suckin to much dick,1
@Linner06 @Jewels6182 @Sugarfoots615 @cBry76 @Misfitt39 she will understand and be disappointed she missed us.,0
RT @Michael5SOS: I feel like a god when I fit something in exactly 140 characters \\m/,0
RT @MadiLeigh930: I hate that I get so hungry this late at night. Ugh!!,0
@KaraAnne14 nothing :),0
I guess Imma sleep good tonight😴😁,0
RT @laurensochi: This is how girls talk when they have sex with a boy http://t.co/0TVJhZD7Ky,0
@Nereatello funny picture of you http://t.co/tV6AqFmEPh,0
Oooo my turn my turn Ay Lil Bitch You fuckin or nah?,1
Something's not right here.... Australia PM is so sketchy. #Flight370,0
http://t.co/FkpVoAqZW4 - Price comparison service for CD Keys http://t.co/ChfEsynuSr,0
Morning Brian :) @Braso_Smallz,0
RT @reIatabIe: I miss Raven 😂😭 http://t.co/MF1OV18QZZ,0
RT @chelsealidy: Let me go back to not caring lol,0
#10: Jinique 316L Stainless Steel Round Clear Cubic Zirconia Stud Earring set (5 Pair... http://t.co/HqtSbF32lK http://t.co/MfN7kk2cJ5,0
RT @reIatabIe: I miss Raven 😂😭 http://t.co/MF1OV18QZZ,0
i just want to tweet about how i feel ugly and how i want to peel my face off but i know that that's just rude,0
wow i remembered i have a econ test tomorrow,0
I have so many ugly pictures of people on my phone,0
You Only Know What I Tell You..,0
RT @CraveMyThoughts: A girl who cries is a girl who cares.,0
@flsku @Rockchalkin1 I want a #1 to go down this year because we aren't a #1 this year.,0
@fjayyruiz haha thanks for the info!:),0
"@Alex_DeSmall LOLOLOL I don't watch lah sayang, I berry good boy😁😁😁",0
Catch me in the high school tomorrow with the VIP,0
RT @postsecret: 14 of California's 32 measles cases intentionally unvaccinated http://t.co/Vq5GJSGTG2,0
There's a lot of stuff people don't know about me. Not even my best friends 😞,0
"RT @Get_LikeMike: Smokin alone is cool and all, but its nice to have company every now and then",0
singin' I love rock 'n' roll #soputanotherdimeinthejukeboxbaby,0
RT @cutemendes: I'm pissed ugh,1
RT @FunnyVines: When a girl favs your tweet.. http://t.co/fAjiQ6xRlM,0
WINTER SHOOTS - ZOE &amp; JANA H.  http://t.co/I1C5gp7PPr   #teen #porn #video #xxx #pussy #sex #free,0
I WANNA MAKE YOU HAPPYYYYYYY I WANNA MAKE YA FEEL ALIVE,0
i need more black friends,0
um cause kendayl you are a ratchet,1
"""@lost_702:  Follow her on IG @ princessjacky07 :)”""",0
I wanna be someone's first option,0
RT @NeelyShasta: I would feel bad for you but then again you did this shit all too yourself.,1
We're not against rap. We're not against rappers. But we are against those thugs. 🎶,0
What's an Alaskan pipeline,0
RT @laurie_soriano: Olivia and I are such bitches to each other.,1
RT @OvOxo_amourrr: “@Est0226: Don't catch feelings”💯,0
Yup I'm still a little kid at heart :) #caprisun #fun #homesick #restday http://t.co/dqx3KK3EXS,0
“@siouxcowgirl: my anon friends are like a second family to me...” Amen💕,0
@asia_g_simply cuz what. I been holding it down by myself for a min! And I'm always around you stay in the cuts,0
😄 love this movie http://t.co/Hu4xd65J3L,0
Congrats to NO5HOLE supporter @eddielack of the @VanCanucks on his #Shutout tonight !,0
When you were a kid and you'd blow into your straw while drinking something to create bubbles,0
"I've collected 10,575 gold coins! http://t.co/j7WigQ1ywu #android, #androidgames, #gameinsight",0
When you find out your sister is suicidal just like you 😔,0
"RT @Shawty_Charming: WANNA GAIN 👭👫❓❓
FOLLOW THESE STEPS ⬇️

1⃣#RT THIS♻️

2⃣FO👣OW ME &amp; @SamanthaCartel  

3⃣HOP ON #TityFolllowTrain 👮

GAI…",0
S/o to @Drich_1 funniest dude on vine!,1
RT @cportsownmara: RETWEET for prayer......please http://t.co/W5qou7FFjk,0
RT @HotFunnyWomen: This happens more than I would like to admit http://t.co/nwS4aVTj81,0
"@SanchezJayyy kayy (:
&amp;&amp;&amp; yesss ! that shit was bomb!!! did you actually made it ? lol",1
"About to smoke this cig  . . .

Ugh im just like my damn MOMMA !!",1
RT @dagthapoet: “@UmuBee: ERRYBODY HAPTER PARTEH 😂😂😂😂😂😂 https://t.co/MUGFg53pCf” NO I REFUSE LMAOOOO,0
RT @Young___Lionn: To Oomf http://t.co/a0wKMTda96,0
RT @rikpayne: It's that time of year when Mickey Rourke switches the oil in his hair to summer weight.,0
RT @welltbh: my mom’s like why are u awake at 3am and im like why are u so obsessed with me,0
"RT @IceMusicNet: #mp3 #music $1.6 Planet Chill Vol. 4  - Various Artists, York (2012) http://t.co/ApF4toNboT",0
RT @klarabell25: She said: KATE,0
"RT @NaomiNeo_: Whatsapp groups:

Spam the shit out of you when you're not involved.
And when you send something important? NO ONE REPLIES.",1
@AndrewLogan1221 yeah! FOLLOW him hottest --&gt;&gt; @rondanielx,0
give that boy some tweezers http://t.co/jicbh3Gamb,0
"RT @wildbeast90: @MackenzieTayl17 why can't I retweet this like 1,000,000 times?",0
Jacob's dad id seriously on my last fucking nerve .,1
RT @ChatAboutLonii: “@VonGarcon: Worked for me😎😁 http://t.co/QtRYlOkGnU” nigga 😐 it's just a hand,1
I became a photographer because l couldn't paint! http://t.co/t1Ef1aQ5G8,0
"RT @EstaVeli: “@Heyitsruby__: @JoeyStackks chill with the "" boo "" &amp; "" 😘"" !”😂😂😂",0
"No matter how much my heart is going to break, I've got to let him go so he can know just how much I love him.",0
I can't wait to see our skit 😂😂😂.,0
"awww edgar makes me feel better since im sick, ilysm 😘💘",0
🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳 🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳LOOK AT HOW CUTE🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳,0
Primetime / Janelle Monae &amp; Miguel,0
@davila_jared don't talk to me,0
"""@ashleyelliott91: Beer pong champ."" Lucky",0
One more just one more and then I can completely forget everything that happened this past three months. Just one more.,0
"""@Chinaa3Much: How you flexing 💪 with my old news?😳😶👫💏 You better off stunting with my old shoes 💯✊😂😅😜👞👟💫""",0
RT @WhatsANando: Two door cinema club always puts me in a good mood.,0
@SkatmanRUNS don't think there that much info out yet. Pretty sure its  going to be dlc,0
RT @Luxe_Links: Fashion+style tips for cool complexions http://t.co/ybOtm1POEn and deep complexions http://t.co/DQHFbM8nHp #fashionarticles…,0
"@SLICE2423 Yup, just like we always do! Jerry Buss’ spirit will be operating through his kids, and Mitch is Mitch so we’ll be fine",0
@maida_porcic calm down🌹,0
RT @BrookiiieCookie: Seriously where have you been all my life,0
Lol day http://t.co/YpzDA6771l,0
RT @Drich_1: Can't stand those people that want to ruin good relationships,0
"Tonight consists of deep thoughts, twitter, and a dry phone whatanigh",0
RT @Luh_Muldrew: It ain't nun to cut that bitch off 💯,1
"RT @KaylahMelvin: Baby, take a chance with me.",0
"Did you ever wish you could die, but be alive at your funeral. Just to see who would be there, just to see who would cry.",0
feel so bad my wittle kelseys sick :(,0
South Beach Tow Fse,0
@Bama_Bad_Boy Yay !,0
RT @kimberlyslifee: My legs are so soft,0
Lizzie McGuire,0
RT @PatriciaaaTan: HUMAN BRAIN: Forgets what we want to remember &amp; remembers what we want to forget.,0
RT @Destinymonroe__: Mr. Freeman going to drive off like he ain't see nothing 😂😂,0
RT @Mr_SGA: Y'all chicks expecting your dude to be financially stable while in college are childish ... Pretty sure that's why y'all are bo…,1
RT @JVReemer21: Happy birthday @Bozie42 #freedents,0
RT @twfanmilyk: Los lads me hacen bullying !! #KCA #VoteTheWantedUK,0
I'm hungry 😭,0
@h_spear @PiperPerabo very positive!,0
"@BWare_LaFlare I know, I even offer snacks.",0
"RT @uh_sydney: ""Where is your homework?"" WHERE IS THE MALAYSIAN PLANE? LET'S FOCUS ON THE IMPORTANT THINGS HERE.",0
“@mh_fash: @Kimmie_Rye is perf. BYE” OMG IM DYING. THIS HAS MADE MY LIFE. 😍😍😍,0
RT @AnselElgort: Back in NYC. Chilled so hard on the plane. I played Pokemon Red on gameboy and watched Lord of the Rings at the same time.…,0
"RT @CupWithTea: All the Four boys are in UK rehearsing for the tour and Harry in LA is hiding like.. 
#Vote1DUK #KCA http://t.co/Mqk7AzaBlp",0
RT “@IamTerrell_: “@Rassclaut: I am a God. http://t.co/4fZBgvMJyW” December the realist month!”,0
Couldn't help it,0
THEY DONT TELL US ANYTHING,0
I'm so glad i'm not famous.. I have no time to not be able to eat in peace.,0
😛🍕- Hey buddy!! I don't really talk to you that much anymore😔 but we should talk more🙌🙌,0
"Edon - ""Novocaine"" (Official Music Video): http://t.co/6xZgz9z9Dg
I'M SO OBSESSED WITH EDON. OMG OMG. I'M CRYING. WHY IS THIS SO GOOD.",0
RT @FactsOfSchool: I'm a smart person. I just do stupid things.,0
Told myself I wasn't going to stay up late.. Yet here I am... 😒 gah!,0
Anytime Pulp Fiction on im watchin,0
dont you hate when you second guess something for a long ass time,1
Oh my gosh you don't need to voice your opinion with every single subject. Sometimes silence is golden.,0
RT @LaLaFoSho: My man ain't 💩... RT @selennaaaa_: Girl whats wrong !?,0
The Birthday text I sent La'Davia &gt;&gt;&gt;,0
@courtmcdonough yep! FOLLOW my favorite sweet --&gt; @rondanielx,0
"""@solajekayinfa: ""@FlyingSnakeNYC: Violence clouds our perception and changes how we see others #bovcypress""""",0
RT @iMcNasty: Sleeping naked is life.,0
@elpedrooo_ I'd have to choose Pearl Jam overall...,0
"RT @iBiebersTrick: #FOLLOWTRICK

♡RT THIS !
♡Follow Me
♡I Follow Back, Ask
♡Follow All RTs
♡GAIN FAST!
#StoryOfMyLifeFollowParty 
[3077",0
Pizza and beer isn't my fab combo......,0
fucking weather,1
RT @justinbieber: @CrazyKhalil new music coming. New video. Let's go,0
RT @lnsaneTweets: why does my body keep producing acne why can’t you focus on more important things like growing wings or making me hot,0
RT @MyChelsOfficial: HAPPY BIRTHDAY Fernando 9 Torres!!! #CFC #MyChelsea #Torresbday http://t.co/04rhJi4gTR,0
@CodySimpson Follow me!!! Please,0
"I want it to be warm right now, and I want to kidnap someone and go camping, and we can go bigfoot searching while eating marshmallows",0
RT @Inspire_Us: May your life preach more loudly than your lips.,0
RT @S_Cx3: In the morning I won't want to get up 😩,0
RT @TedOfficialPage: I don't know how much more school my body can handle.,0
But I'm to tired,0
RT @lssued: When niggas see their ex in the hallway 😩😩😭😭😭😂😂😂😂  https://t.co/X4LTht0GN0,0
RT @boderek: I will!  RT“@nowirehangers83: @boderek Wish Ursula a happy birthday from your twitter fans :)”,0
RT @Awkward_Fun: every time 😔 http://t.co/hRGC6DAnyW,0
Sleeping alone feels so weird now. #cuddleseverynight,0
RT @Ms32Flavors: @kennaaaaaa @Brep22 why tf you crop me out the picture?,1
"RT @saramarietweets: GET THE PODCAST!

#TeamBrenner guest @BrandiFrey on the show &gt; http://t.co/AUAUyfWQHT

#RedNationRising #women #Obamac…",0
"International Day of Happiness ngayon! Let's be ""Happy"" with the  #MYXVJSearch finalists!

http://t.co/4JW8JtUrmB http://t.co/VZJ82XxJM4",0
"RT @NatSecCNN: Australian officials: Experts indicate they are ""credible sightings"", ""Credible enough"" to divert search resources #MH370",0
"“@TheGreat_Christ: I just want it all.""",0
little cities names labeled along the map they tied her up and laid her on the train tracks,0
i doesn't 😒 hatee em 😂😂😂😂,1
BUT TELL SULTAN TO BE CAREFUL WITH HIS SON!!!!! HE'S NOT GONNA MAKE IT!!!!!!!,0
And I can apply the below statement to multiple pairs....,0
S/o to my new follower @MOHANdas__ she gorgeous.!! 👌😍😍,0
I had to do it to somebody,1
@sih_kelsey I got coupons !!,0
RT @juliereanne_: I feel so bad now,0
"Can't fool me, I'm not new to this shit 😂😩",1
my one you not if so was so that its my u when rt just a that they,0
DUDE im going to Tea Time again,0
It is credible enough to divert aircraft says Air Commodore at AMSA news conference of the objects spotted in water,0
"""You have to become the ‘first of yourself’ before you try to be the second of anyone."" - BoA""",0
"RT @pashybo_: ""@HB3_18: No lie iv never watched a Star Wars movie"" same 🙊",0
Not so much.,0
Hayden interrupted my reading 😒😔,0
how the fuck did that even make sense,1
@restoringf0rce_ seriously like if you don't like someone why do you keep inviting them everywhere wouldn't you want to avoid them the most,0
Al Jazeera English – Live News Streaming http://t.co/qDmR33yJ1r via @ajenglish,0
@mediacrooks @BJP4India Stand united and fight for the country. A rag tag coalition led by AK or RaGa means India is doomed.,0
#Gossip #Celebrity Bill O'Reilly Petitions Beyoncé's Partition - The Source http://t.co/bJ1xK6Jioh #Beyonce,0
@iloveTAYtortots she called you out also,0
RT @Real_Chichinhu: Wtf with that stupid rumor about Sones will make a black ocean for 2PM this Saturday . We have no reason to do it . Sto…,1
If you don't have the Lobos in the sweet 16 😳 your bracket is wrong ✋ @UNMLOBOS #NCAATournament #CherryAndSilver #GoLobos,0
RT @5SOS: If you ever feel embarrassed know that it can't really get worse then this http://t.co/zc1v5rhh2g,0
@____FineAssGirl girl cut the bs 😂😂😂,0
I'm bored as hell,1
I need a night with all my girls,0
Two floating objects could be Malaysia Airlines wreck - Mail &amp; Guardian Online http://t.co/hEujgGYeHA,0
obviously.,1
TheComedyJokes Me: dad I want to go too a 50 cent concert,0
Studying the night away with Bruised by Jack's Mannequin,0
@cavenigger FUCK YOU BITCH! YOURE WORSE !,1
@nadajahh stealing my shit 😑😑,1
"RT @Kayy_Victoriaa: ""@1Kalif: “@DaGreatVine: How kids did the Macarena in the 1990s vs. Now https://t.co/Q6AoFOcrv5” @KidOnDaBloc""",0
@Radiant_Sir you're so gay,1
RT @WheatGodd: the amount of hoes I have http://t.co/DgQLtGozwc,1
@SpRuCesT1090 Say No More .. Tomorrow Jigga Brib,0
@lovipoe Scorching heat.,0
Perfect....and it's only Wednesday. #whataday http://t.co/Z3tBKE1Bjx,0
I can’t explain how painful it is to wait for something that never comes. Never.,0
"I always think of the perfect way to say things and when I have a chance to say it, it doesn't come out right.",0
🐵🐠❤️ I think we got off to a bad start. But I just don't want any problems. You seem like a chill person. Take care of my hoee 😁,1
"@_MitchyMitch pineapples, lol.",0
RT @ithinkthatway: Arrest me please http://t.co/1fMwqZoOZU,0
"RT @woahharryyy: but is so cute how zayn follows all these zayn girls

MAYBE HARRY SHOULD TAKE NOTES AND FOLLOW MORE HARRY GIRLS",0
RT @EvelynAbzun_: Also I can be the rudest motherfucker ever,1
@NessUpYourLife http://t.co/avOzQALRUP #Bvhw0m8,0
RT @BreyonMorris: I want a relationship that will last the rest of my life❤️😘,0
but when was a we do find me in are,0
RT @RaganTAKEOVER_: they said my brother wouldn't live pass the age of 3.. but today is his 21st birthday😁 HAPPYYYY BIRTHDAYYYY MARC🎊🎈🎉🍺 ht…,0
@BoopDoop3 that's up to you!! 😂😂😁👏,0
i want my mother to leave my ro because I cannot read fanfiction with her here,0
“@Thug_Bonez340: Just had to steal it. Right quick” STOP the recycle tweets  😂😂😂,0
Sport Car Model 16GB USB 2.0 Enough Memory Stick Flash pen Drive N113-3.: $15.50 (0 Bids) End Date: Tuesday... http://t.co/jf7vjdH642,0
"Wed 3/19 6:26pm: Motor Vehicle Collision (90), LILIHA ST + N SCHOOL ST, Nuuanu ⛅75° #hitraffic",0
@kyndalchilds He's fake &gt; @imkidjr the real one is @NoOtherThanJR here's the proof video http://t.co/C2X5EypxNO…,0
RT @omgitsKevD: Me when a hot girl dm's me  https://t.co/yLeSVJ4VyF,0
My room is a chill at night. http://t.co/FLlmC3dTYv,0
"Today stats: 2 followers, No unfollowers via http://t.co/IERsJ6CG3o",0
Today kinda sucked,0
@LazyBrandon cause swag,0
LOL Key Woohyun couple give better vibe than Key Arisa,0
"Annie girl lets plaaaay house, and you can show me what that's bout 🎶",0
"@cuddly_schmidt very true! im gonna stop trying, if they wanna loose me, then they can.",0
@woowous i think you alr can- read that-_-,1
"RT @WTFCrazyLaws: You are not permitted to wear cowboy boots unless you already own at least two cows. (Blythe, California)",0
"Honestly if I could re-do my senior prom, I would, it wasn't very good to say the least haha",0
I posted a new photo to Facebook http://t.co/shzZppihog,0
RT @WhennBoys: every girls weakness 😏 http://t.co/qm7CZJLspc,0
"I don't know how or why I have esquire network,but they show Semi Pro like everyday and I'm okay with that",0
RT @PoloStevo_: @ObeyyBaebeeM 😂 cool out,0
Me and @anna_jeffcoat have spent the whole night venting to each other and realized we are actually so much alike..you rock,0
@narry_girl_xx @narryduck_ @talkcraic @arrowheartniall @coverupniall @narrydroplets @butcxlum I KNOW I,0
"RT @matthewcancel: "" maybe because when we see how little we actually need to survive , it makes us realize how powerful we actually are "" …",0
RT @LostWords_: when your family asks how you're doing in school http://t.co/9JwFf3vcUY,0
He a Fell Asleep On Me . Guess Ima Be Up All Night By Myself,0
I'm giving away: Mini Crab Cakes With Lemon-Dill Aioli. Check it out - http://t.co/HFnxpu3vAC #listia,0
Photo: paranoid: ❀vintage/personal❀ http://t.co/gsx8qqlpdi,0
I love sending goodnight messages and getting them. 😌👌,0
@ericmstacey cause cena is getting annoying and I agree with what bray said about him on Monday,0
I remember 👍😍“@alexxpaacheco: Remember this day like it was yesterday!! Crazy how things can change... #tbt http://t.co/tvDLTKtMBZ”,0
@iamrobert0711 LIKE WE NEVER KNEW EACH OTHER AT ALLLL,0
@StunningStina gunna post a video lol jk,0
Who put a scare crow in the Laker crowd,0
"Dont say your account got hacked it your fault it got hacked , you fucking join a site!",1
I told nancy I didn't like strawberries and wow she was so sad :(,0
@JoseKmchO what were you thinking? http://t.co/qC57z9XKYV,0
