text,label
text,0
They say it's what you make I say it's up to fate it's woven in my soul I need to let you go,0
put some money to the side to buy my sister her damn boots. I forgot last week hahaha,1
"Think, Singapore! &gt; Dealing with a new generation of maids: By Amelia Tan, The Straits Times, 18 Mar 2014BETTE... http://t.co/33VnXrjmeC",0
RT @ericjohnsalut: #EnriqueGilInAATonight Pls RT,0
RT @tianna_wang: Daughter of Chinese dissident pleads to UN Human Rights Council for her father's release http://t.co/oeWsAjz3Gj,0
RT @JPmoney67: Sleep is for the weak.,0
😩😩😭😭😭😭😭😭😭😭“@AyeooAdri: “@Alisgraveenil: Come back when you learn how to fuck like a grown ass man.”😂😂😂”,1
RT @UberFacts: The Bible has been the inspiration for more pop song lyrics than any other single work in history.,0
"@Andien_wahyu lmfao you gotta see this, its crazy http://t.co/5jEvZuqLDk",0
"Oh, how I missed @SunshineRadio...❤️",0
but me u that but was one but u its are and just and when but are u I they find of your,0
"RT @AboutLibras: #Libras love to sit back and observe, so when we step forward to speak we now exactly what we're talking about.",0
RT @IndyLostPetAlrt: Lost Dog Alert - North Anderson - Please help us get Fargo back home by reporting sightings to Madison County... http:…,0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TopRetweet ★ #TopFollow ★ #TeamFollowBack ★ #TopRetweetMax ★  33.…,0
I swear @AyeYoBeee literally turned me into an animal😒 not cool lmao,0
RT @ElyarFox: AGAIN #ABillionGirlsOnCapitalTV,0
@RIPAmandaMTodd http://t.co/Q8bPhAZcty #Gqzuc74,0
The Bangles @VickiBangle - Walk Like an Egyptian - on http://t.co/1uF2K6VLiv,0
RT @BOURNEMOUTHBALL: 8-9 POWER HOUR? WHAT DO YOU RECKON BOURNEMOUTH!?! #YESPimpMySummerBall Bournemouth,0
I can't thank him enough.,0
I really lowkey don't feel good. My stomach really hurt.,0
"RT @JesusGraces: Everything you need for your destiny is within reach. Pray that God will open your eyes to opportunities, people and resou…",0
that I but your can and I do to,1
@IC_LDJ I was going to put sprung and addicted to sports center but it didn't fit,0
Click here to visit the #linkup I added my link to: http://t.co/rDmaFH78ds http://t.co/CsW2FS0dcv via @inlinkz,0
"""@TheseDamnQuote: I hate this feeling of not knowing what you're feeling.""",0
RT @stacysays: Just saw Divergent with my bud @JoeyGraceffa. We’ve been talking about it for two years and it did not disappoint!,0
@alyshaaqillah in the train just now heading towards Sentosa haha mcm Ming Bridges,0
"RT @ZaynaHamarneh: Follow, listen and understand! Keys to successful #socialmedia management @PeterMillett1 @mediaMEcom #mediaMETrending #jo",0
RT @BrooksBeau: #Selfie http://t.co/GO7AxARgw5,0
RT @ndirish25: 🆘🆘 PLEASE RETWEET🆘🆘 100K and I get to take @DCC_Kelsey to prom!! Don't believe me just go look at my recent followers http:/…,0
@SkySportsNews I bet he was a little hoarse after that win. See what I did there?,0
.........,0
RT @Fact: Hypopituitarism is a rare disease that doesn't allow a person to feel love.,0
@BoldProgressive lmao this was written by you? http://t.co/c9tXUJdun6,0
"RT @Exofanbase: Ideal Type:Baekhyun-not too skinny,looks good in jeans,age doesnt matter,full of charm,nice bodyline,petite,good skin,plays…",0
RT @QuisBeenTrill: Eazy E was colddddd,0
Phone dry &lt;&lt;&lt;,0
"@DP06_DUB 
He is just creepy and evil.
I'll pass on the tea if you don't mind !",0
You aren't interested in small talk today because you are more... More for Aries http://t.co/b77DVRcmU3,0
@megvernoy @berry32sydney bb come back :),0
Stormers change five for Canberra http://t.co/hc77N9c3aX http://t.co/oWZW4RKiXN,0
Massive selection on #Applejack  Fast Delivery! Buy now! Applejack http://t.co/zAzN8XVCYc,0
Already have my first 3 tattoos planned that I'm getting all within a month of turning 18,0
"Today stats: 7 followers, No unfollowers and followed 11 people via http://t.co/dsY4yHUeZ7",0
@ElyseeKording I am laughing so hard right now at this http://t.co/lJ9iDizvZs,0
@MeetingsCurator haha this blog by you is hilarious http://t.co/Ss5e5oyRSU,0
"Al Pacino and Robert De Niro, early 1980s. http://t.co/3vGepxFCgf",0
"RT @iFukDolfinz: bruh wtf these are sexiest pancakes i have ever seen in my life, it looks like a pillow http://t.co/4iQwPyxw26",0
@VandalLiza morning,0
Ad Misericordiam to my mom and dad #crossesfingers,0
@Beast_99 @itsangieohyeah that ain't even me😂😂😂,0
"#IG:Enmanuel_BrOwn Group Retracing Trek of Wandering Oregon Wolf OR-7: Expedition forming to retrace 1,200-mil... http://t.co/P33HIhjp8U",0
@RoisinRosebud lmao I had a crazy feeling this is u http://t.co/fJya8nT6Tf,0
@lepenjm sur BFM #ILoveThisGuy,0
I posted a new photo to Facebook http://t.co/k77l2AUzt9,0
#feeling #blue this morning... guess it's a Wednesday born tin. #like4tag #like #like4like… http://t.co/riu02wrTf6,0
lol shutup . i got this,0
"RT @showout_31: Niggas dumb 😂😂😂 RT ""@kxngtae: MY NIGGA CAUGHT A CUPOD SHUFFLE BEATIN THO @FreekieLondon https://t.co/T3wqYouwLa""",1
