text,label
text,0
Doing what you like is freedom. Liking what you do is happiness. - Frank Tyger,0
RT @DefenseProbzz: Ha. ha. Punny. http://t.co/xjijBVVg9n,0
RT @D_LadyFaithful: Have a Fantastic Friday my #NinerSis! @EyeFlutterby @BayArea_BaeBee @beingjen_247 @nickibabylove @MadelinaT @my4handful…,0
RT @BestVlNES: When your crush comes to the game... https://t.co/iXxi1a8M9V,0
RT @NotWorldStar: my circle so small we could all fit on this bus http://t.co/KE1gnY6VU2,0
Out shopping solo !,0
RT @_vandevii: Shake Up Yuh Bam Bam #FloFridays,0
@bongi_berry sweet thank u! :),0
What's goin on in rivers edge today ? I wanna pull up,0
RT @Fascinatingpics: Hello World! http://t.co/QHAvZ9eqYF,0
@DiannaAgron love you,0
"RT @aaroncarter: This is madness march 13th 2014 
#aaroncarter2014 #tourlife http://t.co/atiXfuHbUc",0
RT @_naughtyNIA: People be on some other shit.,1
RT @thewanted: Liverpool. Thank you for kicking off the tour in style. That was amazing. Aberdeen...you're next x http://t.co/kqmbkjGel8,0
@_IanBeale_ I think a class right hooks on the cards #bealed,0
@ddlovato okay wtf seriously so confused,0
RT @kdjacl: forrester header cleared off line,0
@Sarxy_ sometimes you do,0
@GeorgeUJWorld aw follow me,0
RT @Stacks301: Yall niggas be expecting deep lyrics on a trap beat? Smfh,1
RT @YCPathletics: IT'S OFFICIAL! Tim Hartung completes a podium finish as he places third with a time of 14:21:09! Congrats Tim!!,0
Well it didn't take Michigan very long to answer. 1-1 game,0
19:48 - Midnight Memories #1DNaMix,0
RT @DerbyCountyFCFS: http://t.co/dJwmMtzh5u - Steve McClaren impressed by Derby County show http://t.co/cK5rEzwHyc #derbycounty,0
RT @mufxsa_: we never know when we've had enough.,0
RT @MLB: He is in so much awe. #SpringTraining http://t.co/9K9Xc4u0PF,0
Hope bre's working so I can tell her manger how horrible she is,0
The McDirty Sanchez. http://t.co/PdDdSLnPu2,0
Love this song 🎧,0
The newest member of my wig collection. I feel like I'm turning into a wig whore. Side note: I hate my… http://t.co/n58ze8aNmO,0
RT @ItsRici: @Rainely_Santana PLEASE PRESS LIKE http://t.co/mfIwwBARbr      #Stillness (Sorry For The Inconvenience!),0
Dnt be afraid to start over it's a new chance to rebuild what you want,0
@MarkBallas me too!!!,0
@liamsfavgrl Hi ! Can you RT this https://t.co/TgKNHxdq2t please ily💞,0
"RT @hamletgarcia17: Public School Choice:
Pennsylvania offers inter-district open enrollment. #EducationTheft? ☞
http://t.co/p8sRe5Y1wi",0
dude wtf is demi talking about,1
today is such a long day,0
I posted a new photo to Facebook http://t.co/ROiEmrHhRt,0
"RT @FxckAaron_: lol, yeah http://t.co/qPsw674wwF",0
"RT @itsMeekMill: Trust no one, fear nothing, and have no regrets.",0
@kittysaymeowcx doesn't it hurt? Lol I wanted to do it once and it hurt so I put shoes on haha,0
RT @DimeStoreNinja: Is that the Malaysian Gallagher? RT @BirthdayFreebie: Malaysian shaman trying to locate the lost MH370 airplane http://…,0
"RT @thegaldaphine: Watch ,stand fast in the faith ,be brave ,be stRong . Let all that you do be  done with love . - 1 cor. 16:13-14",0
You became essential to my,0
“@WowSoPunny: I'm so board... http://t.co/TQdYeNzakg”,0
@katy_schriner14 hahaha trueee that'll prolly do the trick,0
RT @FemaIeNotes: Friends who bring up embarrassing things you did a long time ago http://t.co/zFwUL0UjKH,0
"RT @jazzangel1226: im supposed 2 b on my way out, but getting #batb a S3 is far more important! #batblandslide @CW_network @TheCW_PR @cwbat…",0
@I_Dont_Currrr but I'll still come to the games and see y'all,0
"@bjrugby6 HOW DARE YOU, NEVER TALK TO ME AGAIN",0
RT @porno_wiki: #TeamJadaStevens http://t.co/r0enzbvERS,0
Hmm Philly or WC for tomorrow?,0
I don't think anybody wants me in their lives..,0
FUCK OF SOPHIE YOU BAIT MACHINE,1
"RT @_TooRandom_: ""@SetteMarieee: Refuse to compete with a hoe , there should be no competition""",1
