text,label
text,0
How did I used to live with 10-15 dollars a day from my parents money? #lifewaseasierthen,0
Last day to get your signed &amp; personalized copy of @eloisajames THREE WEEKS WITH LADY X via BTN &amp; @wordbookstores! http://t.co/ZlxX4QwNva,0
Check out my fab friend and former Miss America Organization sister Susan Yara's new project Mixed Makeup - no... http://t.co/V90honBroX,0
Corn-eating worm evolves to feed on GMO corn designed to kill it | The Raw Story http://t.co/juV05ZrYMy,0
A Nigga Fukkin Hungry 💖,1
"@zaynmalik ❤️😘❤️❤️❤️😘❤️
Good morning baby ☺️ 
If you see this would you mind a follow please ... Please, it would mean a lot 💛
💙😇💙💙💙😇💙51",0
Was having a really shit day then i remembered that i get to kiss my amazing girlfriend in 24 hours now i feel like the happiest guy in the,1
@LorleArt34 Me too! Lol.,0
"RT @GenuineHeartt: FRESHMAN Year of COLLEGE is almost over 😁😁 ❗❗

😁___👊
   \\___👊
    \\
   \\   \\
   /   /
 👟👟

YEEEET ❗❗❗❗",0
RT @jhunjhunwala: So many farmers have killed themselves under Pawar that he should start his TV show like 'Koffee with Karan' called 'Suic…,0
got the whole squad with me http://t.co/siNthkITaF,0
@justinbieber @adidasNEOLabel   I think that Justin is the hottest boy in this world... He's a PERFECT MODEL.Can I have him?😍 #NEObiebermix,0
But both my jobs easy as fuck so I can't complain at all,1
"@AmiriTulloch deal to win a championship because of the salary cap. Jets should save the Vick money, put it towards other reinforcements.",0
"RT @AbbyBrauueerr: no matter how early I go to sleep, I still wake up tired",0
@AdamStawara I just might be getting that 3 or 4 day #MarchMadness @APinv flu that hits every year,0
Gotta luv em🌷 http://t.co/0uoH7oUbT6,0
"sleepy and tired, night",0
"If we get the 50k, can we have free icecream vans at the ball? #YESPimpmySummerBall Kent",0
"Dumb? ""@Pimp_Thami: What is ""Isimungulu"" (A person who can't speak) in English?""",1
"""@sanghaviharsh: Official List Of 2014 Loksabga BJP Gujarat Candidates http://t.co/FXGZ2PxE5Y""",0
"But then only that lecturer would allow someone to dance in front of the class before he starts teaching :"") :""D",0
The Darker The Berry The Sweeter The Juice,0
Photo: taliabobalia: i can’t believe the leader of the free world cheated on jay http://t.co/EbH1eFCOYc,0
This... http://t.co/KSjeHr9Fg4,0
@TiffanyAlvord please follow me Tiffany I love you so much please Tiffany #followtiffany #followtiffany #followtiffany #followtiffany 👎👎,0
"RT @Aries_HC: As an #Aries you are fearless when it comes to giving your heart away,and strong enough to take it back fully intact if neces…",0
RT @_b_i_z_z_l_e_: Tell 1 friend to TURN UP and get @shots on their iPhone today https://t.co/gKRsbI9rSO ♛,0
"RT @ZaireBrytton: Screenshots don't scare me, I know what the fuck I said 😂✋",1
#wcw the beautiful ☆★♡♥♡♥@AyeGorJas http://t.co/w92uG8Igkr,0
#Atlanta 10 Min GA Supreme Court Oral Args VIDEO http://t.co/GrKmOy2GoU for PresObama Enforce the Constitution http://t.co/crIU3ZcLQs,0
So I got these sneakers yday and not sure if I like them. What do u guys think? http://t.co/OgDoQRAJIT,0
"RT @RT2GAIN_RT: ★✩★#RETWEET THIS★✩★#FOLLOW ME &amp; EVERYONE ELSE★WHO RETWEETS★THIS TO #GAIN FOLLOWERS★
#RETWEETSFOLLOWTRAIN #TFBJP #GAIN

►►►@…",0
Some great creative writing tips via @guardian @NaomiAllthenews @tobylitt and more … So you want to be a writer: http://t.co/GvjYb8oPfk,0
Join us for the photowalk tonight at 6:00 PM outside the venue... Let's explore the city and get beers afterwards! #smashingconf,0
"“Every life deserves a certain amount of dignity, no matter how poor or damaged the shell that carries it.”
― Rick Bragg",0
1687- French explorer Sieur de LaSalle was killed by his own men on the Mississippi in an argument over scarce food rations. He was 43.,0
Love the message @pamelascianna: @Roblealto1932 @ZacharyLevi http://t.co/0ULzNXiDBc,0
Nah you're not worth my time,0
When I'm zoned I'm feelin alright.,0
🍍 crush for the lean tho! 🍇🍼,0
@jhunjhunwala @SandeepWeb can't agree more,0
@_Ma_Riahhhh 😂😂😂😂 yaaassss 👏👏👏 it's temporary tho,0
Living Computer Created With Slime Mold? http://t.co/F5oX7I2zL0,0
