text,label
text,0
I will more than likely look like the walking dead everyday.,0
"RT @_jasleeen: ""@LeonKNewman: Play fighting is the cutest with your bae❤️ https://t.co/epG7igsuvr"" 😂😭😭",0
RT @MattMurph24: Virginia is the only ACC team left,0
"RT @allisonmdans: If I wasn't a one-man woman, I might try to make love to this @levainbakery cookie. Omg. I'm not sure my boyfriend knows …",0
Shes electric-Oasis,0
RT @kas_58th: Real friends get treated like family💯,0
RT @VenusFlyTrapz: I really love your laugh just not when your laughing during The Sex with me,0
Goodmorning world :),0
@milesturners YES they also think they're too good to talk to anyone of the other user and they always have to start drama FFA,0
"Sad the tourney's over for my beloved Jayhawks &amp; Wichita St. but great job guys.  Heads high, y'all did KS proud!",0
I want blonde or red Highlights 👌💁,0
RT @itsalysssaa: I love dogs,0
"RT @greghall24: ""Oh, craaaaap! Who's gonna tell Roy?"" http://t.co/bwO7uuYuVI",0
"RT @hale_razor: Obama's DOJ indicted conservative filmmaker Dinesh D'Souza, but won't charge a woman who voted for Obama 6 times. http://t.…",0
"RT @SportsCenter: Duke, North Carolina &amp; Kansas all fail to make the Sweet 16 - 1st time since 1979 that at least one of them hasn't made 2…",0
"@CameronYardeJnr @tashalouise6 I guess ""The Killing,"" or possibly ""Lilyhammer""? We get them on Netflix in the States so hard to be sure.",0
@varaned he needs to use the ladder and tip toe to reach it jdfggdgsdgfs,0
Realizing Tommrow is Monday like... http://t.co/1QE0aYpga1,0
"#GreenRadioJazz:
You are listening now:
Next Exit, of Groover Washington Jr.
http://t.co/heVO4HuEle
#GreenRadio",0
Its hard being Black AND a female on a lead role for Black ppl. #ReginaKing #HueyFreeman #Riley - http://t.co/3UG2idqOh9,0
RT @realizzz: #LVK ... Who's watching?!!! #TeamRoyce,0
"RT @Country_Words: My wildest dream come true, mine would be you. -Blake Shelton",0
My stomach,0
Two weeks off and I decide the last night to get absolutely shit faced! #FORGORTENTIMES  /#PISDEDMYYSELG #nooneputsbabyintjecor,0
"RT @SincerelyTumblr: *tells friend good news*  

friend: “yeah but…” http://t.co/830zApoxUy",0
"RT @ChevyChase: Money doesn't buy happiness, but but I'd much rather cry in a Ferrari than on a bicycle.",0
WOOOO BUDDY ELIAS UNDRESSED REIMER AND THEN WE SNIPED ANOTHER ONE AHAHAAA,0
@Taylor_Bolin Don't remind me 😩,0
@Pope2five2 @stouting5 now now kids. Play nice,0
@ItsBawsToYOU_ Wassup,0
Mane fuck that botch,1
RT @Retweetsjp: 【#RETWEET】#TFBJP #follow2befollowed #FOLLOWNGAIN ♥Thanks My( #Retweets #Followers #Favorites ) #Mustfollow #THF #FOLLOWBACK…,0
RT @ChampionsLeague: WEEKEND REVIEW: @FCBarcelona win rollercoaster Clásico while @chelseafc rout @Arsenal - http://t.co/wDI4JMi744 http://…,0
@zazasenget thanks follow :),0
“@BlaBlaBaby_: i still laugh  https://t.co/iZwkUx6Akk” I CANT THIS IS WO FYNNY WHAT I WATCH THIS TOO MANY TOMES,0
@sloppybieber follow back?,0
Crib to myself. Peace 👌,0
"RT @God_Loved: Be content with what you have, because God has said, ""Never will I leave you; never will I forsake you."" -Hebrews 13:5",0
Ask me a question | http://t.co/knbC5iZKWQ,0
