text,label
text,0
"I've collected 13,120 gold coins! http://t.co/la1vkjRuTC #ipad, #ipadgames, #gameinsight",0
😂😂😂 if your gonna talk shit at least follow thru.. #alltalk,1
Quick drink before I head back to la 😛,0
"Surprised @RyanRuocco didn't get the Iman Shumpert drop when Paul Millsap was mentioned. ""Ohhhh there you go. OHHHH! OHHH!"" @StephenANoises",0
RT @NimeshPatel54: Must see this Video…!!  https://t.co/OMsOl1mWsB,0
RT @_ShadThaGod: It Was Hella Kids Today On Campus,0
Know that ain't about me cause I texted you back. 👀,0
@KarlGohurey @Kopology @BigStevieMac What's this? Shit I didn't see those.,1
Over life right now lol,0
"@Harry_Styles

♡✩♡✩

hi harry♡

how are you? :) 

it would mean everything if you'd follow me :)

have a great day! love you xx ♡

♡✩♡✩ v",0
RT @ManUtd: It's a milestone night for @rioferdy5 as he makes his 450th #mufc appearance. Good luck to him and all the players. http://t.co…,0
"LMS if i haven't share you today ?
 ( GREAT MOOD ) 󾌰󾌰󾌧󾌧󾌸
Can i share you nd start you with 5k followers / adds ?... http://t.co/0yZbctBCSV",0
"⛄🔹⛄🔹⛄🔹

Luke Hemmings from 5SOS

You'll be punk rock if you follow me :-)

Plus, it would make me so happy!

@Luke5SOS
⛄🔹⛄🔹⛄🔹
x243",0
Hope the occasion doesn't get to young Giggsy,0
RT @EMullen420: I know now.,0
"When it takes 13 days for your shipment to be put on a plane, you know it'll take a while @Malaysiapost #GetYourShitTogether",1
"@Luke5SOS 🐧

Luke Hemmings from 5sos
if you see this 🙈🙉
pls follow me 👇
[ @iziallsbitch ] &amp; [ @ayeziall ]

WE LOVE U SO MUCH 💋 2478",0
Hape le Hape #Amakhosi4Life,0
Missin plane 777 #crowdsourcing #innovation http://t.co/lSQJBlL6AW,0
I need to take all my tw posters down bc my rooms getting redecorated but it's gonna be emotional I don't wanna take them down :(,0
"RT @Sheena_allure: a man in love is more crazy then a woman n love, he's not gonna play about what's his , his lady, his queen, his friend …",0
Note to self: STOP FARTING on the cloth seats in your car!!!!! 👃😷😨 #HealthyFarts #FreeJustina,0
telling my dad he smells like shit in Italian hahahah,1
Ohhh Ac5 leaked images,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/iBwugipCZV",0
"👑👑👑👑
@James_Yammouni please follow me ilysm
💕💕💕💕 x133",0
Help me win a Lightning Girls 2014 Calendar and sign up for the Lightning Live Fan Rewards now! - http://t.co/gi9BrWMWcK,0
"Today stats: 3 followers, No unfollowers and followed one person via http://t.co/b2KLqFz1LM",0
Choosing whether or not to go ahead with your plans is tricky ... More for Virgo http://t.co/nRiuwrgWzf,0
@CameronDalMyBae @CameronDallas yess i think im gonna cry !,0
RT @1D_WorldUpdates: That Moment release dates http://t.co/d6Ng88mHiW via @1d_updates_eu,0
"@Luke5SOS 
Luke Hemmings from 5SOS
Please follow me and be my 1/4?
It would be the best present ever
I love you

 ❀ ❀ ❀ ❀ ❀

.  ❀ ❀",0
Since @milli_vanillee_ doesn't do his work in math I can't copy and we'll both fail 😓😒😅,0
well that was a little awkward,0
RT @luke_brooks: We're sex-see http://t.co/zhkojiFHAZ,0
"Can't wait for my end of year show, going to miss performing thou 😔☺️💃",0
@Burberry so beautiful,0
Folks be looking angry as hell in class like they'on wanna be here .. 😂,1
"RT @InspowerBooks: If God is the DJ, then Life is the dance floor; Love is the rhythm, &amp; You are the music -unknown",0
RT @FLIRTATIOUS: By far the best kissing position ever 😘😘💋😍😏❤️  http://t.co/bBts9f79lM,0
RT @USArmy: Wounded Warriors return to Afghanistan after recovering from combat injuries http://t.co/dYeXLKIeNA http://t.co/2ggZYrVWTw,0
"@MattFossen BTW, awesome guild name. And /wave at you in Sacramento from the Bay :)",0
@rrisaacs83 @RonMFlores #HSquadBack,0
RT @Ericasimon23: check my tweets on http://t.co/CAMVHOZ8R1 http://t.co/VUjmndFSaF,0
In green we trust and FADED crewnecks 25% off hit me up.,0
"🐧 @Luke5SOS hi luke
Can you please follow me? Today has been pretty bad and a follow from you would make me so happy.
Love you so much!!🐧21",0
"@James_Yammouni Hello James. Can you follow @mcdxniall please, she love you so much x6",0
@meagandubberly when will you be in Gville!? 😈,0
"RT @HunterBrinley: Gonna be giving my old car away. 2010 BMW 335i M package, fully loaded, 35,000 Miles. RT to enter. Must be following. ht…",0
"RT @disneywords: Be yourself here, and if people aren't taking you seriously, then they need to change, not you. –McQueen (Cars 2)",0
"If you love folk-inspired work, then check out Katy Horan's paintings! http://t.co/PYhw26Sqwe http://t.co/pVrbypOZey",0
"RT @foreverVSceleb: REQUESTED
Benedict Cumberbatch VS Robert Downey JR

RT for Benedict Cumberbatch
Fave for Robert Downey JR http://t.co/N…",0
@iRitasBot @ddlovato FINALLY 😄😄👏💪💗 #StayingStrong http://t.co/yMELlMUvoC,0
RT @9GAG: I'm 500% done with this semester.,0
I want to order these trainers but because of how long it's gonna take I ain't on it😔,0
Don't try to be someone your not,0
