text,label
text,0
I look like an idiot smh,1
"RT @PureDopeKicks: ""City Series"" 10s 
Retweet if: You would rock these http://t.co/92tWwJTySs",0
RT @jizcalifuh: That was ricky,0
"Time will tell. Until then, it is what it is.",0
I need to go to a arab wedding with my girls asap,1
RT @InsideBates: RT if you agree! RT @LacyMB: Vera Farmiga is legitimately so amazing in #BatesMotel. Such a fantastic show.,0
My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/XtntesAwrI 27,0
Play. #belmontgoats  https://t.co/8JMJ19JwHL,0
RT @ThatDudeFagus: Whats worse in BC the drivers or the roads?,0
night x,0
Hey @FanExSports: forget bumper pool! RT @BleacherReport: Kickstarter to make life-sized air hockey a reality http://t.co/kbza1N2m80,0
RT @shelovesdamon: @smoldyhotter 18 years of being your amazing self babe &lt;3 I wish you HAPPY B-DAY. (From now on you're taking us to movie…,0
@Pwnzyy @optich3cz @MLG money whores? Their putting 80k up while umg puts up 10k mlg also used to pay pros 500 $ just for showing up,0
RT @CommonWhiteGirI: my reaction to almost everything http://t.co/5reE7bP3wG,0
Rich homie babbbyyy,0
"i'm a fucking troll
i put ''intro to vocal technique'' as my first optional course
HAHAHA
..im gonna d i e",1
I need to cash my check,0
"RT @MollyQuinn93: “@historyepics: American home dentistry in the 1920s. (Artwork by Granger) http://t.co/cqhE6eZE5g”
Next, home surgery/kit…",0
@Maya_Matlin7 idea. *protests*,0
u r an inspiration http://t.co/YeWghqShni,0
RT @teenagernotes: I swear we girls are some investigators. We will literally do anything and put the pieces together to find some shit out…,1
It's funny when I think about the pictures I painted . http://t.co/6eBgfi6nMg,0
"Oh, yeah--an #FF cookie is going to @AngryBlackLady, especially for the amazing rant she's on right now. &lt;3 http://t.co/i7xYqzNw2C",0
I am so bord,0
RT @TheRealTacoJoe: I fux with west orange but most yall nigga str8 PUSSY,1
Get 1000s followers in 1 day http://t.co/svFw5G4elM,0
"RT @ddlovato: Sad... As if we didn't have enough people glamorizing eat disorders already. 😣 Bottom line, it's not ""cool"" or ""artsy"" at all.",0
"""Im meerly a shadow in the darkness tryin make a flame"" #adrop",0
"£85 on the horses today, not a bad start to the weekend!!!",0
RT @vuhsace: Chief Keef is such an inspiration like if u ever feelin down jus think bout how the hell did this nigga made it? If Chief Keef…,1
RT @hhwyfe: #ableg I put a forum together in Calgary and was screamed at on the phone by a PC MLA for not providing pre-scripted questions …,0
"I've harvested 1,150 of food! http://t.co/2EcEzbNArl #ipad, #ipadgames, #gameinsight",0
RT @KattWilliams: There is always that one class that you hate going to everyday.,0
im 50 away from 4k omg,0
RT @MilenaFperini: Evergreen rocks.,0
RT @JustinsDepo: when you tweet song lyrics and someone replies with the next line http://t.co/HS1lGDV9eg,0
@erikaducharme how's the novella coming? I just put one to bed a couple of weeks ago in draft form &amp; will revisit later this month #novella,0
Only my mom would throw out my L mistaking it for a tims coffee cup #howthefuck,1
I love you so fucking much http://t.co/PyutbVF4R0,0
"Only those who do nothing at all make no mistakes, but that would be a mistake.",0
So...we have visitors this weekend...I'm going to have to keep vampire hours in order to do my yoga/meditation at home -__-,0
Maybe I shouldn't be so antisocial all the time..,0
RT @SoDamnTrue: my biggest fear is falling and dying in the shower and my family finding me naked,0
@doperat225 you got me scared love you 😘,0
6 o clock at the triple rock,0
"RT @TheFunnyTeens: On tests I'm like ""just in-case"" http://t.co/kp0ddBgg8u",0
Ill tell them all about the midget porn in the bathroom crawlspace,1
Speaking of #VacationerInChief what did #Bush vacations cost USA? #StopRush http://t.co/GBL8mxqsrs @teapantynation @SnottersParadise,0
@pac_boni  Heart strong! :),0
RT @TrevorMoran: New O2L video comin up in 5 minutes!,0
@TaylorArmstrong Hi Taylor how is life? Xxx,0
I'm falling,0
Nice pic ...  RT @Gatsbyspants @Ianpaulbolton look at you being all cool on the roof http://t.co/eJbuCRHnHA,0
"Nursing Jobs: Assistant, Patient Care Job: Nursing Care Assistant at Mayo Clinic in MN http://t.co/iibaydkdOx",0
Et Vote for #ArianaGrande @ArianaGrande for #Cool @RadioDisney,0
Happy anniversary babe 😘💋💞💍,0
"RT @Joy_Louise21: Me, chloe and lowri were eating our dinner and then my dog farted, I nearly threw up",0
At the nail shop with Gabby,0
"@Gisellebaexo @IGotThat_Jane CTFUUU !! Right ,",0
"@Akiroh_sensei *grabs his bag and coat as he is led outside, holding his warm hand gently but tightly liking the warmth*",0
RT @FollowMa_Lead: Y'all Still Havin Y'all Gathering @Crown_Neat_King #TTM,0
@dwilliams1392_2 @Laurendadino seripusly david it needed to b said im doin u a favor get some new friends that actually like u,0
is this possible http://t.co/80TBmAnvaO,0
I wanted seafood ...,0
RT @AnjaniShahi: We are tired of hearing that everyone is corrupt &amp; a thug; we already have a fair idea of who is corrupt. We need solution…,0
"RT @Dat_MuhFucka1: #Ritz2Reunion who going ?,x2",0
"Hiiii Luke! 😊 @Luke5SOS 

Can't wait for the EP &amp; when you come back home to Aus! 💕

Would you mind following me? ☀️

I love you ❤️ x182",0
RT @CatPornx: exactly. http://t.co/ciqSkKJkAX,0
My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/b7EPxiT1w1 28,0
Hehe I kept trying to rub my friends eyebrows off to day #VoteUKDirectioners #KCA,0
"@zaynmalik you put a huge smile on my face every single day, now you can put a bigger one if you follow me, PLEASE. i love you ♡ x38,312",0
RT @cgr1994: *Autocorrects entire life*,0
My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/xAqQBwpQcO 28,0
@zitaos thank u for unconditional support i will work to show a better image in the future,0
"Find someone who is DTF: Dedicated, Trustworthy, Faithful.",0
My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/Mz0cHeOgHj 28,0
