text,label
text,0
These time of hours.  I'm ready to be off already ..... where is my boo at . http://t.co/HoK5ph72PU,0
My account might have been hacked. I've reset password but please be careful before opening anything suspicious from 'me',0
"To love is nothing. To be loved is something. But to be loved by the person you love... is everything, It's The Truth.",0
RT @GaptoofChoo: I'm about to go on 9:15 at the student union at the university of pitt. Wit @SirMichaelRocks and the @TheComeUpBoys,1
It's hard to tell your mind to stop loving someone when your heart still does.,0
"RT @itsHIMYMquotes: When it's right, you just know. #HIMYM",0
RT @_DonyaaDiamond: The Kim Possible Movie on.,0
"RT @KaleJoshuaa: Shout out to everyone who refuses to go to sleep, or just plain can't.",0
"“@KNsters26: This gorgeous sweetheart. 👸 Look how she poses and smiles, oh gosh! @bernardokath http://t.co/V5jDRPG9gN”",0
"Today stats: No new followers, One unfollower via http://t.co/0Cfq9Xc40X",0
RT @fyeah_baekchen: excuse me. http://t.co/F01V9a9gzK,0
"RT @OopsModest: #larryspam #14 We know what you're looking at, Harry.  #Vote1DUK #KCA http://t.co/6QgYOazdWD",0
Watching Space Jam,0
#KoffeeWithZoya &amp; #KoffeeWithRohit 153,0
@solihullgalaxy7 they're ridiculously comfy,0
@VlCTORIOUSecret girl that's why I like you.. You always know them lyrics 😌😌😌👌👌,0
Still salty lol #SaltQueen,0
Happy birthday @KylieCrockett 😘,0
"So, yeah I think I need these...for what I don't know yet, but that's not important...just look how cute they are! http://t.co/280ctAcNTc",0
RT @ErinaSofiaa: Today I'm swear I'm NOT DOING ANYTHING.,0
The only thing i wish for rightnow is my bed,0
"Another frost this morning, next door neighbours drilling is white over.#notaspraymorningyet!",1
":""""""D RT @laVidaLoca_NA: ""Efuru Chilombo Lupita Nyongo Djimon Hounsou Achebe"" - Me, when white people ask me to say something in my language",1
"RT @Leachy_Gaming: 💰TOTY Thiago silva Pinkslips!💰

1) subscribe to my YouTube (will check) http://t.co/vQU9jrbjx0

2) RT &amp; Follow

S/O=😘 ht…",0
Ended  up kinda drunk.,0
"Followers -2, Unfollowers - 0. I didn't know I was this awesome. Get your daily stats via http://t.co/soIh29IoKE.",0
2 people followed me // automatically checked by http://t.co/KWyAoyUvwV,0
WOOOH AYLABYU DRAKE!! &lt;3333,0
RT @kaylanichang: Here's a vid of EHS Sadies 😀 http://t.co/C7rYBc9iRs,0
@HeirMarchisio i still wanna fucking kill you,1
RT @SarahSecord: My agenda is incomprehensible.,0
"RT @RTNBA: #MarchMadness FOLLOW TRAIN! 
1.) RETWEET THIS!
🏀🏀🏀
2.) FOLLOW ALL RETWEETERS!
🏀🏀🏀
3.) FOLLOW EVERYBODY BACK! 
🏀🏀🏀
 #MarchMadness…",0
Putting on skinny jeans: step one: right leg step two: left leg step three: wiggle step four: jump,0
"I'm so tired, that I'm not tired. Because that makes since right?!",0
Watch my run right now with @RunKeeper Live http://t.co/hQaqoBheLM #RKLive #RunKeeper,0
“@Dastardly_Pants: First ever Selfie ~ 1920 http://t.co/I7wCqxxsi2”,0
RT @HeffronDrive: HeffronDrive is currently makin magic music juice,0
RT @army_constancio: @AustinMahone seriously just tapped his beats pill on his Segway! Of course!! http://t.co/2L2BtPVdsJ,0
I put a hole in your apple what that is? Applejacks.,0
"Good night, Saturday! Hello Sunday 😃 #sleepytime #Sunday",0
@paulski_trece im surrounded by people twice my age,0
@Deexlv don't say I didn't try b.c I did.,0
RT @LawsOfSex: Cuddling would be perfect right now.,0
RT @UnusualFactPage: Legalizing marijuana would generate $9 billion dollars in federal and state tax revenue annually.,0
@Valoryii and how fucking young we all were! #happymarchmudness,1
RT @AyoPotter: Miley Cyrus is my lover for life,0
RT @Leo_h_t: #Leo dislike when people assume things when they could just ask them without sugar coat on it.,0
My mom says its her house but when its time to clean it magically becomes my house too,0
Watch The Conjuring Full Movie Instantly =&gt; http://t.co/zCbJmy9yML #Online #Free #Cinema,0
Thank you to EVERYONE for their amazing support :)! We have been showered in congratulations by so many!!!!!,0
RT @ComedyPosts: how do people rap i cant even talk without messing it up,0
Hunt for missing jet focuses on pallet http://t.co/YpbWeO4ZE4,0
"RT @phronchans: As I was taking this pic a man and his wife saw me and he was like ""ooh kinky, like the hair btw"" and I ran away http://t.c…",0
Can I buy one of you at my local Coles? @WillSinge,0
"It seriously makes me so mad when people try to judge how someone goes through a situation. Are you the one going through it? No, you aren't",0
RT @ndnhfyh: I'm craving cheese cake &amp; starbuck help,0
People keep coping my laugh like stop 🐒😝,0
@GOODLIFEkenny Lol well for me it do.,0
RT @topjongin: ......... http://t.co/Qv1L1QY26p,0
Clean nails. :) hospital-friendly colored nails.. Hahahaha! #vscocam #nails http://t.co/l2SGihL3UI,0
@_sjxp Sarah I don't know how to move on from here,0
RT @Babraham96: Getting jumped on Monday by @jesse_basra and @arianna_khan but I  ain't even scuurrreedd,0
‘Liars!’ MPs use DNS investigation to accuse Atos over PIP contract http://t.co/mwKtwOhlbp via @MidWalesMike  PLEASE RT,0
"Sometimes you miss the memories, not the person.",0
@lirrysdonuts @FablouisNarry_ I'm laughing so hard at this xD,0
@LittlePendi @Arjun__Atwal daddy know?,0
#BestArtist #Rihanna #SOTY #Stay #BestCollaboration #HoldOnWereGoingHome #getlucky #iHeartAwards #FanArmy #RihannaNavy #Lovatics 31,0
Define 3Genders Fashion Magazine in one word!,0
RT @YuriyATL404: I wanna travel all around the world,0
"I am so fucking pissed. You think you know everything, huh? Then, go ahead. My piano teacher taught me how to practice, so I am following it",1
