text,label
text,0
@Mikayla_rae98 haha I had a crazy feeling this was you http://t.co/QLbycQyqdS,0
@Ashton5sos ASHTON OHMYGOD PLEASE FOLLOW ME PLEASE BE MY 1/4 PLEASE PLEASE PLEASE I LOVE YOU SO MUCH I HOPE YOU HAD A GOOD DAY 45,0
Let it flow,0
RT @ithinkthatway: im so ready to be a girlfriend… 💏🙋💁 http://t.co/ancX2YmkwS,0
@MartinezWillam SHUTUP me &amp; your father are turning up👏 im dancing with sophia 💃😂 #lonerstatus,0
@AmirRshdn goodluck bro!!,0
RT @ImCravingFood: Warm Chocolate Chip Cookie &amp; Vanilla Ice Cream 🙌 http://t.co/F2B9w2n7ER,0
New clothes 🙆🙆,0
your cheeriness makes me sick,0
@LukeHilton4 meant to tag @BECKAYYYYY_ 's tweet in this too!,0
"Your school was considered a ""good school"" when you was younger if it hadn't had bulldog banned.",0
Jesus saved him https://t.co/NlcyXBEOIA,0
KICKED TO CHURCH,0
RT @roofusdamas: just got my @ButlerBlue2 @DawgHeads bobblehead. Helping keep the memory of deuce alive @ButlerBlue3 #HelpaDawgOut http://t…,0
RT @BrentRivera: That face..😱 https://t.co/kKjhvJrrQ2,0
"RT @AmyLeeEV: @LSoliguetti Meaning I am free from my record deal. Meaning whenever I want to put something out,I just DO. Meaning http://t.…",0
Thanks @proboxingshop !! Can't wait to use these tonight! 👊 #profightshop #boxing #goldengloves 💛 @… http://t.co/rjejcxep3P,0
@mirchilly wonderful article,0
"Got the gym soreness all over. Feels so good, yet so bad. #AtTheSameDamnTime",0
"RT @JonathanLanday: #Russia generals visiting #Crimea bases sed to offer #Ukraine troops fat pay, pension packages to switch sides. http://…",0
"D'charn , please get off twitter with that bs ..",0
RT @GeorgiaHorsley1: A little serenade before bedtime!! I'll sleep like a baby now for sure!! @Dannymcfly @NiallOfficial 💤🎵 http://t.co/h2t…,0
"RT @Ksf206Fields: Love this!

Photo: http://t.co/260aGDKEDF http://t.co/KgpYOn63OI",0
"2011 - 2012 all I listened to was A$AP Rocky, Spaceghostpurrp, Drake, the Weeknd, and DJ Screw.",0
My name ringin bells &amp; i aint even 6 feet,0
https://t.co/W0yeIXx7b0 saved my life,0
RT @tittybangbang88: Im waiting for the day i can be happy,0
Celebs and news Shailene Woodley: Hollywood's next alpha - USA TODAY: San Francisco ChronicleShailene Woodley:... http://t.co/IRZrSFOXwC,0
"Ashton from 5SOS👋
@Ashton5SOS

Hey how are you?

I see you are doing a follow spree.

Please follow me,

I love you so much!

😍🙈

x52",0
RT @justinbieber: @scooterbraun thanks for showing me what sunlight looks like. @DJTayJames wake up! #studiolife,0
RT @US_NW_National: Conservationists look to past to tout US treasures: The Creative Action Network and the #National Parks... http://t.co/…,0
Stand firm in what you believe and do not allow other people to determine how you feel or what you believe in. #Motivation,0
@ItsCZ_OMG @hannahhallpetry @__Britbrat__ haha nope at least it's Florida ☀️,0
Freak by Kelly Rowland is &gt;&gt;&gt;&gt;,0
I really can't handle this anymore... I can't... *sobs*,0
"@codorniou help us out babe! yes im dead ?

""ehem i am judy garland, please enjoy our show""  

4 news go here-&gt; https://t.co/EG6nifczt6 &lt;-",0
Osaka man arrested for abusing 1-year-old daughter ‹ Japan Today: Japan News and Discussion http://t.co/BjN7VWX67e,0
@karl_crilly hmm that one was ok haha,0
RT @lnsaneTweets: the only thing that needs to turn up right now are my grades,0
@yammayamma_joe i know you don't :P,0
RT @christoferdrew: Hangin wit my lil sis today,0
I posted a new photo to Facebook http://t.co/qmzV4OTDoS,0
This no make up selfie phase is outrageous tbh. Im pretttty sure a charity would appreciate money more then a selfie 👊,0
RT @camfowler32: 17s suck,0
"RT @BrooksBeau: Baby please don't run away, from my bed and start another day, stay instead.",0
RT @mccansfvck: I LITTERALLY RT'D THIS AND THEN GOT TICKETS TO THE 5SOS SIGNING SO HERE GOOD LUCK http://t.co/QX7Hs0OBpN,0
"💕🌸💕🌸💕🌸💕🌸 

@Ashton5SOS 

💕🌸💕🌸💕🌸💕🌸

hi Ashton

💕🌸💕🌸💕🌸💕🌸

you should make my
day and follow me

💕🌸💕🌸💕🌸💕🌸

ilysm Ash :-) 

💕🌸💕🌸💕🌸💕🌸 x120",0
#NBL scrappdeleon_nbl will be in Macon THIS MONDAY for @hustle_flow http://t.co/b4l41whRjX,0
RT @AdorableWords: I'll never understand why I love when people say my name in a text so much,0
RT @TheWeirdWorld: Minion Nails!... http://t.co/4CkRKENSDe,0
@OFA_NY - To ALL: Volunteers do not necessarily have the time; they just have the heart.,0
@Simply_Stephie that was never in question,1
No Doubt,0
@iStompOnYerFace the knock off from 45st,0
@fadel_2009 haha this blog by you is crazy http://t.co/2qXZG5Zwc4,0
"PLEASE ASH FOLLOW ME MAKE E THE LUCKIEST GIRL PLEASEEEEEEEEEEE

I LOVE YOU

@Ashton5SOS 
Xxnrriq",0
@yooungt yes and a felony lol my friend did it,0
"Well....seriously debated this over and over... Methinks it's time to leave Twitter. If anyone objects, you've got until 7 to tell me no.",0
RT @JBriggs15: All I want for my 21st is a hand gun and my carrying permit.,0
@lepasarius Yeah that filmmaker has some great stuff..,0
RT @besthairstyies: All you need to know! http://t.co/sF5wXuTGV5,0
Pressure is on me this weekend ahaha,0
Most Shocking Second a Day http://t.co/ZccBxucO7U,0
They say everyone likes a winner. So true. These props are making me friends everywhere - and keeping… http://t.co/iq4YUMdNzw,0
"Today stats: One follower, No unfollowers via http://t.co/2rt8U66fhR",0
"Today stats: No new followers, One unfollower via http://t.co/8tYgDlrrFK",0
