text,label
text,0
its georges birthdayyyyy im so exciteddddd,0
this just all one they I just we you I to so me it not all u is was find,0
@_andrearod_ by WHOOOOOO? Bitch that soft ass pat you gave me,1
RT @CameronDallas: Uploaded a vine rn 😁😁😁,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow ➡️ @TopRetweetMax) 94.9,0
RT @SyedMuhdFadli: I asked Allah for strength and Allah gave me difficulties to make me strong...,0
"""@2_nexo: 4 minute on now inkigayo - #2NE1 #COMEBACKHOME - fightin""",0
RT @L1VEBEATS: Give credit where its due. Talent is talent.,0
"RT @AP: Planes, ships scramble to find pallet spotted in Indian Ocean in hunt for Malaysian jet:  http://t.co/tay1TirX2w",0
"RT @Capricorn_ht: As #Capricorn grow older,their realization about life becomes deeper.Situations become more complicated.But they Stay Str…",0
Obama tweets his congratulations to underdog Dayton basketball team http://t.co/B4UvLO4XNh,0
"RT @RockstarMrktng: Once again, a HUGE shoutout to http://t.co/8fRtNZ1fca for the quick pickup and safe ride home tonight, A+ Service!",0
"RT @WhatCraicNiall: @zaynmalik Directioners love you never forget 

#Vote1DUK #KCAᅠ",0
"RT @1DRepubIic: WE'RE LOSING TO THE WANTED

 that's not acceptable, so rt this tweet

1rt = 1 vote

#Vote1DUK #KCA http://t.co/Ic8RtyjTyY",0
not even any that they did in the video and thought looked funny,0
RT @iRealMacMiller: Your lips? I kiss that. Your Body? l hug that. My smile? You cause that. Your heart? I want that.,0
RT @ReaITrippy: I want to have a marriage like this holy shit http://t.co/EVp9iD7hvX,0
"RT @OngJengKay: The meaning for Lady Gaga's ""G.U.Y."" music video http://t.co/LtQdoShVte",0
@WynonaAubrey thank you!,0
"@TheMattEspinosa 
bet you won't see this but oh we'll . why do you have to be so perfect . http://t.co/dyHUHlQbdC",0
"Let's ensure Afghanistan has its first ever peaceful, democratic transfer of power in upcoming elections http://t.co/TNCLDOeOmx via @Care2",0
RT @iamwill: @kylieminogue sexy #glassFACE on #thevoiceuk http://t.co/g8Abd7rVzj,0
Just waiting for that moment,0
bro where am i at i have no type of ride home and my phone is about to die,0
Ive reached level 4. I earned  $1500 and €1! http://t.co/GEvTTGGC6z #Androidgames #Gameinsight #Android,0
"@ModNobleDragon @AndressBlox Yea 

It should same I came in like Bob",0
@xoCountryCutie yeah but I mean it's not trashy,0
"If my neighbor, currently masturbating to DVR'd Jeopardy, climaxes on a Daily Double, I promise to retire from comedy/life/earth forever.",0
STOP CHANGING MY TWEETS TYLER,0
"@motherlovesus .. *Keeps eating, not minding* ...",0
🍹🍴🍛 (at Gotri Craves the Taste) — https://t.co/T2fo8hIX0s,0
Groove IS in your heart.,0
Everyone has a story. Everyone has gone through something that has changed them.,0
"@itskamishaa a few daysssssssssssss but you're stressing me out, we'll figure everything out later.",0
Ja rule breakers AKA Ja rule tha world @NeilClaytonBand @claywatsonmusic @Jguiler8 @jacob_hartley @LogoDash,0
My boo boo got my whole bed take up . . . 😒,0
"yes yes its me! hahahaha hello kayla, still giving pe... — Sigh sorry la I wasn't thinking straight right HAHAHA... http://t.co/tMDdCPxvpd",0
@Cj_Ward so ima call somebody up and see if they'd be down,0
Fuck you with feelings!!! 😤,1
It's cool that all of a sudden I can't sleep at night anymore. Mine as well head in to work now 😡🔫,0
Thus. Fuck a hoe respect a lady.,1
RT @thefigurebelow: The person below is craving for a dick right now,1
