text,label
text,0
&amp;  I sleeped on my hair 😩,0
"RT @TSBible: Steve Bruce stops his presser to watch Wayne Rooney's stunner against West Ham, and his reaction is priceless... http://t.co/W…",0
RT @Real_Liam_Payne: @Real_Liam_Payne I'm so fat that when i twerk I become a wrecking ball,0
#fletchtheadventurer loves his new #chair because it allows him a better look out the window when he's… http://t.co/YQANMHq5Cl,0
"Cuttlebug Cricut Cut and Emboss Dies, A2, Flower Vine: Find the biggest selection of products from Cuttlebug w... http://t.co/mxe5990lUr",0
I posted a new photo to Facebook http://t.co/gHv2UsmIpY,0
"RT @the1Dsuperhuman: whoever started this 

#DirectionersWant5SOSDead 
#directionerswantdemitocutherselfagain 

YOU'RE IN THE WRONG FANDOM …",0
RT @ChaosChytist: Nobody can stop what God has planned for you,0
RT @TV_Exposed: The Other guys. http://t.co/O3Wk9ADwQL,0
RT @palemisfit: Jealousy will always turn to hate.,0
RT @GregHenchman: All Craigs are the sworn enemies of Gregs.  That's just the natural order.,0
Number crunching for the past day - 1 new unfollower. Stats via http://t.co/dJPWJiN1MQ,0
@wannurrawaidah have a beautiful honey ahaa :),0
so cute http://t.co/11BNKLtlLY,0
"RT @chansidious: MAMA: landed on earth
WOLF: felt in love with a girl
GROWL: someone steal the girl
MID: the girl went away
 
next: being b…",0
"RT @NikeGiveawaysWH: Nike Air Max 1
Retweet and Follow to enter.
Winner will receive Direct Message in 24 hours.
Good luck! http://t.co/fyt…",0
It won't stop,0
Waiting HilalSami 💆💙💙.,0
"@Harry_Styles @Louis_Tomlinson @Real_Liam_Payne @zaynmalik @NiallOfficial 🐳

Hii I love you loads :D
Please make my day and follow me?☺p",0
RT @SecuteBelieber: retweet if you want to gain just follow @bieberdornan and everyone who retweets this then follow everyone back who ever…,0
This was more than a year ago. How time flies :L  #throwback http://t.co/ynrTBpeNw3,0
Sigh...,0
"@montanaaamane I was there too , we leaving Charlotte now ..",0
"Got some fun things in mind for this face today! This is my ""Hooray my nightmares are back"" morning… http://t.co/rr1xMMttF3",0
Its so much fun blowing up his phone XD,0
RT @Teee_Gotti: So Khloe not the baddest Kardashian? 🆗🆗 😍😍😍😍😍 http://t.co/2ox6C2rFIK,0
@HenryHCAFC The exact phrase I was looking for!,0
RT @MEELISIM: #OnFuckLeRacisme,1
Machine Learning Economics Course - http://t.co/b8xpjWivzP,0
@mxnv_ mmm with sprinkled nuts,1
@5469adebrad wasnt sure if it was a statement or question lol,0
@The1DNotice this girl won at life,0
@haleyslucer shaaaaweeeet! It's gonna be a good day I'm feeling chipper 😃 and u sound so yourself too lol,0
Im trynna go hoop today,0
Ebola outbreak kills 59 people: An Ebola outbreak has killed at least 59 people in Guin... http://t.co/7r5pWN1gH8 http://t.co/IbVYiiIqoa,0
"Match Time &lt;3
Its #INDvWI !! How Can We Miss It ?? 
#ChrisGayle #MSDhoni #GoIndia #BleedBlue",0
