text,label
text,0
Aleena's my fav 😍,0
"everyone assumes were racist if we dont vote for Obama, regardless of whether or not we disagree with the issues",0
The winning streak looks to be done at 105.  Nothing to be sad about Duncanville.  It was an amazing run.,0
RT @GenesisMoniQ: I hate when people don't do things because it raining 😒,0
@Emani_Drevon you know it,1
Bought a crib like scarface cause this is my world,0
RT @funnyortruth: everyone should read this http://t.co/SMoBNXbsVz,0
"Today stats: No new followers, 3 unfollowers and followed one person via http://t.co/d2eD1IqlDQ",0
Plz yr help me.@don_crkt,0
Then I'm gonna pass out,0
"@astacksx dang loll, I hope they catch her😂",0
@SaffronZeppelin simply can't wait,0
Actions speak louder than words,0
RT @ps3huttrades1: Giveaway at 75 followers rt =1S/O =2x the chance retweet bitches http://t.co/sbqmqlaxOs,1
Playing Some COD SnD MLG VAR JK,0
give me gin and tonic @Pedromott,0
★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 150+ NEW FOLLOWERS FAST! #GANASEGUIDORES #FOLLOWBACK #GAIN 13.43,0
@BGC_Realness Have you ever seen the VIDEO of JUDI saying SHE wants 2 be the NEXT NATALIE?Why would she wanna be someone she is BIGGER THAN?,0
RT @WorldStarFunny: BRUH I WOULDVE BEEN EXPELLED ON GOD I WOULDA SMACKED THAT ASS SO HARD IT WOULD STILL BE JIGGLING IN THE COURTROOM http:…,1
Powers out... #thanksobama,0
Build your self respect via the joy of role excellence.,0
"RT @NishTaughtYou: I was born in the wrong generation. Bring me back to when love was pure, passionate, accepted, limitless, reciprocated &amp;…",0
RT @laurennd8: HOW IS MRS. K STILL TRENDING 😭😂 http://t.co/KG8FIIyJGT,0
ALL THIS UNDERAGE CLEAVAGE ON TWITTER RUINING BOOBS FOR A NIGGA. BROADS WANNA BE FAKE FAMOUS SO BAD &amp; NIGGAS SOOOOO THIRSTY.,1
When you buy Facebook fans you are spending your marketing dollars in one of the smartest ways http://t.co/wcQtIT6aPx,0
"""Im simply one hell of a #butler.""",1
I'm such a sucker for superhero movies,0
RT @Rachaelmora13: We are so fuckin funny but we are single..... Something's wrong 😂 @BabyMarilyn,1
RT @brebre648: I was in a huge hamster wheel having a heart to heart about #oomf with @LiL_Gibby6  @bayleerenee171,0
"@justinbieber Happy Birthday 
I LOVE YOU 
Beliber x7",0
@raspnarrysyum WELL THEN THEY ARE STUPID BC U BE ONE AMAZING PERSON OK? OK,0
RT @TvlertheCreator: If we date expect cute dates like these 😘💖💏✨ http://t.co/VSjgaN7nRL,0
RT @ILBOWHUNTING: I wish I was hunting,0
RT @KingJames: Pound for pound!! Congrats homie. What a pleasure to complete against u and also become a friend in… http://t.co/R5iusBFT5d,0
@DwiFenny98 miss you both♥,0
RT @AmariiiiB_: @BiBetaHavMaMony go away frozen,0
RT @LauraCeciliaa: @Jordynn1296 😱 that's crazy,0
"China knife attack leaves 28 dead, scores injured at train station - Los Angeles Times http://t.co/9hry6rAfKH",0
"RT @MIGGYJAIKRAZi: WANNA SETUP YOUR FOLLOWERS UP?

1.✅ Follow me &amp; @SamanthaCartel ❤
2.✅ Retweet &amp; Gain 66+ Fast &amp;Quick 
3.✅#TityFollowTrai…",0
"RT @LifeFacts: Work hard, stay positive, and good things will happen.",0
RT @ohheeyllaura: Tomorrow is Sunday already dang. 😐,0
"RT @TheDreamCIoset: Disney's ""Frozen"" inspired prom dress! 👗💖 http://t.co/5Q99MqRifQ",0
