text,label
text,0
"""Our parents warned us about middle aged men stalking us on the Internet but oh how the tables have turned"" RDJ @theforger_ @justlaughloud",0
"RT @9GAG: *unplugs 100% charged iphone* 

*slides to unlock* 

battery 43%",0
RT @RmadridInfo: Champions League top scorers: http://t.co/yaimmBdbUk,0
RT @Ethical_Corp: CSR Job: Head of Sustainability Communications - UK http://t.co/a67gHvllAW #CSR #jobs,0
RT @ddlovato: Btw...... ⛄️ prank video coming soon.......,0
@Courtney why not Liverpool? 😣,0
"@Cinderwattsy Duvet day! Take plenty of fluids, no necessarily Bacardi...lol
mm but thinking about it...😉",0
"RT @UN_ClimateTalks: The #cleanenergy investement gap, and how it can be closed. Via @CeresNews http://t.co/IwzSNWbNoC #climatefinance http…",0
"RT @Caitlyn044: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GET #FLY #HEART #LOVE #aries -821",0
all im tryna say is ur my everything bbe #VoteAriana #KCA,0
"if youre chill, im chill",0
RT @dailyteenwords: I see everything. I hear everything. I say nothing.,0
How A Pastor Allegedly Defrauded His Church Member In Lagos (PICTURED) http://t.co/qA6OxQB6nC,0
RT @OhDutchezz: Do you want to earn a $100/day by simply using your email for FREE? contact @ar_writer23 at aumariorodgers@gmail.com http:/…,0
"No one gets tired of loving. But everyone gets tired of waiting, assuming, hearing promises, saying sorry and all the hurting.",0
RT @ThaStonerNation: Duuuuuude if this was real.. 😁 http://t.co/X9INNeVT8i,0
RT @MoneyFrogUK: Wolf on the prowl to raise $183m http://t.co/svTSiIcdc1,0
@sarahmankee was your sexy partner boozy last night?,0
RT @cuddle_pancake: keep this shit 3hunna,1
Never get used to waking up early,0
@Molliemacrae rofl I had a weird feeling this was u http://t.co/cliL3WKS0d,0
"@Mariatibrcio lmfao you got 2 read this, its funny http://t.co/ALgjS6iZKz",0
@nanitesjade haha I had a strange feeling this is u http://t.co/lcJvmiFP42,0
Thinking of cutting all my hair off.,0
"RT @WholerLoverBove: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #BACK #mtvstars #FOLLOWBACK 2…",0
"RT @Leo_HC_: As a #Leo people generally like you because of your confidence, swagger and kindness.",0
"RT @mahatmatweeter: I dated a cougar last week, but at my age it's not as much fun.",0
all im tryna say is ur my everything bbe #VoteAriana #KCA,0
RT @taran_adarsh: Here's the Salman Khan track from #OTeri. Enjoy! http://t.co/mXTxJN1WcQ,0
why now!! why now!!! &gt;&lt;,0
RT @WSJ: How Alibaba came to dominate Chinese e-commerce: http://t.co/5l2tkSXBBt,0
RT @FarisRazali94: Will you still love me in the morning?😊😊😊,0
@iam_Arbina mmhmmm I'm bouta call yo boy cock eye ctfu,1
RT @ChannelNewsAsia: Singapore office rents up 3.2% on-quarter in Q1: Colliers http://t.co/SGD57HnxUg,0
RT @Envisager_: How would you like to win a ticket for you and a friend to go to the Champions League final in Lisbon? https://t.co/CoQ3eNx…,0
RT @FarisRazali94: Will you still love me in the morning?😊😊😊,0
RT @WorldwideELFs: Sungmin SJM Swing Teaser pic - COLORED VER by 12SIUYI21 http://t.co/eBrZ9ZBEay,0
@FactSoup  Yes but I have hope haha,0
"RT @DJPadillaClan: Guys!! Let's buy 'DADDY', 'HUNDRED DAYS WITH YOU', and 'STUCK IN THE MOMENT after nila ipublished. 😍😋 #KathNielFanFic ya…",0
"Even if your feelings make total sense to you now, there still... More for Pisces http://t.co/KzakM63DX5",0
Do people give up their seats for old people I don't,0
"RT @nbulletin: Nigeria Education - NLC Tells FG to End ASUP, COEASU Strike - LEADERSHIP http://t.co/xU0xzW0HXG",0
The #RiverLevel for #Cree at #NewtonStewart is currently 1.00 http://t.co/dcAvKzqOkz,0
"sedap giler opens tmrw! grandlink @ paya lebar, just beside the vietnam restaurant
Wkday 7pm-11pm
Weekend 9am to 12am http://t.co/iGbCIkadin",0
RT @taran_adarsh: Here's the Salman Khan track from #OTeri. Enjoy! http://t.co/mXTxJN1WcQ,0
@Skoolbo flies eight children from across the world to the @UN for a #peace mission! @FriendOurWorld #Peaceday http://t.co/CZyLwb2gNk,0
"@febrieni_yunita haha you gotta read this, its awesome http://t.co/IBkFkFxR2z",0
RT @bastiansteel: “@alwaysComate6: VC life is bubble gum @AlvaroMaldini1 @Teukuryzki99 @bastiansteel @iqbaale http://t.co/s7ldfESz1A”liat d…,0
"RT @Hafner699: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #nionfriends, #WRONG #ANDROID -762",0
Ben Me Thuot-1973 aircraft accident happened in this day |http://t.co/DiQEg69Qbn,0
"Outpost is even better now! http://t.co/7lHfRVeK6X #ipad,#ipadgames,#gameinsight",0
@ainho_mt OH M HOD JUST WATCHED IT😱😱😱,0
#latepost [pic] — https://t.co/775CYw9A8A,0
RT @nylsonsing: What a pussy,1
it's just rayn and i and i'm somehow still not jailed,0
@DimothZamid haha this was made by you? http://t.co/45hVRQZT2G,0
"Glasses, philanthropy, last week http://t.co/vDmyrUa77p via @craignewmark",0
RT @IntThings: Sorry Papa...I need you .. http://t.co/VxvDqLwjzm,0
RT @thefailpictures: Not in the mood http://t.co/xLzCp5Ca0a,0
"🍉🌿🍉🌿
@Luke5SOS 

Hi Luke hemmings from 5sos

Can you please follow me? 

It would make me so happy

I love you 

🍉🌿🍉🌿 

x163",0
SF supes vote for same smoking laws for e-cigarettes - San Francisco Chronicle http://t.co/PseIscM33D #health http://t.co/Z9efYnd7UV,0
@Ayad170 lolz this entry by you is cool http://t.co/4PpRb7wzYS,0
Hate to say it but urrrr Daryls gonna die..,0
@xcelbusiness thanks Helen. Had favourited to read later.,0
RT @taran_adarsh: Here's the Salman Khan track from #OTeri. Enjoy! http://t.co/mXTxJN1WcQ,0
@stevecooperorg Some sweet-ass late sixties fashion in the Mad Men season 7 promos... http://t.co/IadYc2XKC7 Thought you might enjoy.,1
@dextamitchell Thanks for the follow fella!,0
Say something I'm giving up on you!,0
gossip girl &gt; sleep,0
RT @MAS: [#MASalert] We will proactively provide updates to MH370 family members  through our Family Support Centre - http://t.co/xGT1P7SsHM,0
I posted a new photo to Facebook http://t.co/8n8QBdEZyg,0
Choosing whether or not to go ahead with your plans is tricky ... More for Virgo http://t.co/gy2mO0wTDK,0
RT @tweetIikeapizza: cute good morning text: wake up bitch i just ordered pizza and wanna touch your butt,1
Join @katadigitalcom's March i3 Giveaway  to win a Kata i3! #KataMarchi3Giveaway https://t.co/psJGa4nzNH,0
Omg! I so love it! http://t.co/ZEv30TUhLX,0
"Michael Clifford from 5SOS

You'll totally be punk rock if you follow me 🍆😁

&amp; it would mean the world to me🌎☺️💙

@Michael5SOS @5SOS 
22,590",0
Planned when as myself ought to record to physical mutilation: fNmvQ,0
"RT @FinFreeThai: 'Shark Fin' photo exhibition opens at @FCCThai this Friday 21/3 [free entry, food &amp; drinks from 7pm] http://t.co/N9eE5enSR…",0
RT @Funny_Truth: Are you from Tennessee? Because you're the only ten I see!,0
"Bleh....  :-( 
Its boring when you are capitalist minded and the insti you go to is hardcore-socialist :-/ 
#ProblemHiProblem :(",0
@AhmedSaifzidan lol I had a crazy feeling this is you http://t.co/jM5zhutZOs,0
Want to enter the Dart Harbour Young Champion Awards? Here's the entry form: http://t.co/bC7IwV09qu,0
@darcywilson_xo I wil pray 4 u.,0
I seriously need to stop coming home barefoot lol I'm starting to feel sick 😩😷,0
How you feel about people determines if you remember their birthdays or not.,0
"“@NasirAkbar786: Too many Sullah Kulis out here 😑”

Preach brother ✊ too many sukkeh kukries might I add",0
all im tryna say is ur my everything bbe #VoteAriana #KCA,0
@_OhSoJay 😂😂😂 I'll low you cos I know what you meant,1
RT @ItsSMTOWN: Let's make this happen :D #소녀시대미스터미스터 #소녀시대 http://t.co/3mJPzvMgR3,0
@JMORAN_10 omfg this blog by you is nuts http://t.co/FgqKhktI55,0
Red Heart Super Saver Yarn Black E300-312: Find the biggest selection of products from Red Heart with the lowe... http://t.co/xehaeGU0pk,0
What you waiting for ?,0
@FistOfBlood I just got my ticket. @LauraAnderson73 will be joining me. Beyond excited!,0
RT @WorldwideELFs: Siwon SJM Swing Teaser pic - COLORED VER by 12SIUYI21 http://t.co/DMyL0Z4Tm1,0
"I liked a @YouTube video from @orangemagtv http://t.co/JXSB0b2lP9 Do The Moves (Live) with Sarah Geronimo, Enrique Gil and Elmo",0
Just posted a photo http://t.co/UQ2a1NRYsm,0
