text,label
text,0
"RT @Fact: You don’t really need someone to complete you, you only need someone to accept you completely!",0
A creative strategy to solving a problem could lead to success... More for Scorpio http://t.co/qWPomxjg3P,0
"Ashton has this thing to tweet pictures without caption, and yiu never know what they could be, hope and one day is a nude bye",0
@Ashton5SOS ASHTON PLEASE FOLLOW ME ILYSM X33,0
"Grade 5 teacher in Michigan gives students non-alcoholic beer.
http://t.co/XevKVehqyd",0
"RT @Country_Words: Hell yes, I love my dog, and Jack D. in my coke. -Eric Church",0
one day could be 1000 followers http://t.co/lyXHtC27nM,0
@PHILMOPLTS the one and only cant clone me gotta lot of haters and a lot of homies some friends and some phonies #backthen,1
"RT @NiallOfficial: “@dougiemcfly: Always nice to have our friend Nigel round to play @NiallOfficial”hahahaha! ""Nigel how many sugars you wa…",0
"RT @BieberAnnualll: ok guys!´

follow trick in 1 min!

rt if you want to be mentioned! :)",0
RT @iceeggs: #rip to me http://t.co/MMy7MbiFad,0
RT @Cookie_NO_crums: @loveeMEIKA lmao smh I can't,0
Scene things! (at Plasma STAN) — https://t.co/sUmxHdxoJy,0
RT @THF_LilLaw: I needa FINESSE,0
"RT @GODDAMNIRWIN: okay so i made a shortcut on my moms phone so everytime she types ""dirty clothes"" it says acid http://t.co/uK0gxjkANQ",0
Not feelin it this morning,0
Last time I met a friend from the internet I moved to Calgary,0
RT @allyselfies: #votesamandcat #kca,0
@DailyCaller The man made global warming pushers are going to become increasingly desperate as evidence builds that warming has stopped.,0
"RT @BieberAnnualll: ok guys!´

follow trick in 1 min!

rt if you want to be mentioned! :)",0
last drawings for the sem. fck yea,1
I feel like I'm in such a better mood this morning and pretty sure I got less sleep,0
Haven't woke up this upset in awhile #lovelyyyy,0
"I'm sorry but all you have to do is donate money and show some TLC, not take 'selfies' with no make up on",0
"@justinbieber  Justin please follow me It literally takes 2 secs and it would make me very happy! 
💞💖💓💛
Always and forever jelebiers x3388",0
Saskatchewan Finance Minister Ken Krawetz says budget today will be tight (Business) http://t.co/QM6Ppo46F5,0
"RT @JudgmentalGay: ""Blake Lively is perfection. I want to be her so bad."" Never forget your past. http://t.co/nEx7xO6D2b",0
@KendellSnow can you chill out? Stop laughing lmfao !!,0
@TheFreeNhk @RuneScape That's the name! Thank you!,0
"RT @bitSecure: People don't quit companies,  they quit managers.",0
