@SophiaWahto I'm a diva?,0
Yo @_bourgeon  if you want more fo.ll.ower https://t.co/1UBnimgTE7,0
"“@NatalieTran14: ""omg you can't have more than one best friend"" #neverforget #hoestfu 
😂✊” jealous bitchesssss💋💋💋😂",1
be at and that with not rt one your on do for for if with a be its one,0
Spring break is just taunting you at the fact that you still have school and summer isn't here yet.. still.,0
All sorts of jumbled up feelings 😶,0
"“@matthewnealle12: Guess who doesn't have to get rapped tomorrow 😏 😂?""",0
Every girl needs a man. A man who will prove that not every guy in this world is the same as the one who hurt her.,0
RT @jagooopy: Marty mcPRETTYfly FOR A WHITE GUY,0
#welcomeTweet @MissArisyaa @ayril95 @BaizuraZakii via http://t.co/apTIaLaHEp,0
Boy .. I'm off twitter for tonight after that ... 👋💀,0
RT @Alex_isRenee: people still worry about other people's business instead of worrying about their own damn business? lol gtffff,0
How in the world did I get hooked on gossip girl,0
"Colorado, Orlando, friends, a good time- Summer 2014, get here already!! @ali_jpepe 👙🐠🐟🐬🐳☀️🌊🎶✈️💃",0
@KristaNauseda she would ask what the hell happened,1
Did some interesting shopping w/ bae @sydneeyrenaee (;,0
@hilarylee_21 totally us last week,0
gangstas gone be gangstas hoes gone be hoes .,1
@sammyl1181 I broke into your house and took it. Hehe🙊🙈,0
@_stephaniegore1 &amp; I be like huh ? Nigga what?  Huh give a fuck like what? *don't give a fuck* Lmao jk 😏😂😘,1
Let's talk about #TheWalkingDead on #tvtag http://t.co/rRbd8TDaKS,0
@SsjBatman lol idk if ur life a bitch but nah life's good rn 😂😭😂,1
“@xokellie: @I_Aint_Shiet you're lookin at one 💁” when will the lies stop 😩,1
"RT @lTHlNKTHATWAY: When a girl gives up, it's not because she doesn't love you, but because she's tired of getting hurt &amp; feels like you'll…",0
"I'm in love with Jo Malone ,my package arrived beautifully wrapped in cute black ribbons very… http://t.co/PDDPvp003E",0
Thank god for alcohol.,0
"the fact is, high school boys are not going to have an epiphany and completely change their way of living just to please a girl temporarily",0
"Hey if you want to date a softball player, you're going to have to wait cause we're too busy😂",0
@MileyCyrus @MikeWiLLMadeIt so.. Are we getting a special guest for #bangerztourorlando ? Hmm (:,0
"@hannahcarlile_ I don't care, dandelion can stand next to you. I'm not.",0
It was hot and everything I get back here the weather make a nigga depressed 😒,1
RT @WhennBoys: relationship goals http://t.co/nN6FI0RpdR,0
"TheComedyJokes Baby, my life is like the kitchen",0
@KeanuZaugg plus I need to talk to u before baby shows cause how knows when I can talk to u when he shows!!,0
@clubhush Hush #Party !!! #Nightclub Brand !!! Contact me here !!! http://t.co/IXuctbnSWv,0
RT @SinceralyWahida: @Gb_Flamesz nothing wassip w/ you,0
RT @parisdominiique: 97% of the time http://t.co/q3gUzyeEFf,0
@ItBegins2012 @JLAroxx24 lmao. Obviously an undercover Knicks fan,0
Or not,0
RT @lnsaneTweets: THIS IS EVERYTHING http://t.co/g2eCBWa8xX,0
"RT @SavannahDawn17: I luv when people say ""I wanna see you"" rather than ""let's hangout"" 😍",0
RT @mindykaling: THIS IS WHAT I MISS WHEN MY TV BREAKS ON A SUNDAY #DarylHannah  @lenadunham @bigbaldhead #FML #WTF http://t.co/0N75PbFxiv,0
RT @littlemixxerrs: treees #VoteGoodLuckCharlie #KCA,0
RT @DedeAlexis: why can't my friends realize that I'm poor &amp; stop suggesting we eat out,0
"RT @aLovepost: ""your friend is hot"" story of my life",1
RT @yo_cynthiaaaaa: “@LucidLex: “@ColorfulCrayon: 😂😂😂😂😂😭😭😭😭 I'm crying fr 😂😂😂😂😂  http://t.co/v82gmBqD1p” 😭”😂😂😂😂,0
@Fangbanger11 for SA?  Since day one!  Gonna be my 5th Spring Awakening for me!,0
"I need sleep, but can't go to sleep!",0
Sometimes I wish it didn't take so long to see something I should have known years ago.,0
"Writers! Get published and improve your employability, join gkbc writing academy #writer #creativewriting #blogging - http://t.co/SxcecgVxdr",0
@_medeno @Elma_Sijamija allahami if i see you in atl its not gonna be fun,0
"@Laurieeee_ happy birthday , 💕🎊",0
RT @SubliminaIMsgs: Fan theory of Foster's Home for Imaginary Friends: http://t.co/1JLam0fJxq,0
RT @alexisbeaman: Little white girls love black boys nowadays :),1
@Sammy_M12 dale brother! ✌️,0
RT @TXSTStudents: Who is trying to pass this semester..? http://t.co/eR7X98dELF,0
Good night world,0
@yeapunee is watching all the korean SNL tonight lmao  &gt;. &lt;,0
Big thanks to everyone that has sent positive vibes and support my way after losing my Dad. Really appreciate it. X,0
RT @blangelfish: Can't tie your shoes? 😂  https://t.co/BaiqF4OK2v,0
Hoping @KeviMcCabe works Thursday night so he can give me updates?!,0
RT @RoseJomo: oomf will regret this day.,0
"RT @SkylerMize: I honestly don't care about school starting early, it's just I hate everyone there. Literally lol.",0
People that don't reply to texts are my favorite people 😎 #ButForrealThankYou,0
Android | Introducing Android Wear Developer Preview http://t.co/YA08nJOGrQ,0
I posted a new photo to Facebook http://t.co/Jgu6Ijrz0Y,0
RT @iLovePupsDaily: first dates are always awkward http://t.co/h6GLREnzy2”,0
I don't care! I love it,0
Ugh..,0
@japoydearc Thank you bro! :),0
This that shit that got Anne Frank killed http://t.co/KiDIiTULog,0
RT @James_Yammouni: Where the funions at,0
@BrentB109 @King_Ramz_10 @JayFckinDee yup. Get paid bout 350 every 2 weeks,0
RT @HighSchooIStory: Tomorrow's Monday http://t.co/GvLSArcGG7,0
TwitTeamLSU #YESPimpMySummerBall Lufbra vote 8,0
Night ✌️,0
"RT @Ayiraa_: I Wasn't Born Lastnight, Ik These Niggas Aine Right .",1
Had a good ass weekend,1
Keeping a positive mindset and faith in God is a start,0
I'm sleepy,0
@ZayBeenTrill what's that supposed to mean?,1
@keith3yandle no she didn't.,1
RT @lunarbri: it sucks when u open up to a person &amp; when time goes by and you lose touch with them &amp; you realize you told them a little too…,0
I was mad too I had to walk that shit home Kuz it wouldn't start,1
RT @Niqkacan: Never trust a bitch you took from a nigga .. 💯,1
"RT @Fact: Don’t change so people will like you. Be yourself and the right people will love you, and you’ll love yourself more too.",0
sunday funday was a success ✨💕,0
Oh yeah! and a good coffee helps a lot too!!,0
"RT @SportsCenter: UCLA advances to 1st Sweet 16 since 2008, beating 12-seed Stephen F. Austin, 77-60.",0
I don't know what they say but I love the song Chocolate by The 1975!,0
RT @queenxshana: Fuck it. I give up.,1
If you sexy and you know it clap your hands \\m/,0
#YESPimpMySummerBall LSU TwitTeamLSU today I'm adding vote number 8,0
#MondaysAtTheUno,0
they're like kitties 🐱 ~ except they dont like pussy OOPS https://t.co/ViQHDG8uuq,0
RT @forevertvi: can't sleep. 😞,0
Stayed in tonite gone just vibe 👌,0
miss talkin to ya,0
http://t.co/jUgUAngcMb promo Final Reduction SALE up to 60% off and FREE voucher Rp. 50.000 for new registration http://t.co/LfWqWvrSjH,0
"Anyway if Ranveer-Deepika had to choose between Shuddhi &amp; BM, glad they chose Shuddhi. Same director, same cast might have been repetitive.",0
RT @ygent_official: [HAPPY BIRTHDAY BOM]  originally posted by http://t.co/GaNtlBKPRT http://t.co/4Jac5OB8ho,0
My mom listening to dance 4 you. She bet not be getting no ideas 😂😂😂🙅 not in my house!,0
It is so frustrating how your mind can be blank all day long and then you lay down and instead of relaxing it triggers a million thoughts!,0
RT @JEricksen400: I love getting haircuts 👌,0
@FathomMyWzrdry go to http://t.co/kA5FoumZIA and look at greatness in the classics,0
RT @TheWorldStories: Siberian Samoyed Dogs. The only dogs in the world that look like little polar bear. http://t.co/foKRC4fCaG,0
RT @Shaylaa_Khalifa: Invest in yourself.,0
At PT. Darmawan Hospitality Management [pic] — https://t.co/hIiOxnzl5j,0
If u get these emojis from me 😉😛😋😏...it's a sign that I'm sexually attracted to u n I would like a piece if that lol,0
It's about that time I get my number changed and be ducked from everybody,0
bed with my punk 😴❤️,0
I Wish I Had A British Accent 😍 I Would Seriously Never Shut Up ..,0
I swear I dont like niggas.,1
RT @Animalforce: ANOTHER PHOTO OF THESE GLORIOUS KING PARROTS. #kingparrots #parrots #pretty #animals #aussiebush… http://t.co/un8KnJ2o28,0
"Thank God I'm mostly a nihilist, or this night might be terrifying.",0
"RT @QUUWOP: Chances ain't given, they're taken!",0
getting sick of the hate I get from people at my school😂😂 the unfollow button isn't for decoration,0
@HornyPokemon Wait you cant just leave me!,0
ion know why Tj tryna call me &amp; raven out. She don't want me to start tweeting about what happen when she was drunk WW3 😂 @1time4_DaHaters,0
Never get too attached,0
You know you want this dick stop fronting,1
RT @FemaIeStruggle: 😳 it really works http://t.co/sUsJsmg76o,0
RT @WowSoPunny: Most inspirational shirt ever http://t.co/ECtYbBKWBs,0
"“@TayvadiPhaisan: no one text me, my parents took my phone” sext you? Ok",0
"@BlakeBloom @Canon_Ochoa they woke up like us, with straight ass near our mouths..",1
let me make me a plate and take my ass home,1
【maimai】 LIA.C*LP Starlight Disco Master AP - http://t.co/dOyn6VhZjm,0
RT @SheswantstheD: I'm crying http://t.co/pgwDeCU2v4,0
My baby ♥ http://t.co/liQzX6XO7K,0
@onelove3345_ ughhhhh feels,0
Last night&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; http://t.co/oPWiG9qAiU,0
"I hope my gym teacher talk through the whole gym period,cause we got weight room &amp; ima be tired &amp; last time i fell with the metal ball, ctfu",0
Im always the bad guy in everything.,0
LULULEMON BLACK MULTI COLOR WAIST GROOVE PANT SIZE 6 *REVERSIBLE!!!! http://t.co/Vb3bfNQ1li #yoga,0
it was not and do to just just when are its not it it in that they was if on,0
@yeslekTITS it's true. I'm really into redheads I'm not sure if I've made this clear enough to my twitter followers,0
Cannot wait till im finally paid #excited,0
but itss okayyy,0
Send me more emojis so I don't have to do this hw,0
Today has been exhausting 😴,0
@cserratos Loved seeing you calling out Eugene for being sneaky. Can't wait to see more of you &amp; the rest of #AbrahamsArmy 😄,0
CANT EVEN HANDLE LIFE RIGHT NOW SO EXCITED AND HAPPY AND WANTING TO HANG OUT WITH THE NEW PEOPLE RIGHT NOW,0
RT @yxngdesiree: I just wanna cuddle ,0
#AMAZON TOP RATED #9: K-Swiss Women's Ultrascendor Low Tennis Shoe.. http://t.co/hVshgkjhpf #TENNIS,0
@Jaywebb25 proud of you :'),0
RT @12bri45: “@DailyLoud: The Migos flow is the most hijacked flow in the industry. They should copyright that flow at this point.” @chrisz…,0
RT @_lexieebeyotchh: You were in my future as far as I can see.,0
1 hr left and the 3 hrs exam will start. Huhu. Dugs. Dugs. Dugs.,0
Happy happy birthday to #ulyssessRB .. :)),0
RT @ayoo_shawn: my whole tl talkin bout the same person 😩,0
Not interested in nothing except my money and myself,0
Set de fotos: for those of you who have doubted me and now turn to hate id like to say one thing… i am... http://t.co/onNpTPkhn5,0
"We have a natural right to make use of our pens as of our tongue, at our peril, risk and hazard.  -Voltaire",0
"RT @Nike_Man_Jay: ""@TravisBruh_: “@Nike_Man_Jay: Snapchat:: NikeManjj” I thought this shit said NickiMinaj lol""bol post bruh",1
RT @ssamanthaxo: i don't wanna go to school i just wanna curl up in a little ball and roll away from all my problems,0
@pemilcar011509 which ?,1
RT @jessismiles__: Nothing wrong with being the outsider 👽,0
"RT @tweetIikeapizza: people hurt you, pizza loves you",0
sends him off the pitch,0
ur a cutie and if anyone tells u otherwise let me know i will light them on fire,0
I wanna thank everyone who came to the baby shower and the presents for Emma all late but w.e thanks again everyone,0
Turkey shoots down Syrian plane it says violated air space http://t.co/1cE5bwU01b,0
@IanHosmer i hate you,1
RT @CHRISxGEE: I just want your undivided attention,0
RT @AustinMahone: I finally got it!!! 😝 lol https://t.co/uK8tB5Zdxt,0
RT @_JasmineeeeeXIX: Maybe I should be 😴,0
"Today stats: 3 followers, 2 unfollowers and followed one person via http://t.co/jDYkpXbkGa",0
RT @kawaiiboy420: I eat ass like a pilgrim eat potatoes.,1
RT @9GAG: What is Home? Home is… http://t.co/erxsIcVEaL http://t.co/wnfRsQR6DR,0
RT @Levario420_: Not feeling school tomorrow,0
@degnahay I want my coozie back,0
Can you just marry me please? Lol 😂,0
"“@TheRealestPee: 😩😩 this nigga aggressive lol http://t.co/AjH4IgWUR3” 😂😂😂😂😂😂 ""aye bitch can I talk to you for a min."" He so romantic.",1
"Today stats: 5 followers, 2 unfollowers and followed 2 people via http://t.co/LKmtdacsQ3",0
@KerinaKellyWWE @TheRisenKnight look my app https://t.co/Lyh29L21Qe,0
"cherforgeron: Gotta love those runs where everything goes smoothly. Your clothes and shoes fit comfortably,... http://t.co/WM7xrpg6B0",0
RT @Styles_slays: RT if you love the magcon boys 😍😘 http://t.co/7LTqwT4iyB,0
@zmcain gotta do what ya gotta do,0
RT @UnrevealedFacts: Travel. As much as you can. As far as you can. As long as you can. Life’s not meant to be lived in one place.,0
Myeisha be nice,0
"[ takes a revenge is fun. they always touching me, am I doll or what -_- ]",0
RT @DublinSRL: http://t.co/2W5zlrnh9D I wrote a poem about my goals for the future.,0
"Rich Homie look like a goddamn granddaddy 💀 http://t.co/VAfRsto7hu""",1
"RT @ILLUMlNATI: Stop caring what people think. Stop taking caution in your actions, listen to what you want, do what you want, this is your…",0
"RT @Women_Of_Christ: For attractive lips, speak words of kindness. For lovely eyes, seek out the good in people. -Audrey Hepburn",0
@infamousKAYCE3 what's yo snapchat name,0
"@OG_TeddyP no teddy ! 😂😂 we have to make it , you know this z",0
“@izuna: Drake or Tyler for sure http://t.co/aO01k9b8qZ” drake,0
RT @krystaaal_xo: WANT RN “@FLIRTATIOUS: By far the best kissing position ever 😘😘💋😍😏❤️  http://t.co/uYpmIO6igZ”,0
RT @HopOffMy_DIXON: You're the most obnoxious person I've ever met and your existence makes me want to vomit up my emotions.,0
@evienkauhleemy yeah but I thought it was all about camp rock .. hmm caught up ?,0
RT @SheLovesHuey: Lol wow never expected that to be so accurate . http://t.co/wwllknLxyH,0
RT @Lakers: Lakers win. https://t.co/79Fil9jLUE,0
#panties http://t.co/BZaSE5t8mt,0
Somebody who can sing need to skype me,0
Ugh. Can't sleep with this much stuff on my mind.,0
RT @Brotlps: I'm in love. http://t.co/NkexXFPJk4,0
"#FavoriteLineFromASong They don't want my love, they just want my potential.",0
@JaMuzik I love you toooo! With our 21 and over lookin asses 😊😝,1
Amen to the real 🙏🙌,0
"Stop listening to all the bullshit on twitter and that actual fans aren´t saying these thing,YOU'RE BEAUTIFUL ♥ | @Real_Liam_Payne  X7",0
Prof John Briscoe from #SouthAfrica receives the 2014 #stockholmwaterprize for remarkable #watermanagement! Read more http://t.co/IY6ATJCBPR,1
I miss abo 😫,0
RT @pinkyuup: @HeyySoose When people say I'm not fly. http://t.co/CEtKS4xhxc,0
"RT @__Uhmarii: Tbfh 👏👏""@LeaveIt2Chelsea: I swear I don't be talking about no one, people just think they're more important than they are.""",0
@ItsGwegoclock hahaha that's what I was thinking,0
Watching mean girls 💁,1
I Guess I'll Try To Go Back To Sleep Smh,0
RT @ItsThingsInLife: A short summary of every Evan Peters character on American Horror Story http://t.co/GZv4zlLee5,0
RT @tonyramirez562: #LetsMakeItAwkward @myrighthand @mylefthand @pornhub,0
RT @SaiIBoat: Constantly at war with ourselves,0
@JayChose_ @nickb___ Tyler snap but I wouldn't like his entire album he too weird,0
@joshmiller351 @TylerDubois67 shes sexy afff,0
Why would she wanna change the song,0
"""@teeclaps: @steezy_wes aye on the real. Those are the famous last words my dude""",0
this is too much for me to handle in one night lol,0
idk why people be ugh,0
RT @justinbieber: This is James Dean inspired. Don't ask me if I smoke ciggys cuz I don't ♛ http://t.co/y9RuT4C2mN,0
"Dennis Prager Radio Show-Clear, honest, no-spin, conservative, WELL Done ReTweet http://t.co/OtUPR3rn4R #conservatives #teaparty",0
RT @danielson_411: Life....,0
"RT @Garza_theemac: ""@FunnyDMs: LMAOOOO NIGGA BLAMED HIS HAMSTER http://t.co/rDhu6UDbwA"" LMFAO!!!!!",1
RT @racheykins4: Still don't know if you're supposed to read twitter top to bottom or bottom to top...,0
@AiyanaTenorio oh please you were showing me how much a stripper can make.,1
@dani_endsley I'm gonna subtweet you so much now!,0
"@neiltyson Speak for yourself, doc. ;-)",0
"Before the day is over, I would like to say rest in peace Elizabeth Taylor",0
I have successfully completed the Pleasing to the Eye quest in The Tribez &amp; Castlez for #iPad. http://t.co/4ykX8Cdegu #ipadg...,0
no but y'all want like a bracelet idek you tell me,0
If you won't say it in the Streets don't say it in a Tweet !,0
"RT @MARKmyWord116: God's love can't be explained, it can only be experienced.",0
+18 show: Amateur Brazilian mILf ass up face down fucked #porn #followback #teen #itunes http://t.co/5bbIOODJ85,0
@5sos @luke5sos @ashton5sos @calum5sos @michael5sos SLSP just came on the radio for the first time in Vancouver and my sister and I screamed,0
Casillas shouldnt have been benched. :(,0
I've never had so much hate for one person. stupid slut.,1
dude had to see it coming.. https://t.co/7cvQXQYeLs”,0
I'm gonna paint my face tomorrow lol,0
RT @WowSoPunny: I'm Dying 😄😂😍 http://t.co/MaeYJ3L5RA,0
“@JustAGirIThing: 😶 girls http://t.co/gA5Z8xwl0I”,0
@NattyColeLooney aw. Man what the,1
@_VivaLaTina multiply x+4 and 4x+3 and simplify,0
RT @shaaaawty____: “@74_Rizzy: Quote This with A Picture Of Yo Lockscreen👀”💁😍 http://t.co/1Hhcsqqas3,0
Check out my latest review of @JanSmosarski latest EP #Redlights http://t.co/JUmCnDMGqV,0
RT @FuxxkinqNormie: Nobody's perfect but you're perfect for me 💕💍,0
RT @Gut__: @__kjr Happy Birthday North Philly 👏🎉🎊🎈🎁😂😂,0
@I_Am_Eric_B that must've stinked. 😂 (pun intended),0
RT @AmyElizabethh23: Can I be attractive yet,0
@derroh_ Hehe give me a clue 1st...whats it bou,0
"RT @zjmstyles: @zaynmalik 🍫🍬🍫🍬
hope you're doing well
quick question ◡̈ 
what's your favorite candy?🍭
follow @zjmstyles &amp; @inklesszayn
love…",0
"RT @JustDoItDreew: Promise you will be my lover, you will never, ever leave me",0
Mick Rock revisits his iconic images - http://t.co/PzMc0x7HU4,0
meal prep sunday. i will do this 😊💪 http://t.co/PRetW6EbtW,0
How naive the ones who fall in love are...How inexperienced out hearts will forever be.,0
get do on and at one when you rt out one do just that so I they in a have,0
Can it be Thursday so I can fail my exam and go to New York please,0
I'm turnt 😂😂😂,0
Riff Raff is so ugly omg 😷,0
@peewee1024 haha I'm really not going,0
RT @QuoteBeauties: You never.... http://t.co/xh17CoivE4,0
"My week on twitter: 3 New Followers, 5 Mentions, 1.8K Mention Reach, 59 Replies, 100 Retweets. via http://t.co/RzEWlyB845",0
"but her dreams, gives her wings",0
My mom is like kamani . i love her but at times i really wanna shove her in a dam closet for 10 years,1
i cant remember the last time i answered a question on my ask 😂,0
I'm actually so fat like let's not talk about it bc I just gross myself out lmao I need to go to bed,1
@nlebrija fuck off,1
@_ElectricLady_ i'd nap on dat sweet ass,1
RT @215Chino: @StarBaley Thanks,0
Things women want but wont say! #women #relationshipgoals http://t.co/VLvXxfl5gh,0
@jaywasley i think you guys need a vacation. Work seems ti be getting to Zak.,0
RT @_EmojiGoddess_: Not ashamed💯 http://t.co/j1Y8JchC3L,0
RT @zcarrillove: “@CauseWereClassy: Gordo setting the bar for guys since 2000 http://t.co/geb45d4rgu”,0
@ryanicolee @icejjfiish lmaooo stop itttt,1
Just gonna lay in my dark room with my eyes closed and pray I can get atleast a little sleep,0
but srsly all ive done this week is draw eruris haaaaa ☉∀☉;;;;;;;;;;;; thank u everyone for following &amp; good night for real,0
Smokescreen - Flying Blind http://t.co/YJ70uyCSBV #nowplaying #listenlive,0
"hahaha ! not bad you know its me :P
i shall hide my nane ... — hahhaah alehhmak. swami being humble la nw. HAHHAAH. http://t.co/3UYb8W8YuN",0
Want to know more about #puregreencoffeebeanextract? Check out this site. http://t.co/ZBLRG8SqGT,0
RT @kerllyquinllin: @MariCeli_28 &amp; esooo,0
When will this stuffy nose go away 😖,0
RT @diamondlovetrin: these niggas be sitting round waiting for a TURNUP . nigga get yo dusty ass a job .,1
Your so stubborn 😒😔😳,0
@maryannalopez 😂😂😂 right!,0
RT @Ally_Sara: My thoughts exactly... http://t.co/UWfmuQMiXr,0
“@Schill_Prodigy2: I hate Aaron Gordon as well” He can hoop,0
RT @TheFunnyVine: Don't jump Edward https://t.co/XAk2nWuPSw,0
"I’ve collected 80 Scrolls! http://t.co/Tl4gYR59we #ipad, #ipadgames, #gameinsight",0
RT @_xoMarissa: “@iNashGriers: If you ever fall in love.. 🙌💏 http://t.co/0iQ8GLTmlC” &gt;&gt;&gt;&gt;&gt;&gt;,0
"DONE ""not darth related""",0
@_LilGirl_ not that brother fool 😂😂,0
@Guitargeekette Why the hashtag? XD,0
"I have successfully completed the Great Renovations quest in The Tribez &amp; Castlez for #Android. http://t.co/lI9apNepVu #androidgames,...",0
Is there any possible way I can get close to Harry?,0
"How Df is ,why Df is you falling all in your feelings ??",0
RT @yosecali: @ARod_1994 idk if it's a family member or what but it's the same with Facebook her Fb is still active last time I checked.,0
"""@charless_94: @ALMIGHTYLAFLARE and again your ahh didn't help and your a waste of size please stop""LMAO",0
RT @kenziemarie2016: Iowa State's basketball coach is so sexy!,0
RT @LyricalVirtue: Alrite the next single @iBeZone have to put out is... #NeverLose.. HOT!!! Its like a Rick Ross beat mix with a Meek Mill…,0
@Captain_Carew no problem man. Softball really snuck up on me,0
RT @Bhowe23: “@ltsOlaf: I just need my own Olaf http://t.co/IxQNYSw3uy”,0
“@eonline: Mila Kunis Is Pregnant! Actress and Fiancé Ashton Kutcher Are Expecting a Baby Together http://t.co/nsY9DmOoO2” no way,0
I'm schleep 😴😴,0
@d3g4uss3r you're still cute,0
RT @DR24_Elite: I'm tired as hell... On bob 👌,1
RT @kaylabe7: I'm freezing....I'm bout to snuggle up in my bed under the covers and go to bed,0
Couldn't have asked for a better time with some great humans in the mitten.,0
@marissssa_t past tense? Like it's done?,0
@LoMorg7 lol are you kidding me rn,0
I wish I had a phone cause I really wanted some pictures last night 😒 #BrokeBitchProbs,1
RT @irisiEREN: you have no idea how much i like toudou tho like wow toudou why are you so likeable,0
If olive oil is made from olives what is baby oil made of? LA Noire,0
if with be with can not be u we a is at we it but to,0
Nothin better than being fresh out the shower,0
@lmlap2 just made my night ❤️,0
@ihatejerelcoles It's good as hell,1
RT @HeartCapricorn: A #Capricorn's willpower is not to be underestimated.,0
RT @WizKhalllifa: Some people will never change.,0
RT @cameronalex_xo: but wait....... http://t.co/3UCq2Or2WX,0
@tacobellniall thank u so MUCH omg love u,0
"@JoeBucsFan if you watch #Justified, his house is like Audrey's and he is Dewey Crowe",0
So happy with him 😍😘💗,0
RT @zachsnacks: and maybe one night instead of missing you I will kiss you until the sky is alive again,0
RT @Lisssete_: I can't even vent anymore. Like idk just can't ha,0
RT @FamousNegro: #oomf I like you but you be playin,0
RT @iDIRAhoe2tryme_: Bored 😩,0
@ToenAndreMC yes! Runs great in Dosbox,0
I just feel like tweeting random shit,1
@fablifeofjas: RT @AcupOf_TETE: STOP looking for people to COMPLETE,0
"Man, I love this shitttt 😩🎶",1
@pokkadots12 @CameronDallas okay this next one better work next time he's online....,0
"I mean it's crazy, we finish each other's,

Sandwiches.

That's what I was gonna say! :)",0
RT @iBeenBased: I hate that tomorrow is Monday.,0
Literally she is perfect😍😘 @_Adrianna98 http://t.co/RTV07Eqlg2,0
Lincoln to host another 'Hiring Our Heroes' event ..BusinessNews LincolnNews http://t.co/hTKeUzGQRN,0
"""These hoes is birds, they only looking for bread""",1
Ima ride for my team. Die for my team. Live for my team. And chase dreams with my team.,0
"“@WizKhalllifa: Instantly smiling when the person you wanted to text you, texts you.”",0
@CF24 lmao Iight,0
"RT @LuisAmazin: Lambo
Mercy
Lago
She
Go
Wherever
I
Go
Wherever
We
Go
We
Do
It
Pronto
If
You
Are 
Still
Reading
This
You 
Are 
A
Fucking
Thu…",1
RT @MileyCyrus: gotta get turnt with muah BFF @mikewillmadeit on his birfffday ❤️💲🎉 #fuckyeahdisneyworld http://t.co/IIgxSOYBVt,0
@whatevariana it sounds like he broke his goddamn hand at the end.,1
I think Maggie from the Walking Dead is kinda bad i like her country accent  #TheWalkingDead,0
"Fourth, you're gonna think that you fixed yourself",0
Getting curved Hunter Good style,0
@MWilliSodmg I miss you too man 😔,0
"RT @VG3_: He gay for not putting his face in that ""@OhDearOOMF: This could be us but #oomf playing. 😍🎮 http://t.co/FGimhOJhhd""",0
@LiindsayTripp I might enroll tomorrow,0
RT @GirlsBooklet: I suck at staying in touch with people even if I like them.,0
