text,label
text,0
Being nice to world you dnt like isn't two faced it's call growing up ... Yo yo,0
RT @justinbieber: #BelieveMovie out on iTunes next week,0
"Even if your feelings make total sense to you now, there still... More for Pisces http://t.co/f6yQJtLn8Y",0
Today's chapter tho...👀,0
Omg she's too cute.,0
value vaal orb:    submitted by  KingOfDaWild  [link] [6 comments]  http://t.co/Xuq4woflDG #pathofexile,0
RT @TweetLlkeAGuy: Classic puns http://t.co/ny1yOsI1j1,0
RT @CrazyClarine: Jenny said ya'll share belts AND rap. So do you guys share it for the mixtape cover photoshoots?,0
@tylervenezula it will !,0
Living in your live.,0
New Makes by Paula's Sparkles,0
RT @iamrawl: multiple listing service http://t.co/BUjgkKmOai,0
"Nokia Lumia 925 Drops to $225 (€161), Contract-Free http://t.co/AMKydepK8W",0
RT @AvonLarry: SO BASICALLY NIALL ALMOST JUST OUTED LARRY BY DOING THIS AND I AM SCREAMING. HE FAVED THIS TWEET. OH MY GOD IM CRYING http:/…,0
"@zaynmalik 💕

hii zayn!! 🙈
if you see this 
please follow me 
I love you!!
✨✨✨✨f",0
RT @BeyyondGorgeous: I Hate A Fucking LIAR .,1
Tweetadder: A Great Tool For Twitter Marketers http://t.co/r0to6m2rZV #marketing #followers #scheduler,0
@woodabi will it be while im still young enough to go with you!!!!!,0
@BlueMusky @Standlow @Lynxie63 @jrstws @AnaH8321 @whylek @roosterpisces @hildismom @PaulReverePress @ErickHowl5 Blue hello,0
Want to go on holiday!,0
"RT @BristolFON: Be a part of something wild! Join Bristol's newest wildlife group for 18-30 yr olds, sign up to the mailing list here http:…",0
RT @SEX_Overlord: Enjoy the delicious @GiannaNicolexxx getting hard fucked in her awesome #NewScene!! she is sooo hot! http://t.co/0HmuaiZ0…,0
HURRY!!!  This offer will end at midnight on FRIDAY March 21st  . . get one month for $15.00 on a Preferred... http://t.co/X2SEsv4Evg,0
History should SERIOUSLY be History!,0
Canadian music writers: I'm part of a publishing house looking for books/pitches. Please RT/get in touch info@eternalcavalierpress.com,0
Just know me and @Jay_Lee_Dee96 are no longer cool anymore 😂😂😂,0
all this pictures of justin coming out and im here at school WHYYYY,0
@ughmyungsoo ppl really idk i want purple for him it's too cute or pink ((kinda weird taste i think)),0
"TSA brought out the dogs on me, only to confiscate my water. Too bad they missed the flask, shears and herbals. haaaaaahaaaaaa",0
I Dont care if we on runnn baby long as I'm next to you,0
RT @MTV: Happy Hump Day!,0
RT @Ashton5SOS: HEY YALL http://t.co/E9DRzf01dO,0
feeling annoyed,0
Goodsleep.. ♥,0
RT @Gary_Middleton: This afternoon I attended the launch of the 'Truth about drugs' DVD at St Columbs park house. An excellent film created…,0
"RT @GabyMaddox: Ladies, you gotta try this simple 2 step method. Let's do this together! → http://t.co/N0FsEwFSA0 http://t.co/xVHt96eYw8",0
It's pronounced a•dull•t... Not ahdolt.,0
@ChrisBrownRCA going to play this all day.  prayers &lt;3CMB &amp; FAMILY&lt;3,0
I it my u find that out your not at up rt can I with be if at in to we this have just be was at its that we and to,0
RT @FestivaIpics: That unexplainable feeling when the music hits you &gt;&gt; http://t.co/uqJc5N2Q06,0
I wish I had some girl friends tht could help me decide,0
@ysolda Lovely Ysolda. And very timely. Models certainly have taken to modelling quickly! They are naturals.,0
RT @HuffPostCanada: The new British £1 coin looks eerily familiar http://t.co/pN46OoTSOK http://t.co/3Foo9X8OGf,0
Oh there's no snow? Better longboard to class,0
213 - Another summer,0
@Karlee_Alexis1 is my go to girl for just about everything. ☺️👌,0
RT @HaniAthrh: Best of luck to 96's for tomorrow! 😊,0
@Huliaaaaaa lmfao 😂,0
Number crunching for the past day - 1 new follower and NO unfollowers. Stats via http://t.co/RwJHRsl9hI,0
Me and my girls!: http://t.co/nvh5DOVj0G via @YouTube,0
"RT @christmas_clock: ONLY 280 DAYS LEFT 
BEFORE #CHRISTMAS! 

#10DaysCloserToChristmas 
🎅🎄🔔🎁🎅🎄🔔🎁🎅🎄

http://t.co/93UHjc6Et9 http://t.co/MeM7…",0
@RAKcity27 @steph_dubs did you see that the story we thought to be the most logical yesterday has been countered &amp; shown false?,0
"TYL for DPR sul-sel (with dede , Fadila, and 2 others) [pic] — https://t.co/HjM5RWJCfI",0
"Lol dammmnnnn, #OC2k14 &amp;&amp; 4/20 is the same weekend lmfaoo",0
