text,label
text,0
"If you can be whatever you actually are in front of everyone around without shame, you're nothing but real.",0
: You're like a drug. I'm a addicted :(,0
That was one hell of an alley-oop,0
"RT @strumMyCLITar: I don't have it in me to be crazy, das too much stress",0
RT @half_pint3: If your name doesn't have emojis next to it. Your insignificant. 🙌,0
@joshbubblehead can't help if it has started already,0
All Kansas missin is a nice point guard,0
RT @letsquotecomedy: so much respect for this person🙌🙌 http://t.co/Qq6byGCxc6,0
@jlist I think I've been here O__O,0
Dr. Dre // the next episode.,0
RT @LetMeSeeYoTweet: Every time I hit the blunt 😤😤💁 https://t.co/FMt5gpz5EP””,0
@Ktalsfx urwellc baby;* wae you dont sleep hm? /rubs ur hair,0
RT @jessenewell: KU with 4 early TOs against a Stanford team that ... doesn't force TOs. #KUbball,0
@blakeshelton BLAKKEEEEEE FOLLOW ME PLEASEEEEE ❤️❤️❤️❤️ #TeamBlake,0
"RT @ArianaLoyal: If every Arianators RT's this, we'll get to see Ariana rap her speech once again #VoteUKArianators #KCA http://t.co/ZQKBKm…",0
#Snarkaholics Epi 4 Space Space Baby #StarTrek vs #StarWars  2 sisters in their battle 4 space supremacy https://t.co/0QrsQvgD9y @dawnsnarks,0
RT @tbhjuststop: when people try to tickle my neck http://t.co/XBPhI8U3m8,0
RT @FLiiRTG0D: This type of Hug and Kiss 😍🙈 http://t.co/TDsuzHukLj,0
"Ha, fucking Army faggits. There's a reason the Marines hate the Army. You're doing nothing but proving that point.",1
RT @RickyPDillon: MEET AND GREET TIME!!!!!!!!!! :D can't wait to meet you guys!!,0
"RT @Libra_ht: #Libras are professionals at walking away. Its not that they can't handle conflict, they just don't put effort into things wi…",0
"In a world obsessed with words, silent comics make their message clear using only images: http://t.co/20NknQHKS9 http://t.co/cBkuNKYP5R",0
"RT @SteveJamesPG: Top velos from the morning session were 2015's Chris Comito and Drew Denkinger at 88 MPH
#PGLeague",0
"RT @kpizzy33: ""@DewaltDirk: ""@sonia3emesex: http://t.co/Zz4gyBFlq2"" I've got dibs on sloppy seconds"" nice",0
#ElectionDebate,0
I keep some pussy x some sheets &amp; funnel for my niggas .,1
"I got a ass so fat , you can't even feel on",1
"This is hilarious! You have to listen to this! What a cutie! ""Linda, honey, just listen."" http://t.co/WIOfGVL1B4",0
RT @SexTaIk: You're so special to me and I can't even explain why.,0
RT @Mr_Carterr: I'm not trying to start anything. Just looking out for a really good friend that's all.,0
Emotionalness of words and arts is infectious how infectious laughter.,0
RT @BishopJakes: The Losing shed off those things that will not transform! Cut off the thing that will not change! #INSTINCT #TeamGifted,0
Some Niggas Choose To Let They Good Thang Go ! Don't Be That Guy .,1
And don't take this personal,0
*quits smoking for 2 days*,0
Uptime24/7 is now monitoring R in USA website servers at http://t.co/UvAL3cQZ69 #Uptime24/7,0
I posted a new photo to Facebook http://t.co/NsNUDXmi5X,0
RT @PokeUniversity: The A button is going to be raped. http://t.co/XyTbSFgzs8,0
Fucking hate sam and liam so much,1
Now Playing on #RadioShimmy - BellyDance &amp; Fusion Radio - Lava Studio - Minty Moments - http://t.co/9OGu0gllYo,0
RT @TrapHouseMario: 3. We don't cuff these hoes,1
RT @TypicalGirI: THIS IS EVERYTHING http://t.co/efFcElRn0F,0
@OFFICIAL_JROBS s'all good 😊,0
RT @DuckDynastyAE It's a #DuckDynasty playhouse reveal! @DuckDynastyAE @AETV - http://t.co/SfUZlx8G9c,0
RT @TheFunnyTeens: me trying to save my grades this semester http://t.co/UG6H3HbEEZ,0
RT @rastaavibe: grind until you no longer have to introduce yourself.,0
"RT @CruiseRadio: Podcast: Carnival Sunshine Review, @KenMuskat talks @MSCCruisesUSA, @PortholeCruise editor + news! http://t.co/u6ErDsq2jT",0
We could be more than temporary.,0
RT @FactSoup: That awkward moment when you overhear a joke in someone else’s conversation and accidentally laugh out loud.,0
"Ashton Irwin 5SOS @Ashton5SOS 💙 🎶
Please Follow Me 💙 🎶
It Would Make Me So Happy 💙 🎶
I Love You So Much 10900",0
@simplehxrry probably shouldn't have tweeted this,0
"RT @Country_Words: Just to see you smile, I would do anything. -Tim McGraw",0
How do you make a Venetian blind? Poke him in the eye,0
Male dolphins flaunt their authority by forcefully raping other male dolphins.,0
Today's stats: My Twitter account's value increased by $0.84 to $287.28. Automatically checked by http://t.co/b8fFuYdxB2,0
RT @BKennair: Me trying to save my grades for this semester http://t.co/wPht0Fs9LN,0
Last night though.,0
@caiiyann i go liao sparkles all shoot for me heh XDD,0
RT @MicaelBorges_: Zion! http://t.co/SNgoTg35rg,0
Well done to Lucan who finished 2nd in the Eastern Region Bocce 7's league. Congrats to Leixlip who claimed 1st. #Bocce #specialolympics,0
"VISIT=&gt;http://t.co/TX3cMV73n8
☀RT☀FOR☀NEW☀FOLLOWERS☀✔#ANewEarth,#AskO2L,#MSR,El Classico,#SuperSoulSunday,#530slide,Stanford,Kansas,Frozen",0
"RT @Stayin_Fit: Add strength, subtract weakness.",0
"Not looking forward to this psychology test tomorrow, this revision is not staying in my brain",0
RT @LittlecBeadles: Sometimes I hug my pillow at night and pretend it's you @TwerkForJustin,0
Whoa. This is crazy!,0
RT @_DimplesXo_: #oomf is so damn attractive 🙌😍,1
You're willing to work hard in order to keep things from falli... More for Aries http://t.co/Ox16HmjvLS,0
RT @JustTMZ: Miley Cyrus sextape leaked (FULL VIDEO 18+) http://t.co/vGkCXZtAmS Sources says that Shes trying to get it taken down http://t…,0
Kansas better get this dub,0
"Im on team taylor at the end of the day , so I don't care what nash does or what lolanthony does .... #teamtaylor",0
RT @Jordan_Amazin: Simple and real as that.. 🙏💯 http://t.co/D0FHRgNpgq,0
