text,label
text,0
I miss South Africa 😢,0
Worst Text Fails of 2013 http://t.co/hgrZVeQxpm,0
95 til infinity,0
"@megan_bishopx I've finished all tasks to a good standard, 'tom help me reword this please' ahaha ly",0
“@HighSkoolProbs: I can't wait for summer so I can sleep in every day. 😴”,0
RT @NiallOfficial: Fuck yeaahhhhhh! It's out! Go get it ! http://t.co/BrG8SsxF9Y,0
Think al go into hiding for a few weeks #fuckyoualcohol,0
RT @griffin5sweat: Im gunna be at school tomorrow lookin like a ghost.,0
Need to review for our test tomorrow 😁,0
"RT @LOHANTHONY: woke up lost, dizzy, confused, annoyed, and wanting to eat 483992 glazed donuts",0
"RT @ice_chip: Jets' Bryan Little told Winnipeg media Cam Ward's stick save in first ""probably the biggest save anyone has made on me in my …",0
RT @charleskoh: A day in the life of: Corporate vs Start-up. http://t.co/gRdUGYbayK,0
Send Free SMS Worldwide http://t.co/exAZec7Av1,0
@marvelousme_yo you got that off google,0
"You love us on Twitter, so we're sure you'll ""Like"" us on Facebook. Connect with us here: https://t.co/mu92C9JvjP",0
RT @_JoshTheGod_: Don't trust anyone,0
RT @camslayme: Damn carter even subtweeted Nash,0
"Global warming means food, water shortages warns UN report - CBC.ca: AFPGlobal warming means food, water short... http://t.co/pHDWHx0DTv",0
Standford band needs to quit.,0
Lord help me today !,0
RT @causeweregirls: nothing worse than hitting this in class http://t.co/mWKEj2hN2B,0
RT @bieberftjack: retweet if you ship it :-) http://t.co/hJiy293X6Q,0
My dad just found words with friends. Help us Jesus.,0
@GeorgeUJWorld probably as a panda 🐼 😂,0
RT @AllyBrooke: Just wanted to say thank you to each and every one of you for showing us so much love every single day. YOU (cont) http://t…,0
"Sunday is a day just full of football, eurgh",0
#nowplaying Dominique Dodge - Cucanandy on http://t.co/kMtnskA1Wn #Baltimore,0
@steveaoki @BBCR1 @essentialmix has literally made my Sunday!! Perfect need for speed tunage!!!! 😁,0
RT @Kimf_xo: oomf make me breakfast.,0
Fuck man I'm going to miss the biggest soccer game like WTF  thanks mom I hate you too,1
@CestLaaViee_ Omg I forgot about us wrestling lol oops sorry Adam,0
"@LouiseBading 
Restarting a Song is knowing a Good Song, 

Has Anyone Restarted A Few Songs Today?",0
"RT @hemmscake: well, my mom loves 5sos (michael clifford is her crush)

help me and ignore the emojis http://t.co/zxw7z9qYhN",0
"My dad just said ""lay off lady gaga"" 2 my mom 😂",0
Why almost everything you've been told about unhealthy foods is wrong http://t.co/iHpoHxOA5S,0
"RT @ELF_thoughts: RIP to a C-ELF. When there was little hope, she went through surgery in hopes that she can see Eunhyuk again. RIP T.T",0
"RT @CoupleFact: You give me one reason to smile, when I have 1000 reasons to cry.",0
@srachart always fun listening to Harry being tortured :P great payback!,0
"@DRUDGE_REPORT The celebs are so left, I hope the paparazzi continue to torment them.",0
RT @DuckDynastyAE It's a #DuckDynasty playhouse reveal! @DuckDynastyAE @AETV - http://t.co/KQyoUpQE2U,0
@Piltover_Jayce Lies and slander.,1
Don't believe the hype about possible GOP Senate control in November. Same people said Romney would be Prez. Ignore the pundits. Just vote.,0
"RT @Minions_lol: Some guy in a nightclub came up to me and said, 
""I get 20 times more girls than you do, haha."" 

Me: 20 x 0 = 0.",0
I want this http://t.co/HsQ1MMKIjD,0
