text,label
text,0
@NiallOfficial hello! Niall It's My Birthday today would you do me a very happy if you to follow me POR FAVOR  TE AMO 160,0
RT @saaraahjane: BUT NIALL AND JESSIE J LOOK SO COOL JUST SINGING BEYONCÉ TOGETHER AND NIALL LOOKS LIKE A HOT FRAT BOY http://t.co/1yiX77Vr…,0
"RT @Cum_n_mybooty: =RETWEET THIS IF U WANT A SHOUTOUT TO 500K! (MUST BE FOLLOWING @itsXL FIRST) REPLY ""DONE"" WHEN FINISHED!.",0
"This just not my night , me and my friends are in a argument , and Antoine MIA",0
Skinny girls dont really go... Unless...,0
RT @_OneOfAKind1: This depression ain't taking me hostage.,0
Tonight Eric bought me a rose and it was the best thing in the world ☺️🌹,0
RT @beatsbydre: RT to wish @JustinBieber a Happy 20th Birthday! #HappyBirthdayJustinBieber http://t.co/HavE3jJUgs,0
RT @keeylasuerey: “@FreddyAmazin: This summer going to be like... 😂 http://t.co/FSf8QiYdg6” @SugarplumGarcia remember I use to have my free…,0
"RT @otpeitos: ""total eclipse of the RAR"" poly #amamos",0
RT @beatsbydre: RT to wish @JustinBieber a Happy 20th Birthday! #HappyBirthdayJustinBieber http://t.co/HavE3jJUgs,0
RT @ikerraaaa__: hate when ppl beat around the bush. speak up.,0
I can't 😂😂😂😂.,0
RT @tomgreenlive: Hilarious.  Jimmy Kimmel just picked up Mayor Rob Ford at LAX dressed as a limo driver. jimmykimmel http://t.co/ze3CibENyd,0
"RT @bradyjforrest: Hey @SJPatUCLA, just finished my post divestment piece.  Hope y'all check it out! (cc: @BlackBruins @mechadeucla)

http:…",0
RT @giannadicapua: I am literally in love with south and sjv people now fuck north 😳😷,1
@remyapradeepr @jayvsagar Thanku Remya..haha yes the que starts frm u guys..include me too..m also always there fr AD,0
File Management for the PC http://t.co/e3IWVhMiFV,0
With Armi of #updharmadown #UDD #ArmiMillare #selfie #UDDatSouthville #lucky http://t.co/JHAaWSGsV8,0
"@justinbieber I love u so much, you're the reason of my life, u are my EVERYTHING'S... THANKS FOR ALL! 66",0
"@NamelessManOGod Thus making her sweeter to me as she knows she's protected and cared 4 as I only call her ""my sweetness""nobody else can.",0
The Video Of My Performance Is Still In Progress... I Will Share The Link Once Its Done.,0
@PhilthePill *pours a pint  of Lagunitas Cappuccino Stout and sits down*,0
RT @_Gabesters: Oomf should message me!!!,0
RT @justinbieber: my fans are flawless. as long as you ride with me i will always be there for you. thanks,0
i love him so much omg http://t.co/7EKyDcKFZ0,0
yay. fake 💯 all over again,0
"RT @DEXcellent_: When a girl asks you to go shopping with her, go. Especially in summer when she's trying on all the small clothes and bath…",0
"RT @TantaWoles: I miss your face, your laugh and your voice :(",0
"RT @YahooNoise: Everyone will make a big deal about today's high number of ""upsets,"" but most were not per Vegas. Most misused word in NCAAB",0
Tryna wait up till she done w / her hair 🙈,0
HOLY SHIT HOW LONG DID THAT TAKE,1
"#China: ""Xinjiang #Muslim Uighur separatist forces attack Kunming railway station in  in south-west China has... http://t.co/a2ZixQWDtU",0
RT @FindKanye: Rt when you find Kanye ! http://t.co/DfCmkzQhZo,0
Any minute now... http://t.co/LLCNbkkslD,0
@RossOPB where can i download your mixtape ?,0
They love each other so much (see comments for details) ~Red,0
I'm thankful everyday,0
I'd rather say oh well than what if,0
"When you have nothing , you see who's really around.",0
body shots do you know it Vera? smh,0
"RT @iKeepItTooReal: ""My Damn Self!"" 💁🆗 http://t.co/Ex0oBuhHKf",0
