text,label
text,0
"@SANDEUL920320 happy birthday oppa ,, u're birthday same like me~~ wish u all the best and i hope u always be healthy and success ... love u",0
W Have you looked at our product reviews? http://t.co/IMNU5bRAZ9,0
I am holding on to those sayings. Really potraying us 😊,0
Lose 25 lbs of Belly Fat And Shed 2-4 Inches Off Waist In 3-4 Weeks With This Diet Cleanse That Celebrities Use http://t.co/z4UkGOUoy3,1
RT @LukeHollandd: Anybody have #PlayTheVictim on repeat? @TheWordAlive http://t.co/MNaBZi2sTu,0
RT @9GAG: The key to hapiness. http://t.co/h7uCuNUSO5 http://t.co/s9PCfbHFH5,0
That satisfying moment you recognize your progress! #fitness #fitforlife,0
everyone's shitting their pants over a new pound coin but it's ugly and doesn't come out for another 3 years,1
@caaptn_kirk you come back,1
Leg day already? #squats #deadlifts #sprints 👎😐,0
Dread Mar I - Asi Fue (Much Mussic).mpg: http://t.co/yPsRbatxRp,0
"#WhiteManMarch #WhiteGenocide NFL Player Beats up White Bar Owner Calls Them ""White Trash"" ~L http://t.co/vX2yN8BHUj",1
"@Map_colourer No, no. He definitely had a sexy accent.",0
RT @Gomezillaa: I've had a dream about you nearly everyday this week.,0
RT @Substantially_: Gotta remember this shxt ain't permanent.,1
RT @Cidnee_J_Davies: Track meet today come support! #titan,0
"@xFSteelx No, she isn't raised well...*rolls her eyes*",0
"Love &lt;33
@Louis_Tomlinson http://t.co/hNQflISPFM",0
@Lauren_Gracee_3 and I was going mental about it?😂😂😂,0
How to get a good night's sleep... http://t.co/QIndsHHYhH,0
@heatherandpete  Thank you for the follow! Try our free elesson for March - The Last Supper http://t.co/ebtOnM3Lqg,0
RT @TruuLifeWisdom: cut off the irrelevant people ✂,0
"Justin Bieber egging 'a silly prank,' not a felony, lawyers argue: 
    
 http://t.co/9znQTIxfov",0
"RT @TotalIyMe: ""You need to go on a diet."" http://t.co/Ewzyu1qYlR",0
"♫ Just Announced: Hamburg, Germany - Apr 4 at Karolinen 45 http://t.co/2arYPCna1b",0
I posted a new photo to Facebook http://t.co/fRy74Epflh,0
@Michfoshizzle CONGRATS,0
When you have a hammer everything starts to look like a nail.,0
so annoyed,0
@DjDrizz Hit me with a follow back so I can DM you regarding new radio music bro!!,0
Lots of love from Brazil @thewanted @MaxTheWanted @SivaTheWanted @JayTheWanted @TomTheWanted @NathanTheWanted  #KCA #VoteTheWantedUK,0
"RT @seeravinder: @AamAadmiParty this CNBC Awaj guy tried to de-rail AK by going low, but AK wonderfully counter attacked him, Superb confid…",0
RT @LoveQuotes: Don't mess with someone's feelings because you can't figure out your own.,0
RT @JohnathanFlynnn: Lol bless whoever drew this. Bless http://t.co/Tz95GOQIV4,0
My house is the worst for signal oh my,0
@maghendonahue I probly didn't,0
RT @GirlsCIoset: Custom Purple Nike Roshes 😍 http://t.co/HNBLGmkI8v,0
"March is National Nutrition Month, so come into WRFC now and sign up for a free nutrition evaluation - you'll be surprised what you learn!",0
@justinbieber EII JUSTIN YOU ARE THE BEST,0
"! @HarperVoyagerUK I hugged it all night, even while shooting pool. Thank u beyond n beyond. This witch loves it too. http://t.co/burikd56Ul",0
@mally5 lemme do it 😒,0
RT @AustinMahone: U know what day it is? 😏,0
