text,label
text,0
I just wanna be friends with everyone,0
I posted 3 gms early then just updated card @BKarr58,0
"#porn,#sex,#teen,#selfie, Rub One Out To My Edible Size 8 Socks  http://t.co/E3Stspx4ru",0
Missed last night’s #PrettyLittleLiars spring finale and all new #Twisted? Catch up with Charter On Demand! http://t.co/p73z8eUHL4,0
"RT @ResidualKid: We're playing a benefit TONIGHT (9pm) at @mohawkaustin for the victims of SXSW tragedy, with Casual Strangers, The Wolf &amp; …",0
RT @GirlsBooklet: No girl wants to be with a guy that can't let other girls know he's taken.,0
"If you don't call me all day I understand, when you don't text me all day I understand, when I stop loving you I hope you understand.",0
RT @GuyCodes: Girls that lead guys on &lt;,0
I started drinking coffee #andthenmylifechanged,0
"RT @SpitswallowSpit: #Spit #Swallow #Gargle you decide, quote your answer... 
PornPortal &gt;&gt;&gt; http://t.co/mONiBBdxfm http://t.co/9GLMz9JwFM",0
"RT @Whitefield984: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #ANDROID #Retweet #Promo 136",0
"@MxLaudanum How do you know how the victim identifies? And more to the point, when you say TERF do you mean men? Thought not.",0
[PHOTO]: Chilling! Check Out Flavour N’bania Cooling Off With A Bottle Of Harp http://t.co/GEKK06RpxG,0
"Marvel&gt;DC
But
DC games&gt; Marvel games",0
"I've collected 19,672 gold coins! http://t.co/FuXuyr8V6E #android, #androidgames, #gameinsight",0
RT @JayyyAria: sorry but it's impossible to not love this picture 😄💕 http://t.co/sdCQcTRVY8,0
"RT @NatGeo: Is weed a ""gateway"" drug across generations?  http://t.co/NuJO405oOC",0
@YouKennDoIt lol yes I would NEVER,0
@martinibuster @AnnieCushing @mattcutts @myblogguest There were some halcyon days when Google liberated small businesses from invisibility.,0
"That's a powerful mustache, God-like http://t.co/HExskOWhAU",0
Wuz good everyone,0
"#IMF Chief #Lagarde again questioned by court in #corruption case

http://t.co/dm6m5zrpvG",0
RT @WrecklezzG_22: @BreeGotHunnits @Pwildd_ @SQADYUNGRU YALL CHILDISH MOE LLS,0
"RT @TheWorldStories: This puppy is only 6 months old. That is one extremely huggable, fluffy puppy. http://t.co/WUNUZI2ZdM",0
