text,label
text,0
I once carried about a lot but tonight changed a lot,0
"@LiddoVaal_ I kinda want to go party,  but I kinda want to stay home. I'm being difficult lol",0
RT @just_lilnigga: @NatashaCherie__ lol I see ya maw *flips hair*,0
"@EnvvyME_ just finished watching some shows with your sister, we both going to bed now",0
RT @thenexthepburn: #VoteAriana #KCA let's vote for Ariana💕,0
RT @hughwizzy: Massive day. 3 of the top 4 playing away. Bound to be some drama.,0
"The women in Campus Square, My Gawd!!!!",0
Another good movie. #DallasBuyersClub Jared Leto was good in it.,0
Loving you is easy #KCA #VoteUKMahomies,0
#Heyboo RT @NotHetero: Was nice to workout in private gym http://t.co/Q5N8JVC9Fr,0
Checking in my bag... Forgot to weigh it lol lucky it was 19.8kg loooool,0
Chair Sets And Runners Book No 261 Crochet Spool Cotton Vintage P... (Brooklyn) USD 6.5 http://t.co/pPFGZe5jQ0 #eBay #eBayUS via @Abbysattic,0
"RT @True_Lawsbian: ""Most of my scenes are with 3 of the most beautiful, talented young people. I mean Jen, Josh and Sam. Come on give me a …",0
@tiggy1972 Yeah. Big screen always wins!,0
RT @MellieMarti: Look Hot When It’s Cold Outdoors http://t.co/o3p5HxaZ63,0
that 2 hour nap was TOOO blessed,0
"Happy birthday justin long life,full of joy&amp; happiness,always in a great health,always success,I always support you. God bless @justinbieber",0
My eyebrows need help,0
ewwwww shit lick the pussy,1
"applied for 3 more jobs, i'm so productive at 8 in the bastard morning fuck this",1
YOU'RE SO UGLY WHEN YOU CRY,0
@justinbieber happy birthday justin♥♥ur not a teen anymore but 4ever kidrauhl♡and I'll always love you  ♥enjoy it 2 max♡ #uperfection♥ ilysm,0
"@James_Guihen it's just a whole different level. One of the few competitions you'd want to watch every match in, no matter who's playing.",0
RT @SMlLlNG: If you don't remember these then you're not a true 90s kid http://t.co/aMYIa5eL7J,0
@jsnoew what the h where was my invite!? I'm so bummed hahahahaha,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetPro) 24.89,0
"Tangerine Dream, Woody Jackson, The Alchemist, Oh No &amp; DJ Shadow - No Happy Endings Now playing on Geek Tunes Radio your home for 24/7 geeky",0
Eazy pickin's,0
I'm sober in bed...sober in bed lol ugh,0
i used to be a big ass flirt to get in hotels just to use the bathroom on bourbon 😂😂,1
MY BROTHER IS WATCHING HIS FIRST GHIBLI! - (it’s Spirited Away and he just kinda fanboyed at me. Welcome to... http://t.co/9uBI85AWZ0,0
RT @RealSexRaw: Basic Rules For Beauty http://t.co/3wPSzBYWED,0
RT @F0LL0W69: FOLLOW @troll_godd @F0LL0WDEEP @F0LL0WL0RD @F0LL0WGANG all follow back! 10,0
A woman got burnt alive in #India for kissing Rahul Gandhi in public. Male chauvinism is so sick! :(,0
Perhaps this sense of alienation and exhaustion will end tomorrow when that pesky Mercury goes out of retrograde. Or...,0
@thema_ine @probablystefani g!!!! therapyyy,0
